trial0004501, ZIC, 2674, 20, 133.700000, 5.350000, 0.000020, 0.000008, 0.000012, ZIP, 3581, 20, 179.050000, 9.850000, 0.000030, 0.000005, 0.000024, 
trial0004502, ZIC, 2063, 20, 103.150000, 4.650000, 0.000019, 0.000008, 0.000011, ZIP, 4053, 20, 202.650000, 9.850000, 0.000030, 0.000006, 0.000024, 
trial0004503, ZIC, 2517, 20, 125.850000, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 3371, 20, 168.550000, 8.700000, 0.000028, 0.000006, 0.000023, 
trial0004504, ZIC, 3069, 20, 153.450000, 5.950000, 0.000019, 0.000008, 0.000012, ZIP, 3507, 20, 175.350000, 9.150000, 0.000030, 0.000005, 0.000024, 
trial0004505, ZIC, 1909, 20, 95.450000, 4.150000, 0.000019, 0.000008, 0.000011, ZIP, 4046, 20, 202.300000, 9.950000, 0.000028, 0.000005, 0.000023, 
trial0004506, ZIC, 2498, 20, 124.900000, 4.900000, 0.000018, 0.000007, 0.000010, ZIP, 3064, 20, 153.200000, 7.700000, 0.000027, 0.000006, 0.000022, 
trial0004507, ZIC, 3005, 20, 150.250000, 6.150000, 0.000019, 0.000008, 0.000011, ZIP, 3588, 20, 179.400000, 9.550000, 0.000030, 0.000006, 0.000024, 
trial0004508, ZIC, 2724, 20, 136.200000, 5.450000, 0.000019, 0.000008, 0.000012, ZIP, 3996, 20, 199.800000, 10.750000, 0.000031, 0.000006, 0.000025, 
trial0004509, ZIC, 2258, 20, 112.900000, 4.450000, 0.000019, 0.000008, 0.000011, ZIP, 3720, 20, 186.000000, 9.250000, 0.000029, 0.000006, 0.000023, 
trial0004510, ZIC, 2052, 20, 102.600000, 4.750000, 0.000019, 0.000008, 0.000011, ZIP, 4080, 20, 204.000000, 8.950000, 0.000027, 0.000006, 0.000022, 
trial0004511, ZIC, 2001, 20, 100.050000, 4.650000, 0.000019, 0.000008, 0.000011, ZIP, 4585, 20, 229.250000, 9.250000, 0.000028, 0.000006, 0.000023, 
trial0004512, ZIC, 2746, 20, 137.300000, 5.550000, 0.000019, 0.000008, 0.000012, ZIP, 3530, 20, 176.500000, 9.650000, 0.000030, 0.000006, 0.000024, 
trial0004513, ZIC, 2510, 20, 125.500000, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 3613, 20, 180.650000, 9.100000, 0.000029, 0.000006, 0.000023, 
trial0004514, ZIC, 2273, 20, 113.650000, 5.050000, 0.000019, 0.000008, 0.000011, ZIP, 3656, 20, 182.800000, 8.850000, 0.000027, 0.000005, 0.000022, 
trial0004515, ZIC, 1796, 20, 89.800000, 4.250000, 0.000019, 0.000008, 0.000011, ZIP, 4496, 20, 224.800000, 10.150000, 0.000028, 0.000005, 0.000023, 
trial0004516, ZIC, 1856, 20, 92.800000, 4.150000, 0.000018, 0.000008, 0.000011, ZIP, 3876, 20, 193.800000, 8.850000, 0.000027, 0.000005, 0.000021, 
trial0004517, ZIC, 1716, 20, 85.800000, 4.150000, 0.000019, 0.000008, 0.000011, ZIP, 4369, 20, 218.450000, 9.550000, 0.000028, 0.000006, 0.000023, 
trial0004518, ZIC, 2779, 20, 138.950000, 5.450000, 0.000020, 0.000008, 0.000012, ZIP, 4804, 20, 240.200000, 11.250000, 0.000029, 0.000005, 0.000024, 
trial0004519, ZIC, 2583, 20, 129.150000, 5.900000, 0.000019, 0.000008, 0.000012, ZIP, 3954, 20, 197.700000, 9.900000, 0.000030, 0.000006, 0.000024, 
trial0004520, ZIC, 2788, 20, 139.400000, 5.350000, 0.000019, 0.000007, 0.000011, ZIP, 3520, 20, 176.000000, 9.550000, 0.000029, 0.000005, 0.000023, 
