trial0003001, SHVR, 8651, 32, 270.343750, 12.468750, 0.000059, 0.000561, ZIC, 1237, 8, 154.625000, 5.125000, 0.000034, 0.000234, 
trial0003002, SHVR, 8420, 32, 263.125000, 11.000000, 0.000059, 0.000597, ZIC, 2032, 8, 254.000000, 9.000000, 0.000056, 0.000414, 
trial0003003, SHVR, 8944, 32, 279.500000, 11.531250, 0.000037, 0.000510, ZIC, 1520, 8, 190.000000, 7.625000, 0.000084, 0.000328, 
trial0003004, SHVR, 10405, 32, 325.156250, 12.812500, 0.000051, 0.000510, ZIC, 65, 8, 8.125000, 0.500000, 0.000038, 0.000230, 
trial0003005, SHVR, 8107, 32, 253.343750, 11.125000, 0.000061, 0.000558, ZIC, 2105, 8, 263.125000, 6.750000, 0.000076, 0.000289, 
trial0003006, SHVR, 8722, 32, 272.562500, 11.937500, 0.000053, 0.000459, ZIC, 1424, 8, 178.000000, 5.750000, 0.000045, 0.000330, 
trial0003007, SHVR, 8391, 32, 262.218750, 11.031250, 0.000047, 0.000452, ZIC, 1905, 8, 238.125000, 7.125000, 0.000087, 0.000329, 
trial0003008, SHVR, 9462, 32, 295.687500, 10.718750, 0.000081, 0.000561, ZIC, 714, 8, 89.250000, 5.875000, 0.000108, 0.000264, 
trial0003009, SHVR, 9078, 32, 283.687500, 11.812500, 0.000067, 0.000577, ZIC, 1650, 8, 206.250000, 4.250000, 0.000048, 0.000234, 
trial0003010, SHVR, 8282, 32, 258.812500, 10.937500, 0.000022, 0.000608, ZIC, 2302, 8, 287.750000, 8.750000, 0.000047, 0.000358, 
trial0003011, SHVR, 8680, 32, 271.250000, 11.281250, 0.000027, 0.000378, ZIC, 1592, 8, 199.000000, 7.375000, 0.000079, 0.000442, 
trial0003012, SHVR, 6920, 32, 216.250000, 11.187500, 0.000035, 0.000512, ZIC, 2692, 8, 336.500000, 8.500000, 0.000025, 0.000438, 
trial0003013, SHVR, 7711, 32, 240.968750, 10.656250, 0.000067, 0.000415, ZIC, 2135, 8, 266.875000, 11.375000, 0.000016, 0.000379, 
trial0003014, SHVR, 6844, 32, 213.875000, 10.468750, 0.000050, 0.000460, ZIC, 2768, 8, 346.000000, 11.125000, 0.000050, 0.000489, 
trial0003015, SHVR, 8383, 32, 261.968750, 10.968750, 0.000033, 0.000630, ZIC, 2075, 8, 259.375000, 7.875000, 0.000018, 0.000194, 
trial0003016, SHVR, 7913, 32, 247.281250, 10.687500, 0.000039, 0.000562, ZIC, 2329, 8, 291.125000, 8.750000, 0.000098, 0.000330, 
trial0003017, SHVR, 9373, 32, 292.906250, 11.875000, 0.000024, 0.000555, ZIC, 1061, 8, 132.625000, 5.500000, 0.000044, 0.000242, 
trial0003018, SHVR, 7818, 32, 244.312500, 10.250000, 0.000046, 0.000498, ZIC, 2478, 8, 309.750000, 12.000000, 0.000073, 0.000484, 
trial0003019, SHVR, 8819, 32, 275.593750, 11.906250, 0.000047, 0.000483, ZIC, 1507, 8, 188.375000, 5.625000, 0.000016, 0.000307, 
trial0003020, SHVR, 7867, 32, 245.843750, 10.562500, 0.000030, 0.000507, ZIC, 2591, 8, 323.875000, 9.250000, 0.000085, 0.000484, 
trial0003021, SHVR, 9098, 32, 284.312500, 11.531250, 0.000058, 0.000509, ZIC, 1426, 8, 178.250000, 6.375000, 0.000058, 0.000293, 
trial0003022, SHVR, 6937, 32, 216.781250, 11.000000, 0.000042, 0.000618, ZIC, 3287, 8, 410.875000, 8.000000, 0.000064, 0.000455, 
