trial0003014, GDX, 1064, 8, 133.000000, 5.000000, 0.000498, 0.000480, 0.000018, GVWY, 3923, 32, 122.593750, 9.750000, 0.000015, 0.000003, 0.000012, 
trial0003015, GDX, 815, 8, 101.875000, 5.500000, 0.000368, 0.000350, 0.000018, GVWY, 2981, 32, 93.156250, 11.125000, 0.000015, 0.000003, 0.000011, 
trial0003016, GDX, 876, 8, 109.500000, 4.250000, 0.000513, 0.000494, 0.000018, GVWY, 3819, 32, 119.343750, 11.062500, 0.000016, 0.000003, 0.000012, 
trial0003017, GDX, 1406, 8, 175.750000, 6.125000, 0.000521, 0.000501, 0.000020, GVWY, 3362, 32, 105.062500, 10.531250, 0.000016, 0.000003, 0.000013, 
trial0003018, GDX, 917, 8, 114.625000, 3.750000, 0.000435, 0.000417, 0.000019, GVWY, 3585, 32, 112.031250, 10.812500, 0.000013, 0.000003, 0.000010, 
trial0003019, GDX, 1624, 8, 203.000000, 6.875000, 0.000571, 0.000552, 0.000019, GVWY, 3288, 32, 102.750000, 9.906250, 0.000016, 0.000003, 0.000013, 
trial0003020, GDX, 890, 8, 111.250000, 4.375000, 0.000403, 0.000384, 0.000019, GVWY, 3486, 32, 108.937500, 11.656250, 0.000014, 0.000003, 0.000010, 
trial0003021, GDX, 271, 8, 33.875000, 1.000000, 0.000427, 0.000410, 0.000018, GVWY, 4152, 32, 129.750000, 11.187500, 0.000015, 0.000003, 0.000012, 
trial0003022, GDX, 1610, 8, 201.250000, 7.000000, 0.000461, 0.000444, 0.000017, GVWY, 3368, 32, 105.250000, 10.062500, 0.000013, 0.000003, 0.000010, 
trial0003023, GDX, 1293, 8, 161.625000, 5.625000, 0.000512, 0.000494, 0.000018, GVWY, 3222, 32, 100.687500, 10.093750, 0.000015, 0.000003, 0.000012, 
trial0003024, GDX, 946, 8, 118.250000, 3.375000, 0.000351, 0.000335, 0.000016, GVWY, 2343, 32, 73.218750, 9.468750, 0.000013, 0.000003, 0.000010, 
trial0003025, GDX, 719, 8, 89.875000, 4.500000, 0.000451, 0.000434, 0.000017, GVWY, 3704, 32, 115.750000, 10.625000, 0.000013, 0.000003, 0.000010, 
trial0003026, GDX, 932, 8, 116.500000, 5.000000, 0.000516, 0.000499, 0.000017, GVWY, 3634, 32, 113.562500, 9.187500, 0.000015, 0.000003, 0.000011, 
trial0003027, GDX, 1074, 8, 134.250000, 4.750000, 0.000529, 0.000511, 0.000018, GVWY, 3155, 32, 98.593750, 10.500000, 0.000016, 0.000003, 0.000012, 
trial0003028, GDX, 1146, 8, 143.250000, 6.250000, 0.000520, 0.000502, 0.000019, GVWY, 3198, 32, 99.937500, 10.500000, 0.000015, 0.000003, 0.000011, 
trial0003029, GDX, 687, 8, 85.875000, 3.500000, 0.000456, 0.000439, 0.000018, GVWY, 3451, 32, 107.843750, 10.562500, 0.000016, 0.000003, 0.000012, 
trial0003030, GDX, 1467, 8, 183.375000, 6.500000, 0.000541, 0.000524, 0.000017, GVWY, 3314, 32, 103.562500, 9.750000, 0.000014, 0.000003, 0.000010, 
trial0003031, GDX, 610, 8, 76.250000, 3.875000, 0.000469, 0.000451, 0.000018, GVWY, 4114, 32, 128.562500, 10.343750, 0.000014, 0.000003, 0.000010, 
trial0003032, GDX, 824, 8, 103.000000, 5.625000, 0.000575, 0.000559, 0.000016, GVWY, 4624, 32, 144.500000, 8.406250, 0.000013, 0.000003, 0.000009, 
trial0003033, GDX, 806, 8, 100.750000, 4.625000, 0.000416, 0.000398, 0.000018, GVWY, 2982, 32, 93.187500, 10.968750, 0.000012, 0.000004, 0.000008, 
trial0003034, GDX, 1194, 8, 149.250000, 5.250000, 0.000484, 0.000467, 0.000018, GVWY, 3313, 32, 103.531250, 10.750000, 0.000015, 0.000004, 0.000011, 
trial0003035, GDX, 1301, 8, 162.625000, 6.375000, 0.000441, 0.000423, 0.000018, GVWY, 2905, 32, 90.781250, 9.593750, 0.000013, 0.000003, 0.000010, 
trial0003036, GDX, 788, 8, 98.500000, 3.375000, 0.000511, 0.000493, 0.000018, GVWY, 3653, 32, 114.156250, 10.781250, 0.000017, 0.000004, 0.000013, 
trial0003037, GDX, 1097, 8, 137.125000, 3.875000, 0.000475, 0.000457, 0.000018, GVWY, 3020, 32, 94.375000, 10.531250, 0.000015, 0.000003, 0.000012, 
trial0003038, GDX, 1319, 8, 164.875000, 5.375000, 0.000447, 0.000428, 0.000019, GVWY, 3370, 32, 105.312500, 9.593750, 0.000015, 0.000004, 0.000011, 
trial0003039, GDX, 1278, 8, 159.750000, 6.250000, 0.000428, 0.000409, 0.000019, GVWY, 3343, 32, 104.468750, 11.000000, 0.000017, 0.000003, 0.000014, 
trial0003040, GDX, 935, 8, 116.875000, 5.625000, 0.000518, 0.000500, 0.000018, GVWY, 3594, 32, 112.312500, 10.656250, 0.000015, 0.000003, 0.000012, 
trial0003041, GDX, 1257, 8, 157.125000, 6.750000, 0.000550, 0.000533, 0.000018, GVWY, 3413, 32, 106.656250, 9.000000, 0.000012, 0.000003, 0.000009, 
trial0003042, GDX, 593, 8, 74.125000, 3.000000, 0.000455, 0.000437, 0.000019, GVWY, 4042, 32, 126.312500, 11.062500, 0.000014, 0.000003, 0.000010, 
trial0003043, GDX, 396, 8, 49.500000, 2.750000, 0.000459, 0.000440, 0.000019, GVWY, 4005, 32, 125.156250, 11.812500, 0.000016, 0.000003, 0.000013, 
trial0003044, GDX, 1253, 8, 156.625000, 5.000000, 0.000530, 0.000513, 0.000017, GVWY, 3423, 32, 106.968750, 10.125000, 0.000013, 0.000003, 0.000010, 
trial0003045, GDX, 880, 8, 110.000000, 3.875000, 0.000426, 0.000408, 0.000018, GVWY, 3895, 32, 121.718750, 9.781250, 0.000012, 0.000003, 0.000009, 
trial0003046, GDX, 683, 8, 85.375000, 4.000000, 0.000505, 0.000487, 0.000018, GVWY, 3734, 32, 116.687500, 11.062500, 0.000015, 0.000003, 0.000011, 
trial0003047, GDX, 1026, 8, 128.250000, 2.875000, 0.000528, 0.000511, 0.000017, GVWY, 3382, 32, 105.687500, 10.656250, 0.000014, 0.000003, 0.000010, 
trial0003048, GDX, 1218, 8, 152.250000, 5.625000, 0.000519, 0.000501, 0.000018, GVWY, 3208, 32, 100.250000, 8.843750, 0.000013, 0.000003, 0.000010, 
trial0003049, GDX, 1374, 8, 171.750000, 5.375000, 0.000449, 0.000431, 0.000018, GVWY, 2827, 32, 88.343750, 9.968750, 0.000014, 0.000003, 0.000011, 
trial0003050, GDX, 1432, 8, 179.000000, 5.750000, 0.000416, 0.000396, 0.000020, GVWY, 2682, 32, 83.812500, 8.562500, 0.000014, 0.000003, 0.000010, 
trial0003051, GDX, 573, 8, 71.625000, 4.125000, 0.000418, 0.000400, 0.000018, GVWY, 3872, 32, 121.000000, 11.156250, 0.000014, 0.000003, 0.000011, 
trial0003052, GDX, 780, 8, 97.500000, 3.125000, 0.000563, 0.000544, 0.000019, GVWY, 3773, 32, 117.906250, 11.343750, 0.000015, 0.000004, 0.000011, 
trial0003053, GDX, 749, 8, 93.625000, 3.875000, 0.000530, 0.000511, 0.000019, GVWY, 3516, 32, 109.875000, 10.906250, 0.000016, 0.000003, 0.000012, 
trial0003054, GDX, 1198, 8, 149.750000, 5.875000, 0.000443, 0.000425, 0.000018, GVWY, 3648, 32, 114.000000, 10.031250, 0.000015, 0.000003, 0.000012, 
trial0003055, GDX, 1025, 8, 128.125000, 6.500000, 0.000547, 0.000529, 0.000019, GVWY, 3857, 32, 120.531250, 10.062500, 0.000013, 0.000003, 0.000010, 
trial0003056, GDX, 1351, 8, 168.875000, 6.625000, 0.000497, 0.000479, 0.000018, GVWY, 3097, 32, 96.781250, 9.843750, 0.000015, 0.000003, 0.000011, 
trial0003057, GDX, 941, 8, 117.625000, 6.250000, 0.000533, 0.000516, 0.000018, GVWY, 3797, 32, 118.656250, 8.437500, 0.000014, 0.000003, 0.000010, 
trial0003058, GDX, 1169, 8, 146.125000, 5.125000, 0.000494, 0.000475, 0.000019, GVWY, 3786, 32, 118.312500, 11.156250, 0.000016, 0.000003, 0.000012, 
trial0003059, GDX, 1401, 8, 175.125000, 7.125000, 0.000444, 0.000426, 0.000018, GVWY, 3191, 32, 99.718750, 8.343750, 0.000014, 0.000003, 0.000011, 
trial0003060, GDX, 1377, 8, 172.125000, 6.000000, 0.000548, 0.000530, 0.000018, GVWY, 3043, 32, 95.093750, 10.312500, 0.000012, 0.000003, 0.000009, 
trial0003061, GDX, 520, 8, 65.000000, 2.875000, 0.000419, 0.000401, 0.000018, GVWY, 3282, 32, 102.562500, 11.156250, 0.000016, 0.000003, 0.000013, 
trial0003062, GDX, 1438, 8, 179.750000, 4.750000, 0.000548, 0.000530, 0.000018, GVWY, 2815, 32, 87.968750, 10.375000, 0.000015, 0.000003, 0.000011, 
trial0003063, GDX, 610, 8, 76.250000, 2.875000, 0.000408, 0.000391, 0.000017, GVWY, 3135, 32, 97.968750, 11.031250, 0.000013, 0.000003, 0.000010, 
trial0003064, GDX, 1013, 8, 126.625000, 4.625000, 0.000483, 0.000467, 0.000017, GVWY, 3047, 32, 95.218750, 9.406250, 0.000012, 0.000003, 0.000009, 
trial0003065, GDX, 592, 8, 74.000000, 3.750000, 0.000462, 0.000445, 0.000018, GVWY, 3329, 32, 104.031250, 11.125000, 0.000014, 0.000003, 0.000010, 
trial0003066, GDX, 1249, 8, 156.125000, 6.250000, 0.000454, 0.000436, 0.000018, GVWY, 3733, 32, 116.656250, 10.000000, 0.000015, 0.000003, 0.000012, 
trial0003067, GDX, 1752, 8, 219.000000, 6.500000, 0.000491, 0.000473, 0.000018, GVWY, 2810, 32, 87.812500, 9.062500, 0.000015, 0.000003, 0.000011, 
trial0003068, GDX, 957, 8, 119.625000, 4.500000, 0.000452, 0.000434, 0.000017, GVWY, 2491, 32, 77.843750, 10.125000, 0.000012, 0.000003, 0.000008, 
trial0003069, GDX, 704, 8, 88.000000, 3.875000, 0.000501, 0.000481, 0.000020, GVWY, 3307, 32, 103.343750, 12.093750, 0.000015, 0.000003, 0.000012, 
trial0003070, GDX, 662, 8, 82.750000, 2.875000, 0.000528, 0.000511, 0.000017, GVWY, 3634, 32, 113.562500, 10.343750, 0.000015, 0.000003, 0.000012, 
trial0003071, GDX, 676, 8, 84.500000, 3.000000, 0.000426, 0.000409, 0.000017, GVWY, 4622, 32, 144.437500, 9.625000, 0.000011, 0.000003, 0.000008, 
trial0003072, GDX, 773, 8, 96.625000, 4.125000, 0.000400, 0.000384, 0.000016, GVWY, 4074, 32, 127.312500, 8.906250, 0.000011, 0.000003, 0.000008, 
trial0003073, GDX, 1556, 8, 194.500000, 6.500000, 0.000526, 0.000509, 0.000017, GVWY, 2773, 32, 86.656250, 10.250000, 0.000015, 0.000003, 0.000012, 
trial0003074, GDX, 786, 8, 98.250000, 4.375000, 0.000475, 0.000457, 0.000018, GVWY, 3323, 32, 103.843750, 11.031250, 0.000014, 0.000003, 0.000010, 
trial0003075, GDX, 1003, 8, 125.375000, 5.250000, 0.000466, 0.000447, 0.000019, GVWY, 3256, 32, 101.750000, 11.500000, 0.000017, 0.000003, 0.000014, 
trial0003076, GDX, 553, 8, 69.125000, 3.500000, 0.000507, 0.000490, 0.000017, GVWY, 3826, 32, 119.562500, 10.375000, 0.000014, 0.000003, 0.000011, 
trial0003077, GDX, 814, 8, 101.750000, 5.000000, 0.000477, 0.000459, 0.000019, GVWY, 4116, 32, 128.625000, 10.937500, 0.000016, 0.000003, 0.000013, 
trial0003078, GDX, 930, 8, 116.250000, 4.375000, 0.000495, 0.000476, 0.000018, GVWY, 3573, 32, 111.656250, 10.906250, 0.000014, 0.000003, 0.000011, 
trial0003079, GDX, 1161, 8, 145.125000, 4.875000, 0.000480, 0.000461, 0.000018, GVWY, 3157, 32, 98.656250, 9.843750, 0.000013, 0.000004, 0.000009, 
trial0003080, GDX, 1770, 8, 221.250000, 7.500000, 0.000524, 0.000505, 0.000019, GVWY, 2926, 32, 91.437500, 9.937500, 0.000014, 0.000004, 0.000011, 
trial0003081, GDX, 1487, 8, 185.875000, 5.125000, 0.000461, 0.000445, 0.000016, GVWY, 3578, 32, 111.812500, 8.593750, 0.000013, 0.000003, 0.000010, 
trial0003082, GDX, 1263, 8, 157.875000, 5.125000, 0.000451, 0.000433, 0.000018, GVWY, 2773, 32, 86.656250, 10.906250, 0.000015, 0.000003, 0.000011, 
trial0003083, GDX, 1245, 8, 155.625000, 6.250000, 0.000485, 0.000468, 0.000017, GVWY, 3237, 32, 101.156250, 9.687500, 0.000011, 0.000003, 0.000008, 
trial0003084, GDX, 837, 8, 104.625000, 3.750000, 0.000536, 0.000517, 0.000020, GVWY, 3627, 32, 113.343750, 11.187500, 0.000015, 0.000003, 0.000011, 
trial0003085, GDX, 926, 8, 115.750000, 4.125000, 0.000502, 0.000484, 0.000018, GVWY, 2809, 32, 87.781250, 8.968750, 0.000012, 0.000003, 0.000009, 
trial0003086, GDX, 1364, 8, 170.500000, 6.625000, 0.000509, 0.000490, 0.000020, GVWY, 3347, 32, 104.593750, 10.468750, 0.000015, 0.000003, 0.000011, 
trial0003087, GDX, 1343, 8, 167.875000, 5.250000, 0.000518, 0.000500, 0.000019, GVWY, 3447, 32, 107.718750, 9.875000, 0.000013, 0.000003, 0.000010, 
trial0003088, GDX, 887, 8, 110.875000, 4.500000, 0.000555, 0.000538, 0.000017, GVWY, 3800, 32, 118.750000, 9.687500, 0.000014, 0.000003, 0.000010, 
trial0003089, GDX, 317, 8, 39.625000, 2.500000, 0.000400, 0.000381, 0.000019, GVWY, 3866, 32, 120.812500, 11.687500, 0.000011, 0.000003, 0.000008, 
trial0003090, GDX, 638, 8, 79.750000, 3.750000, 0.000489, 0.000470, 0.000019, GVWY, 4445, 32, 138.906250, 11.375000, 0.000015, 0.000003, 0.000011, 
trial0003091, GDX, 264, 8, 33.000000, 2.750000, 0.000450, 0.000433, 0.000017, GVWY, 3585, 32, 112.031250, 10.375000, 0.000012, 0.000003, 0.000008, 
trial0003092, GDX, 1049, 8, 131.125000, 5.625000, 0.000589, 0.000571, 0.000017, GVWY, 3504, 32, 109.500000, 8.781250, 0.000013, 0.000003, 0.000009, 
trial0003093, GDX, 1322, 8, 165.250000, 6.500000, 0.000544, 0.000526, 0.000019, GVWY, 3097, 32, 96.781250, 10.312500, 0.000015, 0.000004, 0.000011, 
trial0003094, GDX, 1505, 8, 188.125000, 7.625000, 0.000412, 0.000394, 0.000018, GVWY, 3326, 32, 103.937500, 9.781250, 0.000014, 0.000003, 0.000011, 
trial0003095, GDX, 579, 8, 72.375000, 3.000000, 0.000518, 0.000500, 0.000018, GVWY, 3385, 32, 105.781250, 11.750000, 0.000017, 0.000003, 0.000013, 
trial0003096, GDX, 1416, 8, 177.000000, 5.625000, 0.000515, 0.000498, 0.000018, GVWY, 3204, 32, 100.125000, 9.031250, 0.000014, 0.000003, 0.000010, 
trial0003097, GDX, 880, 8, 110.000000, 4.625000, 0.000505, 0.000488, 0.000017, GVWY, 3964, 32, 123.875000, 9.281250, 0.000014, 0.000003, 0.000010, 
trial0003098, GDX, 773, 8, 96.625000, 3.000000, 0.000400, 0.000382, 0.000018, GVWY, 2819, 32, 88.093750, 11.250000, 0.000016, 0.000003, 0.000012, 
trial0003099, GDX, 1623, 8, 202.875000, 6.875000, 0.000502, 0.000482, 0.000020, GVWY, 3189, 32, 99.656250, 10.656250, 0.000017, 0.000004, 0.000013, 
trial0003100, GDX, 1854, 8, 231.750000, 8.000000, 0.000428, 0.000409, 0.000019, GVWY, 2989, 32, 93.406250, 9.625000, 0.000018, 0.000004, 0.000014, 
trial0003101, GDX, 1665, 8, 208.125000, 8.000000, 0.000577, 0.000558, 0.000019, GVWY, 3049, 32, 95.281250, 9.125000, 0.000012, 0.000004, 0.000009, 
trial0003102, GDX, 441, 8, 55.125000, 2.500000, 0.000466, 0.000449, 0.000018, GVWY, 3514, 32, 109.812500, 11.187500, 0.000012, 0.000003, 0.000009, 
trial0003103, GDX, 839, 8, 104.875000, 4.250000, 0.000470, 0.000452, 0.000018, GVWY, 3314, 32, 103.562500, 11.187500, 0.000014, 0.000003, 0.000011, 
trial0003104, GDX, 1180, 8, 147.500000, 5.375000, 0.000528, 0.000510, 0.000018, GVWY, 3578, 32, 111.812500, 9.593750, 0.000014, 0.000003, 0.000011, 
trial0003105, GDX, 952, 8, 119.000000, 5.250000, 0.000502, 0.000483, 0.000019, GVWY, 3471, 32, 108.468750, 10.500000, 0.000014, 0.000003, 0.000011, 
trial0003106, GDX, 1529, 8, 191.125000, 8.750000, 0.000525, 0.000507, 0.000018, GVWY, 3046, 32, 95.187500, 9.062500, 0.000013, 0.000003, 0.000010, 
trial0003107, GDX, 623, 8, 77.875000, 3.375000, 0.000500, 0.000483, 0.000018, GVWY, 3673, 32, 114.781250, 10.218750, 0.000013, 0.000003, 0.000010, 
trial0003108, GDX, 954, 8, 119.250000, 4.625000, 0.000567, 0.000549, 0.000019, GVWY, 3713, 32, 116.031250, 10.718750, 0.000018, 0.000003, 0.000014, 
trial0003109, GDX, 981, 8, 122.625000, 5.375000, 0.000479, 0.000463, 0.000015, GVWY, 3393, 32, 106.031250, 9.968750, 0.000013, 0.000003, 0.000009, 
trial0003110, GDX, 898, 8, 112.250000, 4.500000, 0.000582, 0.000564, 0.000018, GVWY, 3312, 32, 103.500000, 9.750000, 0.000014, 0.000003, 0.000010, 
trial0003111, GDX, 898, 8, 112.250000, 4.875000, 0.000477, 0.000459, 0.000018, GVWY, 3837, 32, 119.906250, 11.093750, 0.000016, 0.000004, 0.000013, 
trial0003112, GDX, 1267, 8, 158.375000, 5.625000, 0.000533, 0.000516, 0.000017, GVWY, 2917, 32, 91.156250, 8.843750, 0.000011, 0.000003, 0.000008, 
trial0003113, GDX, 781, 8, 97.625000, 4.875000, 0.000536, 0.000518, 0.000018, GVWY, 3350, 32, 104.687500, 10.656250, 0.000016, 0.000003, 0.000012, 
trial0003114, GDX, 907, 8, 113.375000, 4.500000, 0.000507, 0.000489, 0.000018, GVWY, 2783, 32, 86.968750, 10.250000, 0.000013, 0.000003, 0.000010, 
trial0003115, GDX, 1680, 8, 210.000000, 5.750000, 0.000485, 0.000468, 0.000018, GVWY, 3395, 32, 106.093750, 10.375000, 0.000015, 0.000003, 0.000011, 
trial0003116, GDX, 1432, 8, 179.000000, 6.625000, 0.000519, 0.000501, 0.000018, GVWY, 3046, 32, 95.187500, 9.218750, 0.000014, 0.000003, 0.000011, 
trial0003117, GDX, 2277, 8, 284.625000, 8.250000, 0.000619, 0.000600, 0.000019, GVWY, 2679, 32, 83.718750, 9.625000, 0.000015, 0.000003, 0.000012, 
trial0003118, GDX, 752, 8, 94.000000, 3.500000, 0.000517, 0.000499, 0.000018, GVWY, 3711, 32, 115.968750, 10.437500, 0.000013, 0.000003, 0.000009, 
trial0003119, GDX, 1132, 8, 141.500000, 6.625000, 0.000560, 0.000542, 0.000019, GVWY, 3466, 32, 108.312500, 9.781250, 0.000015, 0.000003, 0.000012, 
trial0003120, GDX, 351, 8, 43.875000, 2.125000, 0.000401, 0.000385, 0.000016, GVWY, 4462, 32, 139.437500, 9.781250, 0.000011, 0.000003, 0.000008, 
trial0003121, GDX, 642, 8, 80.250000, 4.000000, 0.000541, 0.000524, 0.000017, GVWY, 4273, 32, 133.531250, 10.375000, 0.000014, 0.000003, 0.000010, 
trial0003122, GDX, 937, 8, 117.125000, 4.375000, 0.000578, 0.000559, 0.000019, GVWY, 3638, 32, 113.687500, 11.343750, 0.000013, 0.000003, 0.000010, 
trial0003123, GDX, 1064, 8, 133.000000, 6.250000, 0.000525, 0.000505, 0.000020, GVWY, 2732, 32, 85.375000, 11.062500, 0.000014, 0.000004, 0.000011, 
trial0003124, GDX, 1107, 8, 138.375000, 4.000000, 0.000464, 0.000447, 0.000018, GVWY, 3072, 32, 96.000000, 9.750000, 0.000015, 0.000003, 0.000012, 
trial0003125, GDX, 759, 8, 94.875000, 4.625000, 0.000556, 0.000536, 0.000019, GVWY, 3262, 32, 101.937500, 11.531250, 0.000015, 0.000003, 0.000011, 
trial0003126, GDX, 1415, 8, 176.875000, 6.000000, 0.000518, 0.000499, 0.000019, GVWY, 3504, 32, 109.500000, 10.375000, 0.000014, 0.000003, 0.000011, 
trial0003127, GDX, 1413, 8, 176.625000, 5.500000, 0.000446, 0.000430, 0.000016, GVWY, 3190, 32, 99.687500, 9.187500, 0.000014, 0.000003, 0.000011, 
trial0003128, GDX, 1278, 8, 159.750000, 5.000000, 0.000529, 0.000508, 0.000021, GVWY, 2927, 32, 91.468750, 11.000000, 0.000016, 0.000004, 0.000012, 
trial0003129, GDX, 716, 8, 89.500000, 4.375000, 0.000543, 0.000525, 0.000019, GVWY, 3983, 32, 124.468750, 10.593750, 0.000014, 0.000003, 0.000011, 
trial0003130, GDX, 1724, 8, 215.500000, 7.625000, 0.000563, 0.000544, 0.000019, GVWY, 3131, 32, 97.843750, 10.093750, 0.000016, 0.000003, 0.000013, 
trial0003131, GDX, 1010, 8, 126.250000, 5.000000, 0.000454, 0.000437, 0.000017, GVWY, 3275, 32, 102.343750, 9.375000, 0.000012, 0.000003, 0.000009, 
trial0003132, GDX, 542, 8, 67.750000, 4.125000, 0.000528, 0.000509, 0.000019, GVWY, 4145, 32, 129.531250, 11.093750, 0.000013, 0.000003, 0.000009, 
trial0003133, GDX, 1882, 8, 235.250000, 7.750000, 0.000559, 0.000540, 0.000019, GVWY, 2757, 32, 86.156250, 8.562500, 0.000014, 0.000003, 0.000010, 
trial0003134, GDX, 1426, 8, 178.250000, 4.875000, 0.000524, 0.000503, 0.000020, GVWY, 2769, 32, 86.531250, 11.593750, 0.000018, 0.000004, 0.000015, 
trial0003135, GDX, 1399, 8, 174.875000, 5.375000, 0.000404, 0.000386, 0.000018, GVWY, 2169, 32, 67.781250, 10.718750, 0.000016, 0.000004, 0.000012, 
trial0003136, GDX, 1546, 8, 193.250000, 9.375000, 0.000499, 0.000482, 0.000017, GVWY, 3953, 32, 123.531250, 7.656250, 0.000012, 0.000003, 0.000008, 
trial0003137, GDX, 851, 8, 106.375000, 4.125000, 0.000491, 0.000471, 0.000019, GVWY, 2495, 32, 77.968750, 12.031250, 0.000016, 0.000003, 0.000012, 
trial0003138, GDX, 868, 8, 108.500000, 5.125000, 0.000469, 0.000452, 0.000017, GVWY, 3350, 32, 104.687500, 8.468750, 0.000014, 0.000003, 0.000010, 
trial0003139, GDX, 1572, 8, 196.500000, 6.875000, 0.000464, 0.000445, 0.000019, GVWY, 2507, 32, 78.343750, 10.218750, 0.000015, 0.000004, 0.000012, 
trial0003140, GDX, 1205, 8, 150.625000, 5.125000, 0.000513, 0.000496, 0.000018, GVWY, 3138, 32, 98.062500, 9.406250, 0.000014, 0.000003, 0.000011, 
trial0003141, GDX, 1635, 8, 204.375000, 7.250000, 0.000504, 0.000485, 0.000019, GVWY, 2902, 32, 90.687500, 9.750000, 0.000014, 0.000003, 0.000011, 
trial0003142, GDX, 1002, 8, 125.250000, 3.625000, 0.000458, 0.000441, 0.000017, GVWY, 2981, 32, 93.156250, 10.843750, 0.000013, 0.000003, 0.000009, 
trial0003143, GDX, 448, 8, 56.000000, 2.625000, 0.000551, 0.000533, 0.000018, GVWY, 3921, 32, 122.531250, 11.593750, 0.000013, 0.000003, 0.000010, 
trial0003144, GDX, 871, 8, 108.875000, 3.500000, 0.000536, 0.000518, 0.000018, GVWY, 2940, 32, 91.875000, 10.750000, 0.000014, 0.000003, 0.000011, 
trial0003145, GDX, 942, 8, 117.750000, 3.875000, 0.000463, 0.000446, 0.000017, GVWY, 3329, 32, 104.031250, 10.406250, 0.000014, 0.000003, 0.000010, 
trial0003146, GDX, 1396, 8, 174.500000, 4.500000, 0.000514, 0.000495, 0.000019, GVWY, 2865, 32, 89.531250, 11.687500, 0.000017, 0.000003, 0.000014, 
trial0003147, GDX, 1083, 8, 135.375000, 4.250000, 0.000473, 0.000455, 0.000018, GVWY, 4144, 32, 129.500000, 10.875000, 0.000014, 0.000003, 0.000011, 
trial0003148, GDX, 1353, 8, 169.125000, 5.250000, 0.000532, 0.000514, 0.000018, GVWY, 2628, 32, 82.125000, 10.250000, 0.000014, 0.000003, 0.000011, 
trial0003149, GDX, 597, 8, 74.625000, 3.125000, 0.000520, 0.000502, 0.000018, GVWY, 3506, 32, 109.562500, 10.656250, 0.000015, 0.000003, 0.000011, 
trial0003150, GDX, 1098, 8, 137.250000, 5.250000, 0.000540, 0.000521, 0.000019, GVWY, 3345, 32, 104.531250, 11.187500, 0.000016, 0.000003, 0.000013, 
trial0003151, GDX, 781, 8, 97.625000, 4.750000, 0.000524, 0.000505, 0.000019, GVWY, 3789, 32, 118.406250, 11.500000, 0.000015, 0.000003, 0.000012, 
trial0003152, GDX, 1083, 8, 135.375000, 4.625000, 0.000523, 0.000505, 0.000018, GVWY, 3484, 32, 108.875000, 10.781250, 0.000015, 0.000003, 0.000011, 
trial0003153, GDX, 1050, 8, 131.250000, 4.250000, 0.000555, 0.000537, 0.000019, GVWY, 3621, 32, 113.156250, 11.562500, 0.000016, 0.000003, 0.000012, 
trial0003154, GDX, 432, 8, 54.000000, 2.500000, 0.000483, 0.000465, 0.000018, GVWY, 3755, 32, 117.343750, 11.500000, 0.000013, 0.000003, 0.000009, 
