trial0026001, AA, 2277, 24, 94.875000, 5.083333, 0.000035, 0.000009, 0.000025, ZIC, 500, 16, 31.250000, 1.375000, 0.000019, 0.000007, 0.000012, 
trial0026002, AA, 2012, 24, 83.833333, 4.458333, 0.000032, 0.000009, 0.000023, ZIC, 274, 16, 17.125000, 0.687500, 0.000018, 0.000007, 0.000011, 
trial0026003, AA, 2019, 24, 84.125000, 4.750000, 0.000042, 0.000009, 0.000033, ZIC, 386, 16, 24.125000, 1.250000, 0.000018, 0.000007, 0.000012, 
trial0026004, AA, 1913, 24, 79.708333, 4.333333, 0.000036, 0.000009, 0.000027, ZIC, 638, 16, 39.875000, 1.750000, 0.000020, 0.000007, 0.000012, 
trial0026005, AA, 1783, 24, 74.291667, 3.958333, 0.000037, 0.000009, 0.000028, ZIC, 520, 16, 32.500000, 1.312500, 0.000019, 0.000007, 0.000012, 
trial0026006, AA, 2021, 24, 84.208333, 4.541667, 0.000036, 0.000009, 0.000027, ZIC, 501, 16, 31.312500, 1.437500, 0.000021, 0.000008, 0.000013, 
trial0026007, AA, 2164, 24, 90.166667, 4.791667, 0.000038, 0.000009, 0.000029, ZIC, 567, 16, 35.437500, 1.562500, 0.000019, 0.000007, 0.000012, 
trial0026008, AA, 1878, 24, 78.250000, 4.458333, 0.000045, 0.000009, 0.000036, ZIC, 729, 16, 45.562500, 2.187500, 0.000019, 0.000007, 0.000012, 
trial0026009, AA, 2349, 24, 97.875000, 4.458333, 0.000038, 0.000009, 0.000029, ZIC, 368, 16, 23.000000, 1.562500, 0.000019, 0.000007, 0.000012, 
trial0026010, AA, 2162, 24, 90.083333, 4.666667, 0.000036, 0.000009, 0.000026, ZIC, 449, 16, 28.062500, 1.500000, 0.000019, 0.000007, 0.000012, 
trial0026011, AA, 2908, 24, 121.166667, 5.916667, 0.000032, 0.000009, 0.000023, ZIC, 221, 16, 13.812500, 1.000000, 0.000021, 0.000007, 0.000013, 
trial0026012, AA, 2691, 24, 112.125000, 5.541667, 0.000035, 0.000009, 0.000025, ZIC, 391, 16, 24.437500, 1.187500, 0.000020, 0.000008, 0.000012, 
trial0026013, AA, 2186, 24, 91.083333, 4.958333, 0.000031, 0.000010, 0.000021, ZIC, 323, 16, 20.187500, 0.937500, 0.000019, 0.000007, 0.000012, 
trial0026014, AA, 1313, 24, 54.708333, 3.750000, 0.000035, 0.000009, 0.000027, ZIC, 971, 16, 60.687500, 2.375000, 0.000020, 0.000007, 0.000012, 
trial0026015, AA, 1355, 24, 56.458333, 3.000000, 0.000038, 0.000010, 0.000028, ZIC, 686, 16, 42.875000, 1.875000, 0.000022, 0.000008, 0.000014, 
trial0026016, AA, 2487, 24, 103.625000, 5.291667, 0.000039, 0.000009, 0.000029, ZIC, 435, 16, 27.187500, 1.687500, 0.000022, 0.000008, 0.000015, 
trial0026017, AA, 1827, 24, 76.125000, 4.333333, 0.000035, 0.000009, 0.000026, ZIC, 782, 16, 48.875000, 2.000000, 0.000020, 0.000007, 0.000013, 
trial0026018, AA, 1928, 24, 80.333333, 4.958333, 0.000038, 0.000009, 0.000028, ZIC, 565, 16, 35.312500, 1.562500, 0.000021, 0.000007, 0.000013, 
trial0026019, AA, 2017, 24, 84.041667, 4.416667, 0.000038, 0.000010, 0.000028, ZIC, 564, 16, 35.250000, 1.625000, 0.000021, 0.000008, 0.000013, 
trial0026020, AA, 2081, 24, 86.708333, 4.375000, 0.000029, 0.000009, 0.000020, ZIC, 496, 16, 31.000000, 1.437500, 0.000021, 0.000008, 0.000013, 
trial0026021, AA, 2779, 24, 115.791667, 5.166667, 0.000031, 0.000009, 0.000022, ZIC, 191, 16, 11.937500, 1.000000, 0.000020, 0.000007, 0.000013, 
trial0026022, AA, 1974, 24, 82.250000, 4.333333, 0.000043, 0.000009, 0.000034, ZIC, 518, 16, 32.375000, 1.500000, 0.000021, 0.000008, 0.000013, 
trial0026023, AA, 2173, 24, 90.541667, 4.625000, 0.000029, 0.000009, 0.000019, ZIC, 577, 16, 36.062500, 1.937500, 0.000162, 0.000007, 0.000155, 
trial0026024, AA, 2129, 24, 88.708333, 4.916667, 0.000032, 0.000009, 0.000023, ZIC, 494, 16, 30.875000, 1.500000, 0.000019, 0.000007, 0.000012, 
trial0026025, AA, 2151, 24, 89.625000, 4.833333, 0.000232, 0.000009, 0.000223, ZIC, 430, 16, 26.875000, 1.500000, 0.000019, 0.000007, 0.000012, 
trial0026026, AA, 2287, 24, 95.291667, 4.833333, 0.000089, 0.000009, 0.000080, ZIC, 529, 16, 33.062500, 1.625000, 0.000020, 0.000007, 0.000013, 
trial0026027, AA, 1857, 24, 77.375000, 4.208333, 0.000032, 0.000009, 0.000023, ZIC, 546, 16, 34.125000, 1.437500, 0.000019, 0.000007, 0.000012, 
trial0026028, AA, 1525, 24, 63.541667, 3.583333, 0.000041, 0.000010, 0.000031, ZIC, 676, 16, 42.250000, 2.125000, 0.000021, 0.000008, 0.000013, 
trial0026029, AA, 1155, 24, 48.125000, 3.250000, 0.000121, 0.000090, 0.000031, ZIC, 1282, 16, 80.125000, 3.125000, 0.000021, 0.000008, 0.000013, 
trial0026030, AA, 1873, 24, 78.041667, 3.458333, 0.000119, 0.000009, 0.000109, ZIC, 549, 16, 34.312500, 1.687500, 0.000020, 0.000008, 0.000013, 
trial0026031, AA, 1599, 24, 66.625000, 4.541667, 0.000037, 0.000009, 0.000028, ZIC, 487, 16, 30.437500, 1.312500, 0.000022, 0.000008, 0.000014, 
trial0026032, AA, 2294, 24, 95.583333, 4.333333, 0.000035, 0.000010, 0.000025, ZIC, 410, 16, 25.625000, 1.250000, 0.000022, 0.000008, 0.000014, 
trial0026033, AA, 1935, 24, 80.625000, 4.875000, 0.000095, 0.000010, 0.000086, ZIC, 551, 16, 34.437500, 1.437500, 0.000021, 0.000008, 0.000014, 
