trial0005001, ZIC, 3853, 12, 321.083333, 5.500000, 0.000050, 0.000506, ZIP, 6234, 28, 222.642857, 5.214286, 0.000054, 0.000961, 
trial0005002, ZIC, 5914, 12, 492.833333, 9.916667, 0.000070, 0.000813, ZIP, 5627, 28, 200.964286, 4.607143, 0.000050, 0.000879, 
trial0005003, ZIC, 5697, 12, 474.750000, 9.166667, 0.000064, 0.001014, ZIP, 6104, 28, 218.000000, 4.714286, 0.000060, 0.000897, 
trial0005004, ZIC, 7594, 12, 632.833333, 10.666667, 0.000035, 0.000933, ZIP, 5273, 28, 188.321429, 5.000000, 0.000049, 0.000916, 
trial0005005, ZIC, 4301, 12, 358.416667, 9.333333, 0.000049, 0.000696, ZIP, 6757, 28, 241.321429, 4.785714, 0.000050, 0.000988, 
trial0005006, ZIC, 2873, 12, 239.416667, 4.583333, 0.000035, 0.000774, ZIP, 3980, 28, 142.142857, 3.250000, 0.000041, 0.000935, 
trial0005007, ZIC, 5877, 12, 489.750000, 9.500000, 0.000064, 0.000814, ZIP, 4825, 28, 172.321429, 3.928571, 0.000039, 0.000869, 
trial0005008, ZIC, 5793, 12, 482.750000, 8.500000, 0.000018, 0.001098, ZIP, 6074, 28, 216.928571, 5.500000, 0.000027, 0.001063, 
trial0005009, ZIC, 5480, 12, 456.666667, 7.916667, 0.000059, 0.001042, ZIP, 6796, 28, 242.714286, 5.464286, 0.000054, 0.000940, 
trial0005010, ZIC, 5291, 12, 440.916667, 8.250000, 0.000036, 0.000865, ZIP, 4840, 28, 172.857143, 3.892857, 0.000065, 0.000840, 
trial0005011, ZIC, 2696, 12, 224.666667, 6.750000, 0.000091, 0.000571, ZIP, 5605, 28, 200.178571, 3.892857, 0.000062, 0.000892, 
trial0005012, ZIC, 3576, 12, 298.000000, 6.000000, 0.000063, 0.000946, ZIP, 6695, 28, 239.107143, 5.142857, 0.000061, 0.001114, 
trial0005013, ZIC, 7146, 12, 595.500000, 10.500000, 0.000062, 0.001433, ZIP, 6471, 28, 231.107143, 6.000000, 0.000062, 0.001091, 
trial0005014, ZIC, 3571, 12, 297.583333, 5.916667, 0.000064, 0.000445, ZIP, 6980, 28, 249.285714, 4.964286, 0.000047, 0.000954, 
trial0005015, ZIC, 5581, 12, 465.083333, 9.416667, 0.000073, 0.001013, ZIP, 6494, 28, 231.928571, 5.178571, 0.000043, 0.000991, 
trial0005016, ZIC, 5703, 12, 475.250000, 10.500000, 0.000035, 0.000708, ZIP, 7066, 28, 252.357143, 5.857143, 0.000039, 0.000922, 
trial0005017, ZIC, 2887, 12, 240.583333, 7.166667, 0.000045, 0.000773, ZIP, 7776, 28, 277.714286, 4.928571, 0.000032, 0.001005, 
trial0005018, ZIC, 6977, 12, 581.416667, 11.166667, 0.000114, 0.000933, ZIP, 6226, 28, 222.357143, 5.357143, 0.000050, 0.000977, 
trial0005019, ZIC, 3052, 12, 254.333333, 6.750000, 0.000086, 0.000720, ZIP, 6250, 28, 223.214286, 4.964286, 0.000049, 0.000855, 
trial0005020, ZIC, 3082, 12, 256.833333, 6.083333, 0.000040, 0.000512, ZIP, 7526, 28, 268.785714, 6.107143, 0.000046, 0.000949, 
trial0005021, ZIC, 2497, 12, 208.083333, 6.000000, 0.000032, 0.000579, ZIP, 6547, 28, 233.821429, 4.785714, 0.000057, 0.000975, 
trial0005022, ZIC, 4704, 12, 392.000000, 7.666667, 0.000006, 0.000087, ZIP, 5528, 28, 197.428571, 4.500000, 0.000005, 0.000085, 
trial0005023, ZIC, 7196, 12, 599.666667, 11.583333, 0.000006, 0.000096, ZIP, 7006, 28, 250.214286, 6.107143, 0.000005, 0.000093, 
trial0005024, ZIC, 5926, 12, 493.833333, 10.416667, 0.000006, 0.000149, ZIP, 7272, 28, 259.714286, 5.964286, 0.000006, 0.000137, 
trial0005025, ZIC, 1497, 12, 124.750000, 2.416667, 0.000014, 0.000072, ZIP, 4717, 28, 168.464286, 3.678571, 0.000011, 0.000177, 
trial0005026, ZIC, 6369, 12, 530.750000, 9.750000, 0.000012, 0.000990, ZIP, 6701, 28, 239.321429, 5.821429, 0.000044, 0.000939, 
trial0005027, ZIC, 4270, 12, 355.833333, 9.333333, 0.000050, 0.000777, ZIP, 7383, 28, 263.678571, 5.428571, 0.000077, 0.001071, 
trial0005028, ZIC, 9531, 12, 794.250000, 13.083333, 0.000018, 0.000926, ZIP, 5105, 28, 182.321429, 5.464286, 0.000053, 0.000974, 
trial0005029, ZIC, 3054, 12, 254.500000, 5.416667, 0.000060, 0.000769, ZIP, 6025, 28, 215.178571, 4.464286, 0.000049, 0.000895, 
trial0005030, ZIC, 2468, 12, 205.666667, 5.083333, 0.000090, 0.000982, ZIP, 8613, 28, 307.607143, 6.535714, 0.000031, 0.000998, 
