trial0000001, GDX, 6641, 36, 184.479167, 7.916667, 0.000335, 0.000176, ZIC, 907, 4, 226.937500, 4.750000, 0.000007, 0.000092, 
trial0000002, GDX, 4731, 36, 131.427778, 5.527778, 0.000360, 0.000102, ZIC, 1520, 4, 380.150000, 12.250000, 0.000007, 0.000147, 
trial0000003, GDX, 6250, 36, 173.611111, 6.416667, 0.000364, 0.000174, ZIC, 590, 4, 147.500000, 8.250000, 0.000007, 0.000048, 
trial0000004, GDX, 5964, 36, 165.666667, 7.138889, 0.000455, 0.000199, ZIC, 294, 4, 73.500000, 2.750000, 0.000007, 0.000025, 
trial0000005, GDX, 6454, 36, 179.298611, 7.250000, 0.000311, 0.000247, ZIC, 825, 4, 206.312500, 12.250000, 0.000007, 0.000098, 
trial0000006, GDX, 7544, 36, 209.555556, 9.472222, 0.000374, 0.000407, ZIC, 42, 4, 10.500000, 1.750000, 0.000007, 0.000021, 
trial0000007, GDX, 6347, 36, 176.305556, 7.555556, 0.000324, 0.000262, ZIC, 0, 4, 0.000000, 0.000000, 0.000007, 0.000022, 
trial0000008, GDX, 5671, 36, 157.540278, 6.083333, 0.000356, 0.000121, ZIC, 964, 4, 241.137500, 6.250000, 0.000007, 0.000104, 
trial0000009, GDX, 4587, 36, 127.426389, 5.055556, 0.000368, 0.000143, ZIC, 1371, 4, 342.912500, 11.500000, 0.000007, 0.000099, 
trial0000010, GDX, 7042, 36, 195.629167, 7.361111, 0.000368, 0.000184, ZIC, 22, 4, 5.587500, 0.750000, 0.000007, 0.000025, 
trial0000011, GDX, 7504, 36, 208.444444, 7.944444, 0.000359, 0.000163, ZIC, 0, 4, 0.000000, 0.000000, 0.000007, 0.000024, 
trial0000012, GDX, 5041, 36, 140.043056, 5.277778, 0.000359, 0.000125, ZIC, 970, 4, 242.612500, 8.000000, 0.000007, 0.000111, 
trial0000013, GDX, 5259, 36, 146.098611, 5.722222, 0.000371, 0.000109, ZIC, 506, 4, 126.612500, 4.500000, 0.000007, 0.000032, 
trial0000014, GDX, 5639, 36, 156.648611, 5.722222, 0.000305, 0.000152, ZIC, 698, 4, 174.662500, 5.500000, 0.000007, 0.000069, 
trial0000015, GDX, 6914, 36, 192.055556, 7.472222, 0.000317, 0.000178, ZIC, 5, 4, 1.250000, 0.250000, 0.000008, 0.000022, 
trial0000016, GDX, 5430, 36, 150.859722, 5.611111, 0.000352, 0.000167, ZIC, 763, 4, 190.762500, 9.000000, 0.000007, 0.000065, 
trial0000017, GDX, 6407, 36, 177.972222, 7.583333, 0.000336, 0.000328, ZIC, 524, 4, 131.000000, 3.750000, 0.000007, 0.000028, 
trial0000018, GDX, 5654, 36, 157.069444, 5.888889, 0.000321, 0.000182, ZIC, 1152, 4, 288.125000, 11.500000, 0.000007, 0.000102, 
trial0000019, GDX, 5897, 36, 163.816667, 6.138889, 0.000315, 0.000183, ZIC, 224, 4, 56.150000, 6.250000, 0.000007, 0.000032, 
trial0000020, GDX, 6690, 36, 185.833333, 7.361111, 0.000370, 0.000174, ZIC, 525, 4, 131.250000, 6.750000, 0.000007, 0.000060, 
trial0000021, GDX, 5386, 36, 149.619444, 5.416667, 0.000324, 0.000173, ZIC, 651, 4, 162.925000, 7.250000, 0.000007, 0.000063, 
trial0000022, GDX, 5015, 36, 139.326389, 5.444444, 0.000358, 0.000136, ZIC, 1173, 4, 293.312500, 8.500000, 0.000007, 0.000094, 
trial0000023, GDX, 4835, 36, 134.311111, 5.083333, 0.000358, 0.000120, ZIC, 1627, 4, 406.950000, 14.250000, 0.000007, 0.000161, 
trial0000024, GDX, 7056, 36, 196.018056, 7.222222, 0.000356, 0.000173, ZIC, 18, 4, 4.587500, 1.000000, 0.000007, 0.000025, 
trial0000025, GDX, 5583, 36, 155.104167, 5.750000, 0.000347, 0.000122, ZIC, 1088, 4, 272.062500, 11.250000, 0.000007, 0.000139, 
trial0000026, GDX, 5961, 36, 165.586111, 6.333333, 0.000355, 0.000150, ZIC, 1126, 4, 281.725000, 12.000000, 0.000007, 0.000141, 
trial0000027, GDX, 5842, 36, 162.304167, 6.083333, 0.000364, 0.000138, ZIC, 962, 4, 240.512500, 12.750000, 0.000007, 0.000059, 
trial0000028, GDX, 6275, 36, 174.319444, 6.944444, 0.000353, 0.000147, ZIC, 916, 4, 229.125000, 7.000000, 0.000007, 0.000106, 
trial0000029, GDX, 5388, 36, 149.676389, 5.611111, 0.000366, 0.000128, ZIC, 520, 4, 130.162500, 6.500000, 0.000007, 0.000035, 
trial0000030, GDX, 6227, 36, 172.997222, 6.638889, 0.000342, 0.000166, ZIC, 724, 4, 181.025000, 5.750000, 0.000007, 0.000096, 
trial0000031, GDX, 5334, 36, 148.181944, 6.222222, 0.000340, 0.000166, ZIC, 1818, 4, 454.612500, 9.500000, 0.000007, 0.000178, 
trial0000032, GDX, 5344, 36, 148.455556, 5.666667, 0.000367, 0.000240, ZIC, 631, 4, 157.900000, 6.500000, 0.000007, 0.000075, 
trial0000033, GDX, 6667, 36, 185.200000, 7.138889, 0.000308, 0.000177, ZIC, 191, 4, 47.950000, 4.750000, 0.000007, 0.000050, 
trial0000034, GDX, 7079, 36, 196.651389, 7.722222, 0.000346, 0.000180, ZIC, 730, 4, 182.637500, 9.500000, 0.000007, 0.000077, 
trial0000035, GDX, 5675, 36, 157.650000, 5.444444, 0.000298, 0.000178, ZIC, 765, 4, 191.400000, 10.000000, 0.000007, 0.000126, 
