trial0000001, GDX, 6794, 34, 199.832353, 4.735294, 0.000644, 0.000100, GVWY, 1963, 6, 327.283333, 16.833333, 0.000004, 0.000437, 
trial0000002, GDX, 5832, 34, 171.529412, 4.205882, 0.000591, 0.000076, GVWY, 992, 6, 165.333333, 9.833333, 0.000004, 0.000379, 
trial0000003, GDX, 4563, 34, 134.205882, 3.735294, 0.000648, 0.000077, GVWY, 2110, 6, 351.666667, 15.500000, 0.000004, 0.000394, 
trial0000004, GDX, 5759, 34, 169.382353, 4.352941, 0.000582, 0.000077, GVWY, 556, 6, 92.666667, 7.000000, 0.000004, 0.000264, 
trial0000005, GDX, 8300, 34, 244.120588, 6.382353, 0.000645, 0.000114, GVWY, 562, 6, 93.816667, 9.166667, 0.000004, 0.000250, 
trial0000006, GDX, 6980, 34, 205.297059, 4.882353, 0.000634, 0.000081, GVWY, 994, 6, 165.816667, 6.333333, 0.000004, 0.000266, 
trial0000007, GDX, 6315, 34, 185.735294, 5.058824, 0.000583, 0.000114, GVWY, 988, 6, 164.666667, 3.333333, 0.000004, 0.000147, 
trial0000008, GDX, 6420, 34, 188.823529, 4.617647, 0.000611, 0.000077, GVWY, 1449, 6, 241.500000, 12.833333, 0.000005, 0.000452, 
trial0000009, GDX, 7438, 34, 218.764706, 5.176471, 0.000645, 0.000102, GVWY, 1011, 6, 168.500000, 15.000000, 0.000004, 0.000357, 
trial0000010, GDX, 6013, 34, 176.879412, 4.352941, 0.000601, 0.000099, GVWY, 896, 6, 149.350000, 9.666667, 0.000004, 0.000358, 
trial0000011, GDX, 9056, 34, 266.352941, 6.676471, 0.000572, 0.000168, GVWY, 5, 6, 0.833333, 2.833333, 0.000004, 0.000041, 
trial0000012, GDX, 6001, 34, 176.505882, 4.235294, 0.000615, 0.000105, GVWY, 1827, 6, 304.633333, 13.000000, 0.000004, 0.000423, 
trial0000013, GDX, 7726, 34, 227.235294, 6.176471, 0.000637, 0.000100, GVWY, 1347, 6, 224.500000, 11.333333, 0.000004, 0.000287, 
trial0000014, GDX, 8654, 34, 254.529412, 6.352941, 0.000639, 0.000134, GVWY, 268, 6, 44.666667, 4.333333, 0.000004, 0.000107, 
trial0000015, GDX, 8391, 34, 246.794118, 6.676471, 0.000713, 0.000234, GVWY, 334, 6, 55.666667, 3.833333, 0.000004, 0.000125, 
trial0000016, GDX, 8570, 34, 252.069118, 6.941176, 0.000635, 0.000110, GVWY, 981, 6, 163.608333, 6.666667, 0.000004, 0.000240, 
trial0000017, GDX, 6255, 34, 183.979412, 4.558824, 0.000593, 0.000136, GVWY, 1197, 6, 199.616667, 9.833333, 0.000004, 0.000360, 
trial0000018, GDX, 6115, 34, 179.852941, 4.823529, 0.000618, 0.000072, GVWY, 2538, 6, 423.000000, 15.666667, 0.000004, 0.000417, 
trial0000019, GDX, 6985, 34, 205.441176, 5.264706, 0.000621, 0.000119, GVWY, 1674, 6, 279.000000, 10.833333, 0.000004, 0.000345, 
trial0000020, GDX, 5565, 34, 163.700000, 4.117647, 0.000540, 0.000075, GVWY, 1680, 6, 280.033333, 10.333333, 0.000004, 0.000378, 
trial0000021, GDX, 6359, 34, 187.036765, 5.117647, 0.000640, 0.000118, GVWY, 1795, 6, 299.291667, 12.666667, 0.000004, 0.000412, 
trial0000022, GDX, 7105, 34, 208.970588, 5.411765, 0.000545, 0.000110, GVWY, 986, 6, 164.333333, 7.000000, 0.000004, 0.000235, 
trial0000023, GDX, 6794, 34, 199.823529, 4.852941, 0.000602, 0.000096, GVWY, 1197, 6, 199.500000, 10.166667, 0.000004, 0.000362, 
trial0000024, GDX, 9153, 34, 269.205882, 7.529412, 0.000655, 0.000320, GVWY, 916, 6, 152.666667, 9.333333, 0.000004, 0.000227, 
trial0000025, GDX, 7009, 34, 206.147059, 5.588235, 0.000554, 0.000103, GVWY, 1462, 6, 243.666667, 6.666667, 0.000004, 0.000244, 
trial0000026, GDX, 7446, 34, 219.000000, 6.117647, 0.000651, 0.000089, GVWY, 1644, 6, 274.000000, 12.666667, 0.000004, 0.000376, 
trial0000027, GDX, 8654, 34, 254.539706, 6.470588, 0.000639, 0.000103, GVWY, 536, 6, 89.441667, 9.666667, 0.000005, 0.000231, 
trial0000028, GDX, 5427, 34, 159.638235, 4.617647, 0.000541, 0.000092, GVWY, 2529, 6, 421.550000, 12.833333, 0.000004, 0.000469, 
trial0000029, GDX, 8015, 34, 235.757353, 5.794118, 0.000656, 0.000103, GVWY, 828, 6, 138.041667, 9.833333, 0.000004, 0.000343, 
trial0000030, GDX, 8849, 34, 260.264706, 6.970588, 0.000640, 0.000160, GVWY, 770, 6, 128.333333, 4.166667, 0.000004, 0.000134, 
trial0000031, GDX, 6566, 34, 193.122059, 4.911765, 0.000565, 0.000112, GVWY, 1074, 6, 179.141667, 7.500000, 0.000004, 0.000255, 
trial0000032, GDX, 6360, 34, 187.058824, 5.235294, 0.000628, 0.000086, GVWY, 3565, 6, 594.166667, 19.000000, 0.000005, 0.000447, 
trial0000033, GDX, 5451, 34, 160.323529, 4.147059, 0.000625, 0.000080, GVWY, 1617, 6, 269.500000, 9.833333, 0.000004, 0.000382, 
trial0000034, GDX, 8216, 34, 241.675000, 6.029412, 0.000560, 0.000120, GVWY, 338, 6, 56.341667, 6.833333, 0.000004, 0.000242, 
trial0000035, GDX, 5883, 34, 173.052941, 4.470588, 0.000621, 0.000071, GVWY, 2618, 6, 436.366667, 17.000000, 0.000004, 0.000500, 
trial0000036, GDX, 7835, 34, 230.470588, 6.000000, 0.000659, 0.000095, GVWY, 863, 6, 143.833333, 12.666667, 0.000004, 0.000349, 
trial0000037, GDX, 6141, 34, 180.644118, 4.588235, 0.000588, 0.000101, GVWY, 1564, 6, 260.683333, 13.000000, 0.000004, 0.000473, 
trial0000038, GDX, 6169, 34, 181.441176, 4.617647, 0.000625, 0.000137, GVWY, 0, 6, 0.000000, 1.166667, 0.000004, 0.000030, 
trial0000039, GDX, 5463, 34, 160.691176, 4.323529, 0.000657, 0.000089, GVWY, 1819, 6, 303.250000, 9.833333, 0.000004, 0.000382, 
trial0000040, GDX, 7036, 34, 206.941176, 5.588235, 0.000577, 0.000120, GVWY, 785, 6, 130.833333, 6.666667, 0.000004, 0.000249, 
trial0000041, GDX, 6445, 34, 189.558824, 4.647059, 0.000638, 0.000082, GVWY, 2525, 6, 420.833333, 19.000000, 0.000005, 0.000488, 
trial0000042, GDX, 7566, 34, 222.555882, 5.823529, 0.000618, 0.000118, GVWY, 1587, 6, 264.516667, 13.000000, 0.000004, 0.000408, 
trial0000043, GDX, 6881, 34, 202.382353, 5.647059, 0.000634, 0.000106, GVWY, 1142, 6, 190.333333, 6.666667, 0.000004, 0.000247, 
trial0000044, GDX, 7733, 34, 227.457353, 5.941176, 0.000651, 0.000096, GVWY, 1027, 6, 171.241667, 8.666667, 0.000004, 0.000199, 
trial0000045, GDX, 7839, 34, 230.561765, 6.088235, 0.000658, 0.000114, GVWY, 799, 6, 133.316667, 8.166667, 0.000004, 0.000220, 
trial0000046, GDX, 5830, 34, 171.473529, 4.117647, 0.000641, 0.000070, GVWY, 2715, 6, 452.650000, 19.000000, 0.000005, 0.000511, 
trial0000047, GDX, 7170, 34, 210.892647, 5.176471, 0.000649, 0.000128, GVWY, 762, 6, 127.108333, 6.666667, 0.000004, 0.000255, 
trial0000048, GDX, 5975, 34, 175.764706, 4.500000, 0.000621, 0.000090, GVWY, 1603, 6, 267.166667, 12.166667, 0.000004, 0.000371, 
trial0000049, GDX, 8251, 34, 242.676471, 6.558824, 0.000716, 0.000165, GVWY, 308, 6, 51.333333, 4.833333, 0.000004, 0.000131, 
trial0000050, GDX, 6057, 34, 178.147059, 4.029412, 0.000648, 0.000082, GVWY, 1420, 6, 236.666667, 12.833333, 0.000004, 0.000459, 
trial0000051, GDX, 6161, 34, 181.205882, 4.794118, 0.000522, 0.000131, GVWY, 959, 6, 159.833333, 4.166667, 0.000004, 0.000153, 
trial0000052, GDX, 7109, 34, 209.088235, 5.764706, 0.000631, 0.000111, GVWY, 1112, 6, 185.333333, 4.666667, 0.000004, 0.000141, 
trial0000053, GDX, 6363, 34, 187.154412, 5.117647, 0.000650, 0.000092, GVWY, 1251, 6, 208.625000, 8.000000, 0.000004, 0.000240, 
trial0000054, GDX, 5899, 34, 173.500000, 4.764706, 0.000563, 0.000090, GVWY, 2565, 6, 427.500000, 15.666667, 0.000004, 0.000494, 
trial0000055, GDX, 7098, 34, 208.764706, 5.735294, 0.000604, 0.000095, GVWY, 1489, 6, 248.166667, 12.833333, 0.000004, 0.000380, 
trial0000056, GDX, 7882, 34, 231.823529, 6.088235, 0.000629, 0.000133, GVWY, 1107, 6, 184.500000, 6.500000, 0.000004, 0.000243, 
trial0000057, GDX, 7206, 34, 211.967647, 5.500000, 0.000710, 0.000088, GVWY, 975, 6, 162.516667, 10.500000, 0.000004, 0.000344, 
trial0000058, GDX, 5557, 34, 163.441176, 4.264706, 0.000576, 0.000091, GVWY, 793, 6, 132.166667, 6.500000, 0.000004, 0.000262, 
trial0000059, GDX, 6249, 34, 183.804412, 4.647059, 0.000536, 0.000091, GVWY, 761, 6, 126.941667, 8.000000, 0.000004, 0.000259, 
