trial0022001, GVWY, 256, 8, 32.000000, 5.375000, 0.000022, 0.000005, 0.000018, SHVR, 683, 32, 21.343750, 6.437500, 0.000018, 0.000004, 0.000015, 
trial0022002, GVWY, 157, 8, 19.625000, 5.500000, 0.000021, 0.000005, 0.000016, SHVR, 898, 32, 28.062500, 6.562500, 0.000016, 0.000004, 0.000012, 
trial0022003, GVWY, 65, 8, 8.125000, 3.250000, 0.000020, 0.000005, 0.000015, SHVR, 1011, 32, 31.593750, 7.000000, 0.000015, 0.000004, 0.000011, 
trial0022004, GVWY, 228, 8, 28.500000, 12.000000, 0.000010, 0.000004, 0.000006, SHVR, 0, 32, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0022005, GVWY, 110, 8, 13.750000, 7.000000, 0.000019, 0.000004, 0.000014, SHVR, 868, 32, 27.125000, 6.000000, 0.000018, 0.000004, 0.000014, 
trial0022006, GVWY, 145, 8, 18.125000, 5.750000, 0.000023, 0.000005, 0.000018, SHVR, 889, 32, 27.781250, 6.687500, 0.000018, 0.000004, 0.000015, 
trial0022007, GVWY, 114, 8, 14.250000, 4.375000, 0.000019, 0.000004, 0.000015, SHVR, 964, 32, 30.125000, 6.656250, 0.000015, 0.000004, 0.000011, 
trial0022008, GVWY, 169, 8, 21.125000, 6.625000, 0.000016, 0.000004, 0.000012, SHVR, 886, 32, 27.687500, 6.343750, 0.000019, 0.000004, 0.000015, 
trial0022009, GVWY, 124, 8, 15.500000, 4.250000, 0.000020, 0.000005, 0.000016, SHVR, 843, 32, 26.343750, 6.625000, 0.000017, 0.000004, 0.000013, 
trial0022010, GVWY, 225, 8, 28.125000, 5.500000, 0.000017, 0.000004, 0.000013, SHVR, 834, 32, 26.062500, 6.750000, 0.000017, 0.000004, 0.000013, 
trial0022011, GVWY, 192, 8, 24.000000, 12.000000, 0.000007, 0.000003, 0.000004, SHVR, 0, 32, 0.000000, 0.000000, 0.000012, 0.000004, 0.000008, 
trial0022012, GVWY, 154, 8, 19.250000, 5.250000, 0.000024, 0.000005, 0.000019, SHVR, 793, 32, 24.781250, 6.062500, 0.000019, 0.000004, 0.000015, 
trial0022013, GVWY, 108, 8, 13.500000, 7.875000, 0.000018, 0.000004, 0.000014, SHVR, 866, 32, 27.062500, 5.593750, 0.000017, 0.000004, 0.000013, 
trial0022014, GVWY, 207, 8, 25.875000, 6.750000, 0.000021, 0.000005, 0.000016, SHVR, 834, 32, 26.062500, 6.437500, 0.000017, 0.000004, 0.000013, 
trial0022015, GVWY, 407, 8, 50.875000, 9.125000, 0.000010, 0.000004, 0.000006, SHVR, 12, 32, 0.375000, 0.718750, 0.000012, 0.000004, 0.000008, 
trial0022016, GVWY, 114, 8, 14.250000, 5.625000, 0.000023, 0.000004, 0.000019, SHVR, 837, 32, 26.156250, 5.968750, 0.000019, 0.000004, 0.000015, 
trial0022017, GVWY, 162, 8, 20.250000, 6.750000, 0.000016, 0.000004, 0.000011, SHVR, 831, 32, 25.968750, 6.000000, 0.000017, 0.000004, 0.000013, 
trial0022018, GVWY, 248, 8, 31.000000, 6.750000, 0.000018, 0.000004, 0.000013, SHVR, 809, 32, 25.281250, 6.500000, 0.000016, 0.000004, 0.000012, 
trial0022019, GVWY, 145, 8, 18.125000, 5.875000, 0.000020, 0.000004, 0.000016, SHVR, 830, 32, 25.937500, 5.781250, 0.000018, 0.000004, 0.000014, 
trial0022020, GVWY, 373, 8, 46.625000, 8.125000, 0.000017, 0.000004, 0.000012, SHVR, 638, 32, 19.937500, 5.781250, 0.000019, 0.000004, 0.000015, 
trial0022021, GVWY, 180, 8, 22.500000, 5.875000, 0.000020, 0.000004, 0.000016, SHVR, 876, 32, 27.375000, 6.718750, 0.000017, 0.000004, 0.000013, 
