trial0024001, AA, 1079, 12, 89.916667, 5.083333, 0.000421, 0.000011, 0.000410, GVWY, 1683, 28, 60.107143, 5.750000, 0.000245, 0.000049, 0.000196, 
trial0024002, AA, 1177, 12, 98.083333, 5.250000, 0.000849, 0.000011, 0.000838, GVWY, 1887, 28, 67.392857, 6.464286, 0.000118, 0.000004, 0.000114, 
trial0024003, AA, 1062, 12, 88.500000, 4.250000, 0.000221, 0.000012, 0.000209, GVWY, 1939, 28, 69.250000, 5.535714, 0.000016, 0.000004, 0.000012, 
trial0024004, AA, 1183, 12, 98.583333, 4.916667, 0.000065, 0.000012, 0.000053, GVWY, 2159, 28, 77.107143, 6.392857, 0.000058, 0.000004, 0.000054, 
trial0024005, AA, 1118, 12, 93.166667, 5.416667, 0.000456, 0.000012, 0.000444, GVWY, 1962, 28, 70.071429, 6.321429, 0.000016, 0.000004, 0.000013, 
trial0024006, AA, 1393, 12, 116.083333, 4.833333, 0.000253, 0.000012, 0.000241, GVWY, 1926, 28, 68.785714, 6.285714, 0.000017, 0.000004, 0.000013, 
trial0024007, AA, 1512, 12, 126.000000, 4.333333, 0.002002, 0.000011, 0.001990, GVWY, 1331, 28, 47.535714, 5.571429, 0.000019, 0.000004, 0.000015, 
trial0024008, AA, 1464, 12, 122.000000, 5.583333, 0.000489, 0.000011, 0.000478, GVWY, 1730, 28, 61.785714, 6.035714, 0.000074, 0.000004, 0.000070, 
trial0024009, AA, 1163, 12, 96.916667, 4.750000, 0.000472, 0.000014, 0.000458, GVWY, 1623, 28, 57.964286, 5.821429, 0.000074, 0.000059, 0.000015, 
trial0024010, AA, 1584, 12, 132.000000, 6.333333, 0.000723, 0.000011, 0.000713, GVWY, 1489, 28, 53.178571, 4.714286, 0.000020, 0.000004, 0.000016, 
trial0024011, AA, 1140, 12, 95.000000, 4.250000, 0.001795, 0.000013, 0.001782, GVWY, 2251, 28, 80.392857, 6.392857, 0.000079, 0.000004, 0.000075, 
trial0024012, AA, 2255, 12, 187.916667, 5.833333, 0.000660, 0.000230, 0.000430, GVWY, 1179, 28, 42.107143, 5.142857, 0.000017, 0.000004, 0.000013, 
trial0024013, AA, 1034, 12, 86.166667, 4.916667, 0.001023, 0.000011, 0.001012, GVWY, 2126, 28, 75.928571, 6.607143, 0.000016, 0.000004, 0.000012, 
trial0024014, AA, 2057, 12, 171.416667, 7.833333, 0.000041, 0.000009, 0.000032, GVWY, 1419, 28, 50.678571, 5.357143, 0.000015, 0.000004, 0.000011, 
trial0024015, AA, 1341, 12, 111.750000, 5.583333, 0.000969, 0.000164, 0.000805, GVWY, 2130, 28, 76.071429, 6.107143, 0.000015, 0.000004, 0.000011, 
trial0024016, AA, 1357, 12, 113.083333, 4.666667, 0.000666, 0.000010, 0.000656, GVWY, 1556, 28, 55.571429, 5.571429, 0.000066, 0.000004, 0.000062, 
trial0024017, AA, 1283, 12, 106.916667, 4.000000, 0.000564, 0.000012, 0.000551, GVWY, 1866, 28, 66.642857, 6.857143, 0.000016, 0.000004, 0.000012, 
trial0024018, AA, 1255, 12, 104.583333, 5.500000, 0.000992, 0.000010, 0.000982, GVWY, 1607, 28, 57.392857, 5.285714, 0.000017, 0.000004, 0.000013, 
trial0024019, AA, 1225, 12, 102.083333, 4.750000, 0.000583, 0.000010, 0.000572, GVWY, 2057, 28, 73.464286, 6.321429, 0.000018, 0.000004, 0.000014, 
trial0024020, AA, 1206, 12, 100.500000, 4.750000, 0.000314, 0.000010, 0.000304, GVWY, 1683, 28, 60.107143, 5.678571, 0.000016, 0.000004, 0.000012, 
trial0024021, AA, 1422, 12, 118.500000, 5.500000, 0.000401, 0.000011, 0.000390, GVWY, 2080, 28, 74.285714, 5.571429, 0.000067, 0.000004, 0.000062, 
trial0024022, AA, 1095, 12, 91.250000, 5.333333, 0.000072, 0.000011, 0.000060, GVWY, 1894, 28, 67.642857, 5.500000, 0.000017, 0.000004, 0.000014, 
trial0024023, AA, 1097, 12, 91.416667, 4.416667, 0.000870, 0.000200, 0.000670, GVWY, 2084, 28, 74.428571, 6.607143, 0.000016, 0.000004, 0.000013, 
trial0024024, AA, 875, 12, 72.916667, 4.416667, 0.000060, 0.000012, 0.000048, GVWY, 2120, 28, 75.714286, 5.892857, 0.000072, 0.000004, 0.000068, 
trial0024025, AA, 1369, 12, 114.083333, 5.166667, 0.000462, 0.000009, 0.000452, GVWY, 1845, 28, 65.892857, 6.500000, 0.000017, 0.000004, 0.000013, 
trial0024026, AA, 1145, 12, 95.416667, 5.250000, 0.001282, 0.000011, 0.001271, GVWY, 1585, 28, 56.607143, 5.607143, 0.000073, 0.000004, 0.000069, 
trial0024027, AA, 809, 12, 67.416667, 3.416667, 0.000267, 0.000014, 0.000253, GVWY, 2236, 28, 79.857143, 7.321429, 0.000060, 0.000004, 0.000057, 
trial0024028, AA, 1717, 12, 143.083333, 5.583333, 0.000494, 0.000012, 0.000481, GVWY, 1272, 28, 45.428571, 5.250000, 0.000131, 0.000004, 0.000126, 
trial0024029, AA, 737, 12, 61.416667, 4.166667, 0.000491, 0.000216, 0.000276, GVWY, 1972, 28, 70.428571, 6.142857, 0.000071, 0.000004, 0.000067, 
trial0024030, AA, 882, 12, 73.500000, 4.250000, 0.000567, 0.000010, 0.000557, GVWY, 2266, 28, 80.928571, 7.035714, 0.000016, 0.000004, 0.000012, 
