trial0012001, GVWY, 8011, 26, 308.115385, 10.615385, 0.000004, 0.000387, SHVR, 8152, 14, 582.285714, 12.857143, 0.000004, 0.000133, 
trial0012002, GVWY, 9917, 26, 381.423077, 13.807692, 0.000004, 0.000195, SHVR, 4722, 14, 337.285714, 9.357143, 0.000004, 0.000032, 
trial0012003, GVWY, 11255, 26, 432.884615, 12.923077, 0.000004, 0.000219, SHVR, 4294, 14, 306.714286, 9.000000, 0.000004, 0.000028, 
trial0012004, GVWY, 8063, 26, 310.115385, 10.807692, 0.000004, 0.000204, SHVR, 8133, 14, 580.928571, 11.928571, 0.000004, 0.000045, 
trial0012005, GVWY, 8948, 26, 344.153846, 12.230769, 0.000004, 0.000248, SHVR, 6587, 14, 470.500000, 10.142857, 0.000004, 0.000043, 
trial0012006, GVWY, 11070, 26, 425.769231, 13.038462, 0.000004, 0.000357, SHVR, 4412, 14, 315.142857, 8.642857, 0.000009, 0.000040, 
trial0012007, GVWY, 10169, 26, 391.115385, 13.307692, 0.000004, 0.000328, SHVR, 4870, 14, 347.857143, 8.714286, 0.000005, 0.000040, 
trial0012008, GVWY, 9475, 26, 364.423077, 12.230769, 0.000025, 0.000380, SHVR, 6146, 14, 439.000000, 10.285714, 0.000004, 0.000063, 
trial0012009, GVWY, 7131, 26, 274.269231, 11.461538, 0.000005, 0.000512, SHVR, 9034, 14, 645.285714, 11.428571, 0.000021, 0.000121, 
trial0012010, GVWY, 10561, 26, 406.192308, 13.538462, 0.000082, 0.001687, SHVR, 4708, 14, 336.285714, 7.714286, 0.000047, 0.000200, 
trial0012011, GVWY, 10489, 26, 403.423077, 13.423077, 0.000027, 0.002746, SHVR, 4891, 14, 349.357143, 8.357143, 0.000047, 0.000254, 
trial0012012, GVWY, 6922, 26, 266.230769, 10.923077, 0.000032, 0.001587, SHVR, 9811, 14, 700.785714, 12.142857, 0.000104, 0.000830, 
trial0012013, GVWY, 9515, 26, 365.961538, 12.384615, 0.000023, 0.002195, SHVR, 5621, 14, 401.500000, 10.285714, 0.000085, 0.000376, 
trial0012014, GVWY, 10978, 26, 422.230769, 12.576923, 0.000028, 0.002476, SHVR, 4168, 14, 297.714286, 10.071429, 0.000025, 0.000381, 
trial0012015, GVWY, 10124, 26, 389.384615, 13.384615, 0.000011, 0.002041, SHVR, 5081, 14, 362.928571, 9.000000, 0.000037, 0.000357, 
trial0012016, GVWY, 11171, 26, 429.653846, 12.307692, 0.000049, 0.001818, SHVR, 4795, 14, 342.500000, 10.285714, 0.000096, 0.000353, 
trial0012017, GVWY, 10151, 26, 390.423077, 10.769231, 0.000020, 0.001939, SHVR, 6177, 14, 441.214286, 12.571429, 0.000030, 0.000848, 
trial0012018, GVWY, 9248, 26, 355.692308, 11.653846, 0.000100, 0.002286, SHVR, 6303, 14, 450.214286, 11.357143, 0.000040, 0.000555, 
trial0012019, GVWY, 10062, 26, 387.000000, 12.923077, 0.000096, 0.002276, SHVR, 5550, 14, 396.428571, 9.857143, 0.000042, 0.000362, 
trial0012020, GVWY, 9447, 26, 363.346154, 10.846154, 0.000024, 0.001882, SHVR, 6326, 14, 451.857143, 12.428571, 0.000038, 0.000376, 
trial0012021, GVWY, 9058, 26, 348.384615, 11.769231, 0.000014, 0.001815, SHVR, 6364, 14, 454.571429, 11.428571, 0.000070, 0.000553, 
trial0012022, GVWY, 6847, 26, 263.346154, 11.346154, 0.000016, 0.001650, SHVR, 9575, 14, 683.928571, 11.642857, 0.000013, 0.000689, 
trial0012023, GVWY, 11007, 26, 423.346154, 12.461538, 0.000023, 0.002128, SHVR, 4700, 14, 335.714286, 10.142857, 0.000112, 0.000655, 
trial0012024, GVWY, 10112, 26, 388.923077, 11.423077, 0.000025, 0.002463, SHVR, 5423, 14, 387.357143, 12.928571, 0.000025, 0.000403, 
trial0012025, GVWY, 8900, 26, 342.307692, 12.384615, 0.000101, 0.001596, SHVR, 6720, 14, 480.000000, 10.285714, 0.000074, 0.000493, 
trial0012026, GVWY, 9720, 26, 373.846154, 12.769231, 0.000086, 0.001984, SHVR, 5598, 14, 399.857143, 10.285714, 0.000057, 0.000442, 
trial0012027, GVWY, 7967, 26, 306.423077, 12.115385, 0.000013, 0.002237, SHVR, 8074, 14, 576.714286, 10.357143, 0.000048, 0.000381, 
trial0012028, GVWY, 10346, 26, 397.923077, 13.038462, 0.000016, 0.001943, SHVR, 5150, 14, 367.857143, 9.214286, 0.000030, 0.000378, 
trial0012029, GVWY, 9302, 26, 357.769231, 12.115385, 0.000015, 0.002179, SHVR, 6899, 14, 492.785714, 10.357143, 0.000039, 0.000379, 
trial0012030, GVWY, 9748, 26, 374.923077, 13.692308, 0.000014, 0.002418, SHVR, 5537, 14, 395.500000, 9.000000, 0.000064, 0.000306, 
trial0012031, GVWY, 10783, 26, 414.730769, 12.423077, 0.000018, 0.003138, SHVR, 4960, 14, 354.285714, 9.785714, 0.000024, 0.000441, 
trial0012032, GVWY, 10364, 26, 398.615385, 14.307692, 0.000033, 0.002182, SHVR, 4556, 14, 325.428571, 7.714286, 0.000034, 0.000283, 
trial0012033, GVWY, 8862, 26, 340.846154, 12.653846, 0.000026, 0.001981, SHVR, 6775, 14, 483.928571, 9.357143, 0.000009, 0.000521, 
trial0012034, GVWY, 9490, 26, 365.000000, 11.615385, 0.000083, 0.001835, SHVR, 5715, 14, 408.214286, 12.285714, 0.000082, 0.000513, 
trial0012035, GVWY, 10701, 26, 411.576923, 14.230769, 0.000024, 0.001792, SHVR, 4410, 14, 315.000000, 8.000000, 0.000045, 0.000347, 
trial0012036, GVWY, 11249, 26, 432.653846, 13.423077, 0.000014, 0.002128, SHVR, 4246, 14, 303.285714, 7.214286, 0.000043, 0.000278, 
trial0012037, GVWY, 10447, 26, 401.807692, 13.346154, 0.000028, 0.001859, SHVR, 4633, 14, 330.928571, 8.500000, 0.000038, 0.000321, 
trial0012038, GVWY, 8812, 26, 338.923077, 12.192308, 0.000017, 0.001739, SHVR, 6666, 14, 476.142857, 10.642857, 0.000025, 0.000392, 
trial0012039, GVWY, 10533, 26, 405.115385, 13.307692, 0.000013, 0.002639, SHVR, 4711, 14, 336.500000, 8.571429, 0.000055, 0.000215, 
trial0012040, GVWY, 9369, 26, 360.346154, 12.000000, 0.000028, 0.002118, SHVR, 6557, 14, 468.357143, 11.428571, 0.000010, 0.000483, 
trial0012041, GVWY, 8828, 26, 339.538462, 11.692308, 0.000016, 0.001603, SHVR, 7011, 14, 500.785714, 11.000000, 0.000030, 0.000334, 
trial0012042, GVWY, 9442, 26, 363.153846, 13.192308, 0.000033, 0.002372, SHVR, 6046, 14, 431.857143, 9.214286, 0.000050, 0.000387, 
trial0012043, GVWY, 8623, 26, 331.653846, 10.807692, 0.000015, 0.001465, SHVR, 6829, 14, 487.785714, 13.357143, 0.000055, 0.000606, 
trial0012044, GVWY, 9814, 26, 377.461538, 13.423077, 0.000016, 0.002032, SHVR, 5521, 14, 394.357143, 7.928571, 0.000036, 0.000225, 
trial0012045, GVWY, 9882, 26, 380.076923, 13.538462, 0.000016, 0.002190, SHVR, 4862, 14, 347.285714, 9.142857, 0.000073, 0.000282, 
trial0012046, GVWY, 10506, 26, 404.076923, 11.500000, 0.000109, 0.001578, SHVR, 4929, 14, 352.071429, 12.071429, 0.000013, 0.000329, 
trial0012047, GVWY, 8888, 26, 341.846154, 12.730769, 0.000033, 0.002985, SHVR, 6086, 14, 434.714286, 9.928571, 0.000046, 0.000483, 
trial0012048, GVWY, 10125, 26, 389.423077, 14.538462, 0.000031, 0.002567, SHVR, 4597, 14, 328.357143, 7.428571, 0.000038, 0.000276, 
trial0012049, GVWY, 11195, 26, 430.576923, 14.115385, 0.000012, 0.002020, SHVR, 3847, 14, 274.785714, 7.785714, 0.000060, 0.000397, 
trial0012050, GVWY, 10671, 26, 410.423077, 14.076923, 0.000012, 0.002335, SHVR, 4312, 14, 308.000000, 8.857143, 0.000009, 0.000257, 
trial0012051, GVWY, 7014, 26, 269.769231, 9.461538, 0.000027, 0.001458, SHVR, 9391, 14, 670.785714, 14.857143, 0.000037, 0.000629, 
trial0012052, GVWY, 8590, 26, 330.384615, 13.500000, 0.000015, 0.002320, SHVR, 6527, 14, 466.214286, 8.928571, 0.000045, 0.000361, 
trial0012053, GVWY, 10170, 26, 391.153846, 13.076923, 0.000017, 0.002187, SHVR, 5037, 14, 359.785714, 9.285714, 0.000045, 0.000243, 
trial0012054, GVWY, 9210, 26, 354.230769, 11.153846, 0.000020, 0.002004, SHVR, 6332, 14, 452.285714, 12.714286, 0.000055, 0.000307, 
trial0012055, GVWY, 8820, 26, 339.230769, 11.653846, 0.000108, 0.001480, SHVR, 7125, 14, 508.928571, 10.928571, 0.000061, 0.000385, 
trial0012056, GVWY, 10971, 26, 421.961538, 13.692308, 0.000012, 0.002380, SHVR, 4600, 14, 328.571429, 8.714286, 0.000100, 0.000375, 
trial0012057, GVWY, 8406, 26, 323.307692, 11.384615, 0.000011, 0.002261, SHVR, 7229, 14, 516.357143, 12.571429, 0.000004, 0.000419, 
trial0012058, GVWY, 9818, 26, 377.615385, 13.576923, 0.000038, 0.001817, SHVR, 5472, 14, 390.857143, 8.500000, 0.000044, 0.000352, 
trial0012059, GVWY, 9773, 26, 375.884615, 12.653846, 0.000048, 0.002098, SHVR, 5590, 14, 399.285714, 10.357143, 0.000039, 0.000379, 
trial0012060, GVWY, 11826, 26, 454.846154, 13.346154, 0.000018, 0.002291, SHVR, 3152, 14, 225.142857, 9.214286, 0.000058, 0.000278, 
trial0012061, GVWY, 10861, 26, 417.730769, 14.423077, 0.000081, 0.002203, SHVR, 3594, 14, 256.714286, 7.928571, 0.000027, 0.000302, 
trial0012062, GVWY, 8014, 26, 308.230769, 10.192308, 0.000026, 0.002017, SHVR, 7740, 14, 552.857143, 14.500000, 0.000042, 0.000389, 
trial0012063, GVWY, 7557, 26, 290.653846, 10.923077, 0.000009, 0.002039, SHVR, 8534, 14, 609.571429, 12.857143, 0.000023, 0.000748, 
trial0012064, GVWY, 10744, 26, 413.230769, 12.730769, 0.000015, 0.002548, SHVR, 5091, 14, 363.642857, 8.928571, 0.000099, 0.000315, 
trial0012065, GVWY, 8822, 26, 339.307692, 11.230769, 0.000014, 0.001735, SHVR, 7483, 14, 534.500000, 11.714286, 0.000073, 0.000576, 
trial0012066, GVWY, 7348, 26, 282.615385, 11.000000, 0.000035, 0.001706, SHVR, 8568, 14, 612.000000, 11.714286, 0.000029, 0.000599, 
trial0012067, GVWY, 7931, 26, 305.038462, 10.923077, 0.000024, 0.001747, SHVR, 8397, 14, 599.785714, 11.714286, 0.000015, 0.000524, 
trial0012068, GVWY, 7564, 26, 290.923077, 11.961538, 0.000025, 0.001836, SHVR, 7739, 14, 552.785714, 11.642857, 0.000015, 0.000377, 
trial0012069, GVWY, 8461, 26, 325.423077, 12.230769, 0.000092, 0.001785, SHVR, 6925, 14, 494.642857, 11.428571, 0.000065, 0.000458, 
