trial0010001, ZIC, 1227, 22, 55.772727, 1.772727, 0.000025, 0.000009, 0.000016, ZIP, 1856, 18, 103.111111, 3.611111, 0.000031, 0.000005, 0.000026, 
trial0010002, ZIC, 1409, 22, 64.045455, 1.818182, 0.000084, 0.000008, 0.000075, ZIP, 1420, 18, 78.888889, 2.444444, 0.000028, 0.000005, 0.000023, 
trial0010003, ZIC, 925, 22, 42.045455, 1.727273, 0.000021, 0.000008, 0.000013, ZIP, 2049, 18, 113.833333, 3.777778, 0.000025, 0.000005, 0.000020, 
trial0010004, ZIC, 1480, 22, 67.272727, 2.000000, 0.000024, 0.000008, 0.000016, ZIP, 1763, 18, 97.944444, 3.444444, 0.000031, 0.000005, 0.000025, 
trial0010005, ZIC, 1766, 22, 80.272727, 2.181818, 0.000026, 0.000009, 0.000017, ZIP, 1085, 18, 60.277778, 3.222222, 0.000032, 0.000005, 0.000027, 
trial0010006, ZIC, 1932, 22, 87.818182, 2.454545, 0.000023, 0.000008, 0.000015, ZIP, 1593, 18, 88.500000, 3.666667, 0.000030, 0.000005, 0.000025, 
trial0010007, ZIC, 1490, 22, 67.727273, 2.045455, 0.000022, 0.000008, 0.000014, ZIP, 1425, 18, 79.166667, 3.277778, 0.000029, 0.000005, 0.000025, 
trial0010008, ZIC, 1733, 22, 78.772727, 2.727273, 0.000025, 0.000008, 0.000017, ZIP, 1817, 18, 100.944444, 3.555556, 0.000032, 0.000005, 0.000027, 
trial0010009, ZIC, 1130, 22, 51.363636, 1.727273, 0.000024, 0.000009, 0.000015, ZIP, 1582, 18, 87.888889, 2.555556, 0.000027, 0.000005, 0.000021, 
trial0010010, ZIC, 324, 22, 14.727273, 0.681818, 0.000023, 0.000009, 0.000014, ZIP, 2758, 18, 153.222222, 4.166667, 0.000024, 0.000005, 0.000018, 
trial0010011, ZIC, 1554, 22, 70.636364, 2.090909, 0.000024, 0.000009, 0.000015, ZIP, 1740, 18, 96.666667, 3.111111, 0.000065, 0.000005, 0.000059, 
trial0010012, ZIC, 824, 22, 37.454545, 1.500000, 0.000023, 0.000008, 0.000015, ZIP, 1744, 18, 96.888889, 3.277778, 0.000029, 0.000005, 0.000023, 
trial0010013, ZIC, 1358, 22, 61.727273, 1.727273, 0.000025, 0.000009, 0.000016, ZIP, 1336, 18, 74.222222, 3.111111, 0.000028, 0.000005, 0.000023, 
trial0010014, ZIC, 1041, 22, 47.318182, 1.545455, 0.000023, 0.000008, 0.000015, ZIP, 2044, 18, 113.555556, 4.000000, 0.000026, 0.000005, 0.000021, 
trial0010015, ZIC, 1509, 22, 68.590909, 1.681818, 0.000023, 0.000009, 0.000015, ZIP, 1667, 18, 92.611111, 3.500000, 0.000027, 0.000005, 0.000022, 
trial0010016, ZIC, 1171, 22, 53.227273, 1.545455, 0.000025, 0.000010, 0.000015, ZIP, 1339, 18, 74.388889, 2.888889, 0.000028, 0.000005, 0.000023, 
