trial0010001, AA, 486, 4, 121.500000, 7.500000, 0.001589, 0.000012, 0.001577, GVWY, 4456, 36, 123.777778, 8.000000, 0.000052, 0.000004, 0.000048, 
trial0010002, AA, 614, 4, 153.500000, 8.000000, 0.002454, 0.000012, 0.002442, GVWY, 3521, 36, 97.805556, 7.944444, 0.000014, 0.000003, 0.000011, 
trial0010003, AA, 454, 4, 113.500000, 4.750000, 0.000784, 0.000011, 0.000773, GVWY, 3359, 36, 93.305556, 8.472222, 0.000016, 0.000004, 0.000012, 
trial0010004, AA, 689, 4, 172.250000, 7.500000, 0.000927, 0.000012, 0.000914, GVWY, 3474, 36, 96.500000, 8.000000, 0.000015, 0.000004, 0.000011, 
trial0010005, AA, 415, 4, 103.750000, 7.250000, 0.001698, 0.000553, 0.001144, GVWY, 3837, 36, 106.583333, 8.083333, 0.000119, 0.000035, 0.000083, 
trial0010006, AA, 313, 4, 78.250000, 4.500000, 0.012384, 0.000013, 0.012372, GVWY, 5014, 36, 139.277778, 9.444444, 0.000048, 0.000003, 0.000045, 
trial0010007, AA, 808, 4, 202.000000, 8.500000, 0.001385, 0.000013, 0.001373, GVWY, 3629, 36, 100.805556, 8.388889, 0.000046, 0.000003, 0.000043, 
trial0010008, AA, 497, 4, 124.250000, 5.750000, 0.001029, 0.000017, 0.001012, GVWY, 3123, 36, 86.750000, 7.861111, 0.000052, 0.000003, 0.000048, 
trial0010009, AA, 471, 4, 117.750000, 4.500000, 0.000306, 0.000012, 0.000294, GVWY, 4200, 36, 116.666667, 8.444444, 0.000015, 0.000003, 0.000012, 
trial0010010, AA, 578, 4, 144.500000, 6.000000, 0.000194, 0.000012, 0.000182, GVWY, 3925, 36, 109.027778, 8.444444, 0.000050, 0.000004, 0.000047, 
trial0010011, AA, 1070, 4, 267.500000, 9.250000, 0.001144, 0.000011, 0.001134, GVWY, 4206, 36, 116.833333, 8.583333, 0.000013, 0.000003, 0.000010, 
trial0010012, AA, 458, 4, 114.500000, 5.500000, 0.001883, 0.000011, 0.001872, GVWY, 3733, 36, 103.694444, 8.500000, 0.000068, 0.000003, 0.000065, 
trial0010013, AA, 844, 4, 211.000000, 6.250000, 0.000127, 0.000012, 0.000115, GVWY, 3721, 36, 103.361111, 8.250000, 0.000052, 0.000003, 0.000049, 
trial0010014, AA, 836, 4, 209.000000, 8.500000, 0.000676, 0.000012, 0.000664, GVWY, 2402, 36, 66.722222, 7.111111, 0.000017, 0.000004, 0.000013, 
trial0010015, AA, 556, 4, 139.000000, 6.750000, 0.002059, 0.000013, 0.002046, GVWY, 4698, 36, 130.500000, 9.194444, 0.000014, 0.000003, 0.000011, 
trial0010016, AA, 889, 4, 222.250000, 7.750000, 0.001851, 0.000013, 0.001838, GVWY, 3447, 36, 95.750000, 7.527778, 0.000051, 0.000004, 0.000048, 
trial0010017, AA, 557, 4, 139.250000, 6.000000, 0.000721, 0.000013, 0.000708, GVWY, 3507, 36, 97.416667, 8.388889, 0.000072, 0.000004, 0.000068, 
trial0010018, AA, 984, 4, 246.000000, 8.250000, 0.002144, 0.000013, 0.002131, GVWY, 3861, 36, 107.250000, 8.027778, 0.000246, 0.000004, 0.000242, 
trial0010019, AA, 679, 4, 169.750000, 8.500000, 0.000564, 0.000012, 0.000551, GVWY, 3364, 36, 93.444444, 8.166667, 0.000097, 0.000048, 0.000049, 
trial0010020, AA, 739, 4, 184.750000, 7.250000, 0.001941, 0.000013, 0.001928, GVWY, 4139, 36, 114.972222, 8.527778, 0.000015, 0.000003, 0.000012, 
trial0010021, AA, 654, 4, 163.500000, 6.500000, 0.000585, 0.000012, 0.000572, GVWY, 6303, 36, 175.083333, 10.722222, 0.000018, 0.000004, 0.000014, 
trial0010022, AA, 391, 4, 97.750000, 7.750000, 0.000113, 0.000013, 0.000100, GVWY, 9084, 36, 252.333333, 12.861111, 0.000020, 0.000004, 0.000016, 
trial0010023, AA, 1623, 4, 405.750000, 15.250000, 0.000198, 0.000012, 0.000186, GVWY, 8032, 36, 223.111111, 12.305556, 0.000019, 0.000004, 0.000015, 
trial0010024, AA, 1108, 4, 277.000000, 12.000000, 0.000244, 0.000012, 0.000231, GVWY, 7970, 36, 221.388889, 13.555556, 0.000024, 0.000004, 0.000020, 
trial0010025, AA, 968, 4, 242.000000, 11.000000, 0.000186, 0.000013, 0.000172, GVWY, 8384, 36, 232.888889, 13.388889, 0.000021, 0.000004, 0.000017, 
trial0010026, AA, 1191, 4, 297.750000, 13.000000, 0.000164, 0.000013, 0.000151, GVWY, 7833, 36, 217.583333, 13.555556, 0.000022, 0.000004, 0.000018, 
trial0010027, AA, 796, 4, 199.000000, 10.250000, 0.000168, 0.000013, 0.000156, GVWY, 8906, 36, 247.388889, 12.694444, 0.000020, 0.000004, 0.000016, 
trial0010028, AA, 1062, 4, 265.500000, 12.750000, 0.000165, 0.000012, 0.000153, GVWY, 8155, 36, 226.527778, 13.361111, 0.000023, 0.000004, 0.000019, 
trial0010029, AA, 766, 4, 191.500000, 9.000000, 0.000160, 0.000013, 0.000148, GVWY, 8734, 36, 242.611111, 13.611111, 0.000021, 0.000004, 0.000018, 
trial0010030, AA, 1285, 4, 321.250000, 14.000000, 0.000180, 0.000013, 0.000167, GVWY, 7777, 36, 216.027778, 13.277778, 0.000021, 0.000004, 0.000017, 
trial0010031, AA, 648, 4, 162.000000, 4.500000, 0.000165, 0.000012, 0.000154, GVWY, 9317, 36, 258.805556, 13.444444, 0.000021, 0.000004, 0.000018, 
trial0010032, AA, 471, 4, 117.750000, 8.500000, 0.000208, 0.000012, 0.000195, GVWY, 7444, 36, 206.777778, 12.777778, 0.000024, 0.000004, 0.000020, 
trial0010033, AA, 1093, 4, 273.250000, 8.750000, 0.000180, 0.000013, 0.000167, GVWY, 7017, 36, 194.916667, 13.305556, 0.000022, 0.000004, 0.000018, 
trial0010034, AA, 771, 4, 192.750000, 14.750000, 0.000161, 0.000013, 0.000148, GVWY, 7292, 36, 202.555556, 12.805556, 0.000023, 0.000004, 0.000019, 
