trial0037001, GDX, 79, 2, 39.500000, 3.500000, 0.000489, 0.000475, 0.000015, ZIC, 664, 38, 17.473684, 0.868421, 0.000015, 0.000007, 0.000008, 
trial0037002, GDX, 0, 2, 0.000000, 0.000000, 0.006106, 0.006089, 0.000017, ZIC, 680, 38, 17.894737, 0.789474, 0.000057, 0.000007, 0.000050, 
trial0037003, GDX, 37, 2, 18.500000, 2.000000, 0.002764, 0.002748, 0.000017, ZIC, 684, 38, 18.000000, 0.842105, 0.000101, 0.000050, 0.000050, 
trial0037004, GDX, 43, 2, 21.500000, 2.000000, 0.001376, 0.001359, 0.000017, ZIC, 1026, 38, 27.000000, 1.368421, 0.000060, 0.000006, 0.000054, 
trial0037005, GDX, 39, 2, 19.500000, 3.500000, 0.000507, 0.000494, 0.000013, ZIC, 636, 38, 16.736842, 1.078947, 0.000014, 0.000006, 0.000008, 
trial0037006, GDX, 94, 2, 47.000000, 4.000000, 0.004991, 0.004974, 0.000017, ZIC, 988, 38, 26.000000, 1.105263, 0.000015, 0.000006, 0.000009, 
trial0037007, GDX, 59, 2, 29.500000, 2.000000, 0.003585, 0.003567, 0.000018, ZIC, 758, 38, 19.947368, 0.947368, 0.000014, 0.000006, 0.000008, 
trial0037008, GDX, 50, 2, 25.000000, 1.500000, 0.001429, 0.001415, 0.000014, ZIC, 706, 38, 18.578947, 0.868421, 0.000014, 0.000006, 0.000008, 
trial0037009, GDX, 16, 2, 8.000000, 2.000000, 0.000518, 0.000504, 0.000014, ZIC, 1054, 38, 27.736842, 1.368421, 0.000016, 0.000006, 0.000009, 
trial0037010, GDX, 37, 2, 18.500000, 2.000000, 0.003716, 0.003700, 0.000016, ZIC, 570, 38, 15.000000, 0.842105, 0.000056, 0.000048, 0.000008, 
trial0037011, GDX, 219, 2, 109.500000, 4.000000, 0.006929, 0.006912, 0.000017, ZIC, 582, 38, 15.315789, 0.842105, 0.000014, 0.000006, 0.000008, 
trial0037012, GDX, 111, 2, 55.500000, 3.500000, 0.002174, 0.002154, 0.000020, ZIC, 794, 38, 20.894737, 0.973684, 0.000014, 0.000006, 0.000008, 
trial0037013, GDX, 0, 2, 0.000000, 0.500000, 0.002462, 0.002444, 0.000018, ZIC, 901, 38, 23.710526, 1.131579, 0.000055, 0.000006, 0.000048, 
trial0037014, GDX, 245, 2, 122.500000, 4.000000, 0.002446, 0.002425, 0.000021, ZIC, 659, 38, 17.342105, 0.894737, 0.000014, 0.000006, 0.000008, 
trial0037015, GDX, 153, 2, 76.500000, 3.000000, 0.006195, 0.006181, 0.000014, ZIC, 581, 38, 15.289474, 0.736842, 0.000014, 0.000006, 0.000007, 
trial0037016, GDX, 193, 2, 96.500000, 4.000000, 0.001331, 0.001316, 0.000015, ZIC, 700, 38, 18.421053, 1.000000, 0.000015, 0.000006, 0.000008, 
trial0037017, GDX, 172, 2, 86.000000, 3.500000, 0.000640, 0.000627, 0.000013, ZIC, 590, 38, 15.526316, 0.815789, 0.000014, 0.000006, 0.000008, 
trial0037018, GDX, 119, 2, 59.500000, 2.000000, 0.002104, 0.002092, 0.000012, ZIC, 630, 38, 16.578947, 0.894737, 0.000014, 0.000006, 0.000008, 
trial0037019, GDX, 122, 2, 61.000000, 1.500000, 0.001304, 0.001293, 0.000011, ZIC, 566, 38, 14.894737, 0.815789, 0.000014, 0.000006, 0.000007, 
trial0037020, GDX, 135, 2, 67.500000, 4.500000, 0.002798, 0.002780, 0.000017, ZIC, 810, 38, 21.315789, 1.236842, 0.000055, 0.000047, 0.000009, 
trial0037021, GDX, 216, 2, 108.000000, 3.500000, 0.001449, 0.001436, 0.000013, ZIC, 671, 38, 17.657895, 0.868421, 0.000014, 0.000006, 0.000007, 
trial0037022, GDX, 31, 2, 15.500000, 1.500000, 0.004296, 0.004280, 0.000016, ZIC, 743, 38, 19.552632, 1.078947, 0.000014, 0.000006, 0.000008, 
trial0037023, GDX, 4, 2, 2.000000, 0.500000, 0.000525, 0.000511, 0.000014, ZIC, 897, 38, 23.605263, 1.131579, 0.000014, 0.000006, 0.000008, 
trial0037024, GDX, 327, 2, 163.500000, 3.500000, 0.000488, 0.000477, 0.000011, ZIC, 787, 38, 20.710526, 1.078947, 0.000014, 0.000006, 0.000008, 
trial0037025, GDX, 83, 2, 41.500000, 2.000000, 0.005934, 0.005914, 0.000021, ZIC, 843, 38, 22.184211, 1.157895, 0.000015, 0.000006, 0.000008, 
trial0037026, GDX, 304, 2, 152.000000, 6.000000, 0.004060, 0.004041, 0.000018, ZIC, 452, 38, 11.894737, 0.684211, 0.000014, 0.000006, 0.000008, 
trial0037027, GDX, 0, 2, 0.000000, 0.500000, 0.000528, 0.000517, 0.000011, ZIC, 639, 38, 16.815789, 0.868421, 0.000014, 0.000006, 0.000008, 
trial0037028, GDX, 28, 2, 14.000000, 1.000000, 0.001592, 0.001578, 0.000013, ZIC, 540, 38, 14.210526, 0.684211, 0.000098, 0.000006, 0.000092, 
trial0037029, GDX, 0, 2, 0.000000, 0.000000, 0.001409, 0.001394, 0.000015, ZIC, 815, 38, 21.447368, 1.000000, 0.000014, 0.000006, 0.000008, 
trial0037030, GDX, 173, 2, 86.500000, 2.000000, 0.002982, 0.002965, 0.000017, ZIC, 718, 38, 18.894737, 1.000000, 0.000015, 0.000007, 0.000009, 
trial0037031, GDX, 35, 2, 17.500000, 2.000000, 0.000485, 0.000470, 0.000014, ZIC, 1105, 38, 29.078947, 1.368421, 0.000016, 0.000007, 0.000009, 
trial0037032, GDX, 138, 2, 69.000000, 4.000000, 0.002554, 0.002537, 0.000017, ZIC, 1020, 38, 26.842105, 1.157895, 0.000025, 0.000007, 0.000018, 
trial0037033, GDX, 124, 2, 62.000000, 3.500000, 0.000479, 0.000465, 0.000014, ZIC, 718, 38, 18.894737, 1.026316, 0.000015, 0.000007, 0.000009, 
trial0037034, GDX, 176, 2, 88.000000, 3.500000, 0.000463, 0.000449, 0.000014, ZIC, 1023, 38, 26.921053, 1.289474, 0.000016, 0.000007, 0.000010, 
trial0037035, GDX, 124, 2, 62.000000, 2.500000, 0.001520, 0.001505, 0.000015, ZIC, 965, 38, 25.394737, 1.078947, 0.000058, 0.000007, 0.000051, 
trial0037036, GDX, 61, 2, 30.500000, 3.000000, 0.006836, 0.006815, 0.000021, ZIC, 1043, 38, 27.447368, 1.368421, 0.000015, 0.000006, 0.000009, 
trial0037037, GDX, 333, 2, 166.500000, 3.500000, 0.000411, 0.000397, 0.000014, ZIC, 941, 38, 24.763158, 1.289474, 0.000016, 0.000007, 0.000009, 
trial0037038, GDX, 100, 2, 50.000000, 1.500000, 0.005150, 0.005132, 0.000019, ZIC, 970, 38, 25.526316, 1.078947, 0.000014, 0.000006, 0.000008, 
trial0037039, GDX, 49, 2, 24.500000, 3.000000, 0.003154, 0.003136, 0.000018, ZIC, 802, 38, 21.105263, 0.947368, 0.000014, 0.000006, 0.000008, 
trial0037040, GDX, 270, 2, 135.000000, 3.500000, 0.000440, 0.000427, 0.000012, ZIC, 732, 38, 19.263158, 0.973684, 0.000015, 0.000007, 0.000008, 
trial0037041, GDX, 261, 2, 130.500000, 4.500000, 0.002536, 0.002517, 0.000020, ZIC, 994, 38, 26.157895, 1.289474, 0.000016, 0.000006, 0.000009, 
trial0037042, GDX, 0, 2, 0.000000, 1.000000, 0.000558, 0.000546, 0.000012, ZIC, 593, 38, 15.605263, 0.736842, 0.000015, 0.000007, 0.000008, 
trial0037043, GDX, 32, 2, 16.000000, 1.500000, 0.000517, 0.000506, 0.000011, ZIC, 764, 38, 20.105263, 0.921053, 0.000014, 0.000006, 0.000008, 
trial0037044, GDX, 407, 2, 203.500000, 6.500000, 0.000577, 0.000562, 0.000015, ZIC, 745, 38, 19.605263, 0.868421, 0.000015, 0.000007, 0.000008, 
trial0037045, GDX, 108, 2, 54.000000, 1.500000, 0.000423, 0.000412, 0.000011, ZIC, 700, 38, 18.421053, 0.815789, 0.000014, 0.000007, 0.000007, 
trial0037046, GDX, 0, 2, 0.000000, 0.500000, 0.000555, 0.000543, 0.000012, ZIC, 729, 38, 19.184211, 1.026316, 0.000014, 0.000006, 0.000008, 
trial0037047, GDX, 345, 2, 172.500000, 5.500000, 0.000578, 0.000563, 0.000015, ZIC, 750, 38, 19.736842, 0.973684, 0.000015, 0.000006, 0.000009, 
trial0037048, GDX, 159, 2, 79.500000, 2.500000, 0.000453, 0.000439, 0.000015, ZIC, 958, 38, 25.210526, 1.236842, 0.000016, 0.000006, 0.000009, 
trial0037049, GDX, 31, 2, 15.500000, 2.000000, 0.007522, 0.007503, 0.000019, ZIC, 798, 38, 21.000000, 1.052632, 0.000015, 0.000007, 0.000009, 
trial0037050, GDX, 77, 2, 38.500000, 4.000000, 0.002565, 0.002547, 0.000017, ZIC, 900, 38, 23.684211, 1.157895, 0.000015, 0.000006, 0.000009, 
trial0037051, GDX, 4, 2, 2.000000, 0.500000, 0.000555, 0.000545, 0.000010, ZIC, 651, 38, 17.131579, 0.868421, 0.000014, 0.000006, 0.000007, 
trial0037052, GDX, 138, 2, 69.000000, 5.000000, 0.003372, 0.003355, 0.000018, ZIC, 827, 38, 21.763158, 1.052632, 0.000015, 0.000007, 0.000009, 
trial0037053, GDX, 101, 2, 50.500000, 2.500000, 0.000639, 0.000626, 0.000013, ZIC, 662, 38, 17.421053, 0.763158, 0.000014, 0.000006, 0.000007, 
trial0037054, GDX, 184, 2, 92.000000, 3.000000, 0.000423, 0.000411, 0.000013, ZIC, 948, 38, 24.947368, 1.210526, 0.000015, 0.000006, 0.000008, 
trial0037055, GDX, 44, 2, 22.000000, 2.000000, 0.003189, 0.003174, 0.000015, ZIC, 866, 38, 22.789474, 1.000000, 0.000014, 0.000006, 0.000008, 
trial0037056, GDX, 262, 2, 131.000000, 4.500000, 0.003715, 0.003696, 0.000019, ZIC, 937, 38, 24.657895, 1.184211, 0.000060, 0.000006, 0.000053, 
trial0037057, GDX, 171, 2, 85.500000, 4.500000, 0.002391, 0.002376, 0.000015, ZIC, 480, 38, 12.631579, 0.657895, 0.000060, 0.000006, 0.000054, 
trial0037058, GDX, 334, 2, 167.000000, 5.000000, 0.002367, 0.002349, 0.000018, ZIC, 767, 38, 20.184211, 1.052632, 0.000014, 0.000006, 0.000008, 
trial0037059, GDX, 191, 2, 95.500000, 4.000000, 0.002389, 0.002373, 0.000016, ZIC, 551, 38, 14.500000, 0.736842, 0.000014, 0.000007, 0.000008, 
trial0037060, GDX, 65, 2, 32.500000, 3.000000, 0.003744, 0.003726, 0.000018, ZIC, 715, 38, 18.815789, 1.052632, 0.000014, 0.000006, 0.000008, 
trial0037061, GDX, 117, 2, 58.500000, 2.500000, 0.000470, 0.000459, 0.000011, ZIC, 625, 38, 16.447368, 0.868421, 0.000014, 0.000007, 0.000008, 
trial0037062, GDX, 0, 2, 0.000000, 0.000000, 0.003500, 0.003483, 0.000016, ZIC, 677, 38, 17.815789, 0.789474, 0.000054, 0.000006, 0.000048, 
trial0037063, GDX, 136, 2, 68.000000, 3.500000, 0.002434, 0.002421, 0.000013, ZIC, 713, 38, 18.763158, 0.868421, 0.000014, 0.000006, 0.000008, 
trial0037064, GDX, 19, 2, 9.500000, 0.500000, 0.005229, 0.005211, 0.000017, ZIC, 641, 38, 16.868421, 0.763158, 0.000056, 0.000049, 0.000007, 
