trial0008001, GVWY, 1209, 6, 201.500000, 7.333333, 0.000019, 0.000004, 0.000014, ZIP, 8279, 34, 243.500000, 7.529412, 0.000027, 0.000005, 0.000021, 
trial0008002, GVWY, 2392, 6, 398.666667, 9.000000, 0.000012, 0.000004, 0.000008, ZIP, 4261, 34, 125.323529, 4.411765, 0.000022, 0.000005, 0.000017, 
trial0008003, GVWY, 1170, 6, 195.000000, 7.166667, 0.000013, 0.000004, 0.000009, ZIP, 4995, 34, 146.911765, 3.676471, 0.000020, 0.000005, 0.000015, 
trial0008004, GVWY, 1002, 6, 167.000000, 10.666667, 0.000017, 0.000004, 0.000013, ZIP, 7855, 34, 231.029412, 6.352941, 0.000025, 0.000005, 0.000020, 
trial0008005, GVWY, 1605, 6, 267.500000, 11.333333, 0.000018, 0.000004, 0.000014, ZIP, 7852, 34, 230.941176, 7.411765, 0.000027, 0.000005, 0.000021, 
trial0008006, GVWY, 918, 6, 153.000000, 10.000000, 0.000013, 0.000004, 0.000009, ZIP, 7218, 34, 212.294118, 5.705882, 0.000024, 0.000005, 0.000019, 
trial0008007, GVWY, 2215, 6, 369.166667, 11.500000, 0.000021, 0.000004, 0.000017, ZIP, 7842, 34, 230.647059, 7.264706, 0.000026, 0.000005, 0.000021, 
trial0008008, GVWY, 2066, 6, 344.333333, 11.000000, 0.000018, 0.000004, 0.000014, ZIP, 7408, 34, 217.882353, 7.000000, 0.000026, 0.000005, 0.000021, 
trial0008009, GVWY, 2184, 6, 364.000000, 10.000000, 0.000017, 0.000004, 0.000012, ZIP, 7061, 34, 207.676471, 6.000000, 0.000025, 0.000005, 0.000019, 
trial0008010, GVWY, 1398, 6, 233.000000, 13.333333, 0.000016, 0.000004, 0.000013, ZIP, 8113, 34, 238.617647, 6.823529, 0.000027, 0.000005, 0.000021, 
trial0008011, GVWY, 2109, 6, 351.500000, 13.333333, 0.000015, 0.000004, 0.000011, ZIP, 3770, 34, 110.882353, 3.000000, 0.000021, 0.000005, 0.000016, 
trial0008012, GVWY, 1853, 6, 308.833333, 14.000000, 0.000013, 0.000004, 0.000009, ZIP, 6372, 34, 187.411765, 4.529412, 0.000023, 0.000005, 0.000018, 
trial0008013, GVWY, 411, 6, 68.500000, 9.666667, 0.000016, 0.000004, 0.000012, ZIP, 8539, 34, 251.147059, 7.058824, 0.000026, 0.000005, 0.000021, 
trial0008014, GVWY, 1519, 6, 253.166667, 15.166667, 0.000016, 0.000004, 0.000012, ZIP, 5950, 34, 175.000000, 4.558824, 0.000024, 0.000005, 0.000019, 
trial0008015, GVWY, 1842, 6, 307.000000, 12.000000, 0.000019, 0.000004, 0.000015, ZIP, 8006, 34, 235.470588, 7.294118, 0.000027, 0.000005, 0.000022, 
trial0008016, GVWY, 1846, 6, 307.666667, 12.666667, 0.000017, 0.000004, 0.000013, ZIP, 7740, 34, 227.647059, 6.705882, 0.000026, 0.000005, 0.000021, 
trial0008017, GVWY, 3009, 6, 501.500000, 13.000000, 0.000017, 0.000004, 0.000013, ZIP, 6240, 34, 183.529412, 5.058824, 0.000024, 0.000005, 0.000019, 
trial0008018, GVWY, 1295, 6, 215.833333, 9.333333, 0.000016, 0.000004, 0.000012, ZIP, 5518, 34, 162.294118, 5.000000, 0.000024, 0.000005, 0.000018, 
trial0008019, GVWY, 932, 6, 155.333333, 12.000000, 0.000016, 0.000004, 0.000012, ZIP, 7561, 34, 222.382353, 5.823529, 0.000025, 0.000005, 0.000019, 
trial0008020, GVWY, 3552, 6, 592.000000, 12.000000, 0.000015, 0.000004, 0.000011, ZIP, 6444, 34, 189.529412, 6.235294, 0.000025, 0.000005, 0.000020, 
