trial0002001, GDX, 2347, 32, 73.362500, 5.218750, 0.003722, 0.001275, GVWY, 510, 8, 63.800000, 7.375000, 0.000038, 0.004398, 
trial0002002, GDX, 1739, 32, 54.367188, 3.531250, 0.001041, 0.000369, GVWY, 550, 8, 68.781250, 4.875000, 0.000013, 0.000531, 
trial0002003, GDX, 1587, 32, 49.598438, 3.812500, 0.002209, 0.000505, GVWY, 656, 8, 82.106250, 5.750000, 0.000005, 0.001784, 
trial0002004, GDX, 2646, 32, 82.695312, 6.218750, 0.003463, 0.002032, GVWY, 507, 8, 63.468750, 6.375000, 0.000047, 0.002281, 
trial0002005, GDX, 3302, 32, 103.187500, 7.937500, 0.006596, 0.001761, GVWY, 420, 8, 52.500000, 8.000000, 0.000014, 0.002343, 
trial0002006, GDX, 1770, 32, 55.317188, 3.343750, 0.003907, 0.000920, GVWY, 586, 8, 73.356250, 8.375000, 0.000047, 0.003808, 
trial0002007, GDX, 2358, 32, 73.709375, 4.500000, 0.004070, 0.001703, GVWY, 527, 8, 65.912500, 11.250000, 0.000048, 0.003188, 
trial0002008, GDX, 1574, 32, 49.203125, 3.562500, 0.004131, 0.000872, GVWY, 952, 8, 119.062500, 14.250000, 0.000022, 0.003574, 
trial0002009, GDX, 2032, 32, 63.504688, 4.218750, 0.004015, 0.000725, GVWY, 1119, 8, 139.981250, 12.625000, 0.000029, 0.005523, 
trial0002010, GDX, 1938, 32, 60.581250, 4.062500, 0.003805, 0.000882, GVWY, 624, 8, 78.050000, 11.250000, 0.000023, 0.004215, 
trial0002011, GDX, 1876, 32, 58.625000, 4.031250, 0.004661, 0.000809, GVWY, 1113, 8, 139.125000, 12.625000, 0.000255, 0.004801, 
trial0002012, GDX, 1746, 32, 54.589062, 3.218750, 0.003473, 0.000779, GVWY, 849, 8, 106.143750, 10.125000, 0.000023, 0.004466, 
trial0002013, GDX, 1560, 32, 48.753125, 2.906250, 0.003896, 0.000773, GVWY, 686, 8, 85.862500, 12.625000, 0.000016, 0.002842, 
trial0002014, GDX, 2931, 32, 91.600000, 6.625000, 0.001845, 0.000897, GVWY, 997, 8, 124.725000, 12.000000, 0.000014, 0.001298, 
trial0002015, GDX, 2417, 32, 75.540625, 5.250000, 0.001210, 0.000210, GVWY, 499, 8, 62.462500, 13.000000, 0.000005, 0.000377, 
trial0002016, GDX, 1370, 32, 42.825000, 3.156250, 0.004418, 0.000832, GVWY, 971, 8, 121.450000, 10.375000, 0.000020, 0.006441, 
trial0002017, GDX, 2177, 32, 68.037500, 4.156250, 0.003962, 0.000765, GVWY, 744, 8, 93.100000, 9.625000, 0.000015, 0.005069, 
trial0002018, GDX, 2554, 32, 79.840625, 5.062500, 0.004140, 0.000951, GVWY, 527, 8, 65.887500, 7.250000, 0.000271, 0.004303, 
trial0002019, GDX, 2263, 32, 70.732813, 4.937500, 0.003496, 0.000786, GVWY, 1018, 8, 127.318750, 11.250000, 0.000026, 0.003353, 
trial0002020, GDX, 1920, 32, 60.015625, 4.250000, 0.004188, 0.000755, GVWY, 1215, 8, 151.937500, 13.750000, 0.000015, 0.003711, 
trial0002021, GDX, 2321, 32, 72.531250, 4.750000, 0.003548, 0.000846, GVWY, 560, 8, 70.000000, 10.000000, 0.000243, 0.004250, 
trial0002022, GDX, 2078, 32, 64.957813, 3.625000, 0.003990, 0.000804, GVWY, 580, 8, 72.543750, 9.750000, 0.000016, 0.003628, 
trial0002023, GDX, 2216, 32, 69.273437, 4.375000, 0.004114, 0.000769, GVWY, 1097, 8, 137.156250, 14.250000, 0.000014, 0.003931, 
trial0002024, GDX, 1480, 32, 46.256250, 3.062500, 0.004161, 0.000745, GVWY, 548, 8, 68.600000, 12.000000, 0.000267, 0.003459, 
trial0002025, GDX, 1902, 32, 59.442188, 4.093750, 0.004465, 0.000785, GVWY, 998, 8, 124.856250, 12.125000, 0.000041, 0.002819, 
trial0002026, GDX, 2293, 32, 71.664062, 5.531250, 0.002172, 0.000821, GVWY, 1052, 8, 131.593750, 7.375000, 0.000014, 0.001072, 
trial0002027, GDX, 2181, 32, 68.173438, 3.750000, 0.001441, 0.000240, GVWY, 614, 8, 76.806250, 14.250000, 0.000005, 0.001898, 
trial0002028, GDX, 2178, 32, 68.092188, 4.500000, 0.004005, 0.001165, GVWY, 788, 8, 98.506250, 8.250000, 0.000022, 0.002935, 
trial0002029, GDX, 1642, 32, 51.318750, 2.968750, 0.004007, 0.000824, GVWY, 863, 8, 107.975000, 12.625000, 0.000046, 0.004464, 
trial0002030, GDX, 1723, 32, 53.859375, 3.312500, 0.003392, 0.000801, GVWY, 1069, 8, 133.687500, 13.500000, 0.000024, 0.005216, 
trial0002031, GDX, 2345, 32, 73.287500, 4.843750, 0.004160, 0.000936, GVWY, 457, 8, 57.225000, 5.375000, 0.000040, 0.002169, 
