trial0005001, ZIC, 9383, 26, 360.884615, 7.846154, 0.000062, 0.000617, ZIP, 4318, 14, 308.428571, 10.428571, 0.000043, 0.001519, 
trial0005002, ZIC, 9596, 26, 369.076923, 9.423077, 0.000065, 0.000636, ZIP, 3483, 14, 248.785714, 8.928571, 0.000074, 0.001589, 
trial0005003, ZIC, 5657, 26, 217.576923, 7.038462, 0.000020, 0.000177, ZIP, 7589, 14, 542.071429, 8.928571, 0.000028, 0.000590, 
trial0005004, ZIC, 6316, 26, 242.923077, 6.500000, 0.000006, 0.000047, ZIP, 6627, 14, 473.357143, 9.214286, 0.000005, 0.000118, 
trial0005005, ZIC, 6653, 26, 255.884615, 6.307692, 0.000008, 0.000065, ZIP, 6716, 14, 479.714286, 9.285714, 0.000005, 0.000147, 
trial0005006, ZIC, 7411, 26, 285.038462, 7.653846, 0.000008, 0.000076, ZIP, 5669, 14, 404.928571, 9.500000, 0.000007, 0.000161, 
trial0005007, ZIC, 7879, 26, 303.038462, 7.961538, 0.000020, 0.000085, ZIP, 5633, 14, 402.357143, 7.642857, 0.000008, 0.000198, 
trial0005008, ZIC, 8769, 26, 337.269231, 7.423077, 0.000021, 0.000343, ZIP, 5469, 14, 390.642857, 10.785714, 0.000011, 0.000968, 
trial0005009, ZIC, 7716, 26, 296.769231, 7.807692, 0.000041, 0.000701, ZIP, 5132, 14, 366.571429, 8.357143, 0.000018, 0.001569, 
trial0005010, ZIC, 8932, 26, 343.538462, 8.923077, 0.000049, 0.000466, ZIP, 4241, 14, 302.928571, 8.142857, 0.000069, 0.001435, 
trial0005011, ZIC, 8187, 26, 314.884615, 7.384615, 0.000046, 0.000743, ZIP, 5895, 14, 421.071429, 10.571429, 0.000062, 0.001389, 
trial0005012, ZIC, 8614, 26, 331.307692, 8.461538, 0.000048, 0.000634, ZIP, 4733, 14, 338.071429, 8.285714, 0.000030, 0.001516, 
trial0005013, ZIC, 8759, 26, 336.884615, 8.538462, 0.000085, 0.000485, ZIP, 4417, 14, 315.500000, 8.714286, 0.000045, 0.001063, 
trial0005014, ZIC, 8429, 26, 324.192308, 8.153846, 0.000055, 0.000448, ZIP, 5170, 14, 369.285714, 10.000000, 0.000046, 0.001330, 
trial0005015, ZIC, 7137, 26, 274.500000, 6.384615, 0.000066, 0.000643, ZIP, 6208, 14, 443.428571, 10.142857, 0.000026, 0.001649, 
trial0005016, ZIC, 6519, 26, 250.730769, 7.461538, 0.000075, 0.000600, ZIP, 6863, 14, 490.214286, 7.857143, 0.000025, 0.001460, 
trial0005017, ZIC, 8368, 26, 321.846154, 7.923077, 0.000058, 0.000520, ZIP, 5026, 14, 359.000000, 10.142857, 0.000052, 0.001571, 
trial0005018, ZIC, 7092, 26, 272.769231, 5.884615, 0.000054, 0.000541, ZIP, 6134, 14, 438.142857, 10.785714, 0.000062, 0.001382, 
trial0005019, ZIC, 7074, 26, 272.076923, 6.769231, 0.000055, 0.000636, ZIP, 6140, 14, 438.571429, 9.714286, 0.000108, 0.001557, 
trial0005020, ZIC, 10637, 26, 409.115385, 10.038462, 0.000078, 0.000598, ZIP, 2443, 14, 174.500000, 7.642857, 0.000019, 0.001281, 
trial0005021, ZIC, 5421, 26, 208.500000, 6.153846, 0.000071, 0.000536, ZIP, 7516, 14, 536.857143, 10.142857, 0.000091, 0.001687, 
trial0005022, ZIC, 9144, 26, 351.692308, 7.538462, 0.000059, 0.000705, ZIP, 4321, 14, 308.642857, 8.571429, 0.000032, 0.001144, 
trial0005023, ZIC, 7596, 26, 292.153846, 7.576923, 0.000084, 0.000451, ZIP, 5304, 14, 378.857143, 8.500000, 0.000050, 0.001419, 
trial0005024, ZIC, 7724, 26, 297.076923, 6.692308, 0.000043, 0.000644, ZIP, 5999, 14, 428.500000, 11.142857, 0.000034, 0.001758, 
trial0005025, ZIC, 6906, 26, 265.615385, 7.115385, 0.000043, 0.000506, ZIP, 6636, 14, 474.000000, 9.500000, 0.000019, 0.001349, 
trial0005026, ZIC, 8620, 26, 331.538462, 8.500000, 0.000045, 0.000582, ZIP, 5515, 14, 393.928571, 8.642857, 0.000070, 0.001684, 
trial0005027, ZIC, 8834, 26, 339.769231, 8.038462, 0.000054, 0.000492, ZIP, 4242, 14, 303.000000, 8.785714, 0.000031, 0.001236, 
trial0005028, ZIC, 8188, 26, 314.923077, 7.500000, 0.000051, 0.000440, ZIP, 5249, 14, 374.928571, 8.642857, 0.000050, 0.001175, 
trial0005029, ZIC, 7939, 26, 305.346154, 8.269231, 0.000053, 0.000547, ZIP, 5781, 14, 412.928571, 8.928571, 0.000055, 0.001496, 
trial0005030, ZIC, 7049, 26, 271.115385, 7.500000, 0.000052, 0.000605, ZIP, 5853, 14, 418.071429, 9.214286, 0.000030, 0.001242, 
trial0005031, ZIC, 6910, 26, 265.769231, 6.961538, 0.000053, 0.000653, ZIP, 5944, 14, 424.571429, 9.071429, 0.000079, 0.001412, 
trial0005032, ZIC, 8931, 26, 343.500000, 7.423077, 0.000048, 0.000538, ZIP, 4595, 14, 328.214286, 9.357143, 0.000029, 0.001365, 
trial0005033, ZIC, 5571, 26, 214.269231, 5.153846, 0.000078, 0.000554, ZIP, 5403, 14, 385.928571, 9.000000, 0.000040, 0.001093, 
trial0005034, ZIC, 9887, 26, 380.269231, 8.730769, 0.000055, 0.000564, ZIP, 3373, 14, 240.928571, 11.928571, 0.000052, 0.001650, 
trial0005035, ZIC, 8092, 26, 311.230769, 7.461538, 0.000094, 0.000445, ZIP, 5617, 14, 401.214286, 10.285714, 0.000079, 0.001313, 
trial0005036, ZIC, 6418, 26, 246.846154, 6.653846, 0.000041, 0.000442, ZIP, 7763, 14, 554.500000, 10.214286, 0.000032, 0.002010, 
trial0005037, ZIC, 8696, 26, 334.461538, 8.153846, 0.000059, 0.000616, ZIP, 4310, 14, 307.857143, 8.714286, 0.000037, 0.001490, 
trial0005038, ZIC, 7392, 26, 284.307692, 7.615385, 0.000072, 0.000528, ZIP, 5891, 14, 420.785714, 9.714286, 0.000082, 0.001336, 
trial0005039, ZIC, 6111, 26, 235.038462, 6.961538, 0.000079, 0.000614, ZIP, 6659, 14, 475.642857, 8.642857, 0.000037, 0.001192, 
trial0005040, ZIC, 6835, 26, 262.884615, 7.076923, 0.000055, 0.000559, ZIP, 6220, 14, 444.285714, 8.571429, 0.000086, 0.001390, 
trial0005041, ZIC, 8289, 26, 318.807692, 8.423077, 0.000039, 0.000558, ZIP, 5271, 14, 376.500000, 9.500000, 0.000027, 0.001693, 
trial0005042, ZIC, 5611, 26, 215.807692, 6.038462, 0.000058, 0.000523, ZIP, 6399, 14, 457.071429, 9.785714, 0.000063, 0.001129, 
trial0005043, ZIC, 7466, 26, 287.153846, 6.961538, 0.000049, 0.000496, ZIP, 6393, 14, 456.642857, 9.785714, 0.000061, 0.001561, 
trial0005044, ZIC, 7643, 26, 293.961538, 7.615385, 0.000097, 0.000678, ZIP, 5921, 14, 422.928571, 10.285714, 0.000090, 0.001559, 
trial0005045, ZIC, 7639, 26, 293.807692, 7.692308, 0.000071, 0.000442, ZIP, 5786, 14, 413.285714, 8.714286, 0.000064, 0.001315, 
trial0005046, ZIC, 8747, 26, 336.423077, 7.730769, 0.000052, 0.000699, ZIP, 5097, 14, 364.071429, 9.785714, 0.000030, 0.001282, 
trial0005047, ZIC, 6197, 26, 238.346154, 6.576923, 0.000073, 0.000469, ZIP, 6495, 14, 463.928571, 9.785714, 0.000019, 0.001289, 
trial0005048, ZIC, 8153, 26, 313.576923, 8.615385, 0.000042, 0.000471, ZIP, 6036, 14, 431.142857, 8.000000, 0.000050, 0.001857, 
trial0005049, ZIC, 8159, 26, 313.807692, 7.653846, 0.000071, 0.000696, ZIP, 4963, 14, 354.500000, 9.214286, 0.000105, 0.001746, 
trial0005050, ZIC, 9504, 26, 365.538462, 8.384615, 0.000031, 0.000291, ZIP, 3811, 14, 272.214286, 8.142857, 0.000010, 0.000674, 
