trial0012001, SHVR, 4536, 14, 324.000000, 6.428571, 0.000018, 0.000004, 0.000014, ZIP, 2834, 26, 109.000000, 2.769231, 0.000086, 0.000005, 0.000081, 
trial0012002, SHVR, 3118, 14, 222.714286, 4.285714, 0.000126, 0.000004, 0.000121, ZIP, 3724, 26, 143.230769, 3.230769, 0.000034, 0.000005, 0.000029, 
trial0012003, SHVR, 3451, 14, 246.500000, 4.714286, 0.000020, 0.000005, 0.000015, ZIP, 3252, 26, 125.076923, 2.692308, 0.000030, 0.000005, 0.000026, 
trial0012004, SHVR, 3798, 14, 271.285714, 5.000000, 0.000019, 0.000005, 0.000014, ZIP, 3373, 26, 129.730769, 2.923077, 0.000029, 0.000005, 0.000025, 
trial0012005, SHVR, 4133, 14, 295.214286, 5.500000, 0.000019, 0.000005, 0.000015, ZIP, 3028, 26, 116.461538, 2.576923, 0.000030, 0.000005, 0.000025, 
trial0012006, SHVR, 2061, 14, 147.214286, 4.285714, 0.000020, 0.000005, 0.000016, ZIP, 5689, 26, 218.807692, 4.153846, 0.000032, 0.000005, 0.000027, 
trial0012007, SHVR, 3813, 14, 272.357143, 5.571429, 0.000021, 0.000005, 0.000016, ZIP, 4668, 26, 179.538462, 3.846154, 0.000031, 0.000005, 0.000026, 
trial0012008, SHVR, 1977, 14, 141.214286, 3.714286, 0.000020, 0.000005, 0.000016, ZIP, 5417, 26, 208.346154, 3.923077, 0.000031, 0.000005, 0.000026, 
trial0012009, SHVR, 3907, 14, 279.071429, 5.071429, 0.000018, 0.000004, 0.000013, ZIP, 3637, 26, 139.884615, 3.192308, 0.000028, 0.000005, 0.000024, 
trial0012010, SHVR, 4172, 14, 298.000000, 6.428571, 0.000020, 0.000005, 0.000015, ZIP, 4282, 26, 164.692308, 3.307692, 0.000032, 0.000005, 0.000027, 
trial0012011, SHVR, 2068, 14, 147.714286, 4.642857, 0.000016, 0.000005, 0.000011, ZIP, 3588, 26, 138.000000, 2.576923, 0.000084, 0.000005, 0.000080, 
trial0012012, SHVR, 3429, 14, 244.928571, 4.500000, 0.000020, 0.000005, 0.000015, ZIP, 4192, 26, 161.230769, 3.500000, 0.000030, 0.000005, 0.000025, 
trial0012013, SHVR, 5354, 14, 382.428571, 6.500000, 0.000018, 0.000005, 0.000013, ZIP, 2948, 26, 113.384615, 2.500000, 0.000030, 0.000005, 0.000025, 
trial0012014, SHVR, 5512, 14, 393.714286, 6.428571, 0.000019, 0.000005, 0.000015, ZIP, 2953, 26, 113.576923, 2.538462, 0.000030, 0.000005, 0.000025, 
trial0012015, SHVR, 3399, 14, 242.785714, 4.285714, 0.000022, 0.000005, 0.000017, ZIP, 3812, 26, 146.615385, 3.769231, 0.000031, 0.000005, 0.000027, 
trial0012016, SHVR, 3951, 14, 282.214286, 5.214286, 0.000020, 0.000006, 0.000014, ZIP, 3717, 26, 142.961538, 3.115385, 0.000030, 0.000005, 0.000025, 
trial0012017, SHVR, 3809, 14, 272.071429, 5.857143, 0.000019, 0.000005, 0.000015, ZIP, 4903, 26, 188.576923, 3.846154, 0.000031, 0.000005, 0.000027, 
trial0012018, SHVR, 3213, 14, 229.500000, 5.000000, 0.000022, 0.000005, 0.000017, ZIP, 4752, 26, 182.769231, 3.692308, 0.000032, 0.000005, 0.000027, 
trial0012019, SHVR, 3496, 14, 249.714286, 4.500000, 0.000020, 0.000005, 0.000015, ZIP, 3496, 26, 134.461538, 3.346154, 0.000031, 0.000005, 0.000026, 
trial0012020, SHVR, 2423, 14, 173.071429, 3.500000, 0.000022, 0.000005, 0.000017, ZIP, 4739, 26, 182.269231, 3.884615, 0.000031, 0.000005, 0.000026, 
trial0012021, SHVR, 4197, 14, 299.785714, 5.571429, 0.000020, 0.000005, 0.000016, ZIP, 3331, 26, 128.115385, 2.615385, 0.000081, 0.000005, 0.000076, 
trial0012022, SHVR, 2322, 14, 165.857143, 4.500000, 0.000022, 0.000005, 0.000016, ZIP, 3892, 26, 149.692308, 2.961538, 0.000032, 0.000005, 0.000027, 
trial0012023, SHVR, 2602, 14, 185.857143, 4.642857, 0.000022, 0.000006, 0.000017, ZIP, 4641, 26, 178.500000, 3.346154, 0.000032, 0.000005, 0.000027, 
trial0012024, SHVR, 2002, 14, 143.000000, 4.214286, 0.000021, 0.000005, 0.000016, ZIP, 5381, 26, 206.961538, 3.807692, 0.000032, 0.000005, 0.000027, 
trial0012025, SHVR, 3002, 14, 214.428571, 3.571429, 0.000019, 0.000005, 0.000014, ZIP, 5155, 26, 198.269231, 4.230769, 0.000030, 0.000005, 0.000025, 
trial0012026, SHVR, 5291, 14, 377.928571, 5.642857, 0.000019, 0.000005, 0.000015, ZIP, 2653, 26, 102.038462, 2.730769, 0.000030, 0.000005, 0.000026, 
trial0012027, SHVR, 3352, 14, 239.428571, 5.428571, 0.000020, 0.000005, 0.000015, ZIP, 4020, 26, 154.615385, 3.153846, 0.000031, 0.000005, 0.000027, 
trial0012028, SHVR, 3107, 14, 221.928571, 5.071429, 0.000019, 0.000005, 0.000014, ZIP, 3151, 26, 121.192308, 2.576923, 0.000087, 0.000005, 0.000082, 
trial0012029, SHVR, 4147, 14, 296.214286, 5.857143, 0.000019, 0.000005, 0.000014, ZIP, 3606, 26, 138.692308, 2.769231, 0.000029, 0.000005, 0.000024, 
trial0012030, SHVR, 2837, 14, 202.642857, 4.785714, 0.000021, 0.000005, 0.000016, ZIP, 5060, 26, 194.615385, 3.807692, 0.000030, 0.000005, 0.000025, 
trial0012031, SHVR, 3231, 14, 230.785714, 4.785714, 0.000020, 0.000005, 0.000015, ZIP, 4878, 26, 187.615385, 3.730769, 0.000029, 0.000005, 0.000024, 
trial0012032, SHVR, 1973, 14, 140.928571, 3.285714, 0.000016, 0.000005, 0.000012, ZIP, 4634, 26, 178.230769, 3.615385, 0.000025, 0.000005, 0.000021, 
trial0012033, SHVR, 1589, 14, 113.500000, 4.428571, 0.000020, 0.000005, 0.000015, ZIP, 5211, 26, 200.423077, 3.384615, 0.000030, 0.000005, 0.000025, 
trial0012034, SHVR, 2336, 14, 166.857143, 3.857143, 0.000020, 0.000005, 0.000016, ZIP, 5265, 26, 202.500000, 4.153846, 0.000031, 0.000005, 0.000026, 
trial0012035, SHVR, 2062, 14, 147.285714, 2.928571, 0.000019, 0.000005, 0.000014, ZIP, 5111, 26, 196.576923, 3.961538, 0.000025, 0.000005, 0.000020, 
trial0012036, SHVR, 3346, 14, 239.000000, 4.857143, 0.000021, 0.000005, 0.000016, ZIP, 3532, 26, 135.846154, 3.230769, 0.000030, 0.000005, 0.000025, 
trial0012037, SHVR, 2700, 14, 192.857143, 4.428571, 0.000017, 0.000005, 0.000012, ZIP, 3666, 26, 141.000000, 2.769231, 0.000024, 0.000005, 0.000020, 
trial0012038, SHVR, 2610, 14, 186.428571, 5.571429, 0.000020, 0.000005, 0.000015, ZIP, 4587, 26, 176.423077, 3.384615, 0.000031, 0.000005, 0.000026, 
trial0012039, SHVR, 3955, 14, 282.500000, 5.000000, 0.000018, 0.000005, 0.000013, ZIP, 3264, 26, 125.538462, 2.538462, 0.000027, 0.000005, 0.000023, 
trial0012040, SHVR, 1846, 14, 131.857143, 4.214286, 0.000019, 0.000005, 0.000015, ZIP, 5381, 26, 206.961538, 3.730769, 0.000031, 0.000005, 0.000027, 
trial0012041, SHVR, 3742, 14, 267.285714, 6.428571, 0.000021, 0.000005, 0.000016, ZIP, 3358, 26, 129.153846, 2.692308, 0.000031, 0.000005, 0.000026, 
trial0012042, SHVR, 1845, 14, 131.785714, 5.071429, 0.000168, 0.000006, 0.000162, ZIP, 4856, 26, 186.769231, 3.192308, 0.000121, 0.000005, 0.000115, 
trial0012043, SHVR, 1787, 14, 127.642857, 3.357143, 0.000021, 0.000006, 0.000015, ZIP, 5776, 26, 222.153846, 4.115385, 0.000143, 0.000075, 0.000068, 
trial0012044, SHVR, 4254, 14, 303.857143, 5.142857, 0.000150, 0.000005, 0.000145, ZIP, 3656, 26, 140.615385, 3.307692, 0.000249, 0.000056, 0.000194, 
trial0012045, SHVR, 3325, 14, 237.500000, 4.928571, 0.000126, 0.000005, 0.000121, ZIP, 3486, 26, 134.076923, 2.884615, 0.000304, 0.000005, 0.000299, 
trial0012046, SHVR, 2034, 14, 145.285714, 2.857143, 0.000122, 0.000006, 0.000116, ZIP, 4643, 26, 178.576923, 3.769231, 0.000301, 0.000006, 0.000295, 
trial0012047, SHVR, 2137, 14, 152.642857, 3.357143, 0.000019, 0.000005, 0.000014, ZIP, 5439, 26, 209.192308, 3.884615, 0.000105, 0.000005, 0.000100, 
trial0012048, SHVR, 1475, 14, 105.357143, 4.000000, 0.000024, 0.000005, 0.000018, ZIP, 5974, 26, 229.769231, 3.923077, 0.000031, 0.000005, 0.000026, 
trial0012049, SHVR, 4886, 14, 349.000000, 6.428571, 0.000020, 0.000005, 0.000015, ZIP, 4719, 26, 181.500000, 4.000000, 0.000078, 0.000005, 0.000072, 
trial0012050, SHVR, 6451, 14, 460.785714, 11.214286, 0.000017, 0.000005, 0.000012, ZIP, 6434, 26, 247.461538, 5.115385, 0.000028, 0.000006, 0.000022, 
trial0012051, SHVR, 5043, 14, 360.214286, 6.857143, 0.000018, 0.000005, 0.000012, ZIP, 9074, 26, 349.000000, 7.307692, 0.000028, 0.000006, 0.000022, 
trial0012052, SHVR, 8062, 14, 575.857143, 10.285714, 0.000016, 0.000005, 0.000011, ZIP, 5083, 26, 195.500000, 4.692308, 0.000027, 0.000006, 0.000021, 
trial0012053, SHVR, 6031, 14, 430.785714, 8.857143, 0.000016, 0.000005, 0.000012, ZIP, 6915, 26, 265.961538, 6.000000, 0.000028, 0.000006, 0.000022, 
trial0012054, SHVR, 4036, 14, 288.285714, 6.142857, 0.000016, 0.000005, 0.000011, ZIP, 8302, 26, 319.307692, 6.384615, 0.000026, 0.000006, 0.000020, 
trial0012055, SHVR, 7909, 14, 564.928571, 12.142857, 0.000017, 0.000005, 0.000012, ZIP, 6253, 26, 240.500000, 5.307692, 0.000029, 0.000006, 0.000023, 
trial0012056, SHVR, 5438, 14, 388.428571, 8.928571, 0.000016, 0.000005, 0.000011, ZIP, 7137, 26, 274.500000, 5.346154, 0.000028, 0.000006, 0.000022, 
trial0012057, SHVR, 5567, 14, 397.642857, 8.714286, 0.000017, 0.000005, 0.000012, ZIP, 8448, 26, 324.923077, 6.615385, 0.000029, 0.000006, 0.000023, 
trial0012058, SHVR, 5077, 14, 362.642857, 8.357143, 0.000017, 0.000005, 0.000012, ZIP, 8168, 26, 314.153846, 6.653846, 0.000027, 0.000006, 0.000021, 
trial0012059, SHVR, 5979, 14, 427.071429, 8.571429, 0.000016, 0.000005, 0.000011, ZIP, 6747, 26, 259.500000, 5.461538, 0.000025, 0.000006, 0.000019, 
trial0012060, SHVR, 6025, 14, 430.357143, 9.142857, 0.000016, 0.000005, 0.000011, ZIP, 5374, 26, 206.692308, 4.461538, 0.000026, 0.000006, 0.000021, 
trial0012061, SHVR, 4671, 14, 333.642857, 7.714286, 0.000016, 0.000005, 0.000011, ZIP, 7897, 26, 303.730769, 5.692308, 0.000027, 0.000006, 0.000021, 
trial0012062, SHVR, 7147, 14, 510.500000, 6.928571, 0.000016, 0.000005, 0.000011, ZIP, 6564, 26, 252.461538, 6.730769, 0.000026, 0.000006, 0.000021, 
trial0012063, SHVR, 6349, 14, 453.500000, 7.857143, 0.000017, 0.000005, 0.000012, ZIP, 7907, 26, 304.115385, 7.153846, 0.000029, 0.000006, 0.000023, 
