trial0019001, GDX, 354, 38, 9.315789, 0.394737, 0.003881, 0.003703, 0.000179, ZIC, 19, 2, 9.500000, 0.500000, 0.000029, 0.000014, 0.000015, 
trial0019002, GDX, 419, 38, 11.026316, 0.394737, 0.004933, 0.004917, 0.000017, ZIC, 65, 2, 32.500000, 0.500000, 0.000031, 0.000016, 0.000015, 
trial0019003, GDX, 351, 38, 9.236842, 0.289474, 0.005227, 0.004906, 0.000322, ZIC, 37, 2, 18.500000, 0.500000, 0.003100, 0.003088, 0.000013, 
trial0019004, GDX, 367, 38, 9.657895, 0.315789, 0.005323, 0.005307, 0.000016, ZIC, 0, 2, 0.000000, 0.000000, 0.000026, 0.000014, 0.000012, 
trial0019005, GDX, 159, 38, 4.184211, 0.157895, 0.005209, 0.005036, 0.000173, ZIC, 0, 2, 0.000000, 0.000000, 0.000020, 0.000012, 0.000008, 
trial0019006, GDX, 649, 38, 17.078947, 0.552632, 0.004866, 0.004686, 0.000180, ZIC, 89, 2, 44.500000, 0.500000, 0.000031, 0.000015, 0.000016, 
trial0019007, GDX, 399, 38, 10.500000, 0.315789, 0.004902, 0.004724, 0.000179, ZIC, 68, 2, 34.000000, 1.000000, 0.000023, 0.000013, 0.000009, 
trial0019008, GDX, 516, 38, 13.578947, 0.421053, 0.004927, 0.004715, 0.000212, ZIC, 66, 2, 33.000000, 0.500000, 0.000030, 0.000015, 0.000015, 
trial0019009, GDX, 129, 38, 3.394737, 0.157895, 0.004111, 0.003960, 0.000151, ZIC, 0, 2, 0.000000, 0.000000, 0.000026, 0.000016, 0.000010, 
trial0019010, GDX, 312, 38, 8.210526, 0.289474, 0.005062, 0.005047, 0.000016, ZIC, 0, 2, 0.000000, 0.000000, 0.003709, 0.000015, 0.003694, 
trial0019011, GDX, 356, 38, 9.368421, 0.368421, 0.005543, 0.005526, 0.000018, ZIC, 124, 2, 62.000000, 1.000000, 0.000029, 0.000015, 0.000014, 
trial0019012, GDX, 887, 38, 23.342105, 0.710526, 0.005487, 0.005271, 0.000216, ZIC, 0, 2, 0.000000, 0.000000, 0.000031, 0.000013, 0.000018, 
trial0019013, GDX, 337, 38, 8.868421, 0.263158, 0.003899, 0.003884, 0.000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000029, 0.000017, 0.000012, 
trial0019014, GDX, 473, 38, 12.447368, 0.315789, 0.006153, 0.005822, 0.000331, ZIC, 37, 2, 18.500000, 0.500000, 0.000030, 0.000015, 0.000014, 
trial0019015, GDX, 90, 38, 2.368421, 0.105263, 0.003616, 0.003605, 0.000011, ZIC, 57, 2, 28.500000, 1.000000, 0.000023, 0.000015, 0.000009, 
trial0019016, GDX, 294, 38, 7.736842, 0.210526, 0.005411, 0.005203, 0.000209, ZIC, 0, 2, 0.000000, 0.000000, 0.000076, 0.000016, 0.000061, 
trial0019017, GDX, 402, 38, 10.578947, 0.368421, 0.004860, 0.004842, 0.000018, ZIC, 40, 2, 20.000000, 0.500000, 0.000028, 0.000014, 0.000014, 
trial0019018, GDX, 213, 38, 5.605263, 0.289474, 0.003966, 0.003950, 0.000016, ZIC, 24, 2, 12.000000, 0.500000, 0.000024, 0.000012, 0.000012, 
trial0019019, GDX, 117, 38, 3.078947, 0.078947, 0.003922, 0.003912, 0.000010, ZIC, 30, 2, 15.000000, 0.500000, 0.000024, 0.000015, 0.000008, 
trial0019020, GDX, 694, 38, 18.263158, 0.500000, 0.005025, 0.004675, 0.000350, ZIC, 31, 2, 15.500000, 0.500000, 0.000027, 0.000014, 0.000014, 
trial0019021, GDX, 825, 38, 21.710526, 0.631579, 0.004077, 0.003552, 0.000524, ZIC, 0, 2, 0.000000, 0.000000, 0.000027, 0.000012, 0.000015, 
trial0019022, GDX, 184, 38, 4.842105, 0.210526, 0.003718, 0.003544, 0.000174, ZIC, 104, 2, 52.000000, 1.000000, 0.000023, 0.000012, 0.000011, 
trial0019023, GDX, 91, 38, 2.394737, 0.157895, 0.005397, 0.005384, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000012, 0.000013, 
trial0019024, GDX, 327, 38, 8.605263, 0.447368, 0.004051, 0.003895, 0.000156, ZIC, 36, 2, 18.000000, 0.500000, 0.000022, 0.000011, 0.000011, 
trial0019025, GDX, 99, 38, 2.605263, 0.105263, 0.003631, 0.003357, 0.000274, ZIC, 56, 2, 28.000000, 1.000000, 0.000019, 0.000012, 0.000007, 
trial0019026, GDX, 380, 38, 10.000000, 0.315789, 0.004369, 0.004354, 0.000015, ZIC, 0, 2, 0.000000, 0.000000, 0.000037, 0.000025, 0.000012, 
trial0019027, GDX, 337, 38, 8.868421, 0.210526, 0.005408, 0.005395, 0.000014, ZIC, 0, 2, 0.000000, 0.000000, 0.000025, 0.000014, 0.000011, 
trial0019028, GDX, 320, 38, 8.421053, 0.289474, 0.005514, 0.005336, 0.000178, ZIC, 0, 2, 0.000000, 0.500000, 0.000022, 0.000012, 0.000010, 
trial0019029, GDX, 0, 38, 0.000000, 0.052632, 0.003761, 0.003751, 0.000010, ZIC, 134, 2, 67.000000, 1.000000, 0.000019, 0.000012, 0.000007, 
trial0019030, GDX, 117, 38, 3.078947, 0.052632, 0.004004, 0.003995, 0.000009, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000013, 0.000008, 
trial0019031, GDX, 21, 38, 0.552632, 0.105263, 0.003501, 0.003488, 0.000012, ZIC, 207, 2, 103.500000, 2.000000, 0.000024, 0.000014, 0.000010, 
trial0019032, GDX, 980, 38, 25.789474, 0.815789, 0.003830, 0.003647, 0.000183, ZIC, 30, 2, 15.000000, 0.500000, 0.005291, 0.002651, 0.002640, 
trial0019033, GDX, 138, 38, 3.631579, 0.236842, 0.005222, 0.005046, 0.000176, ZIC, 27, 2, 13.500000, 0.500000, 0.000021, 0.000011, 0.000010, 
trial0019034, GDX, 227, 38, 5.973684, 0.289474, 0.006002, 0.005655, 0.000347, ZIC, 12, 2, 6.000000, 0.500000, 0.000025, 0.000012, 0.000014, 
trial0019035, GDX, 320, 38, 8.421053, 0.289474, 0.005129, 0.005113, 0.000016, ZIC, 6, 2, 3.000000, 0.500000, 0.000027, 0.000014, 0.000013, 
trial0019036, GDX, 513, 38, 13.500000, 0.526316, 0.004922, 0.004547, 0.000375, ZIC, 47, 2, 23.500000, 1.000000, 0.003700, 0.000013, 0.003687, 
trial0019037, GDX, 482, 38, 12.684211, 0.500000, 0.004993, 0.004675, 0.000318, ZIC, 279, 2, 139.500000, 1.500000, 0.002656, 0.000012, 0.002644, 
trial0019038, GDX, 245, 38, 6.447368, 0.210526, 0.004875, 0.004862, 0.000013, ZIC, 0, 2, 0.000000, 0.000000, 0.000021, 0.000012, 0.000009, 
trial0019039, GDX, 204, 38, 5.368421, 0.184211, 0.003916, 0.003904, 0.000011, ZIC, 23, 2, 11.500000, 0.500000, 0.000020, 0.000012, 0.000008, 
trial0019040, GDX, 175, 38, 4.605263, 0.263158, 0.005199, 0.004553, 0.000647, ZIC, 113, 2, 56.500000, 1.000000, 0.000031, 0.000015, 0.000016, 
