trial0002001, GDX, 2039, 18, 113.280556, 4.833333, 0.005333, 0.000810, SHVR, 4512, 22, 205.134091, 11.045455, 0.000060, 0.001626, 
trial0002002, GDX, 3458, 18, 192.155556, 8.666667, 0.007829, 0.001188, SHVR, 2611, 22, 118.690909, 7.000000, 0.000072, 0.000937, 
trial0002003, GDX, 2369, 18, 131.658333, 6.388889, 0.004758, 0.000761, SHVR, 4380, 22, 199.097727, 10.318182, 0.000028, 0.001635, 
trial0002004, GDX, 2442, 18, 135.711111, 6.055556, 0.005303, 0.000942, SHVR, 4008, 22, 182.190909, 9.954545, 0.000017, 0.001137, 
trial0002005, GDX, 1532, 18, 85.133333, 4.666667, 0.005068, 0.000962, SHVR, 5198, 22, 236.300000, 11.909091, 0.000020, 0.001323, 
trial0002006, GDX, 2556, 18, 142.044444, 8.388889, 0.001680, 0.000533, SHVR, 3667, 22, 166.690909, 8.045455, 0.000008, 0.001158, 
trial0002007, GDX, 2791, 18, 155.086111, 8.000000, 0.000536, 0.000160, SHVR, 4038, 22, 183.565909, 9.181818, 0.000005, 0.000135, 
trial0002008, GDX, 3239, 18, 179.944444, 7.888889, 0.001684, 0.000454, SHVR, 2591, 22, 117.772727, 6.727273, 0.000015, 0.000548, 
trial0002009, GDX, 2728, 18, 151.558333, 6.500000, 0.005668, 0.000889, SHVR, 3698, 22, 168.134091, 11.227273, 0.000024, 0.001247, 
trial0002010, GDX, 3007, 18, 167.069444, 7.833333, 0.005179, 0.002122, SHVR, 3402, 22, 154.670455, 7.772727, 0.000090, 0.001539, 
trial0002011, GDX, 2677, 18, 148.758333, 7.055556, 0.004835, 0.001130, SHVR, 3942, 22, 179.197727, 8.772727, 0.000023, 0.001330, 
trial0002012, GDX, 2506, 18, 139.261111, 6.000000, 0.005339, 0.000967, SHVR, 4068, 22, 184.922727, 10.727273, 0.000072, 0.001304, 
trial0002013, GDX, 3120, 18, 173.377778, 7.777778, 0.004768, 0.001157, SHVR, 3332, 22, 151.463636, 8.909091, 0.000067, 0.000975, 
trial0002014, GDX, 2737, 18, 152.061111, 7.166667, 0.004789, 0.001259, SHVR, 3653, 22, 166.086364, 9.318182, 0.000069, 0.001349, 
trial0002015, GDX, 2557, 18, 142.108333, 6.333333, 0.005115, 0.001004, SHVR, 4143, 22, 188.320455, 10.454545, 0.000053, 0.001327, 
trial0002016, GDX, 1734, 18, 96.333333, 6.222222, 0.004392, 0.001124, SHVR, 4936, 22, 224.363636, 10.545455, 0.000093, 0.001730, 
trial0002017, GDX, 2778, 18, 154.369444, 7.833333, 0.004789, 0.001053, SHVR, 3620, 22, 164.561364, 8.590909, 0.000030, 0.001165, 
trial0002018, GDX, 2422, 18, 134.572222, 5.777778, 0.005990, 0.001232, SHVR, 3936, 22, 178.940909, 9.636364, 0.000023, 0.001387, 
trial0002019, GDX, 2421, 18, 134.530556, 5.500000, 0.005635, 0.000758, SHVR, 4101, 22, 186.429545, 11.500000, 0.000056, 0.001667, 
trial0002020, GDX, 2646, 18, 147.000000, 6.888889, 0.005466, 0.001575, SHVR, 4044, 22, 183.818182, 10.454545, 0.000028, 0.001374, 
trial0002021, GDX, 3051, 18, 169.516667, 7.777778, 0.005483, 0.001387, SHVR, 3351, 22, 152.350000, 8.818182, 0.000084, 0.001098, 
trial0002022, GDX, 2237, 18, 124.288889, 6.833333, 0.005841, 0.001095, SHVR, 4447, 22, 202.172727, 10.409091, 0.000023, 0.001673, 
trial0002023, GDX, 2599, 18, 144.425000, 6.111111, 0.005260, 0.001029, SHVR, 4359, 22, 198.152273, 11.545455, 0.000164, 0.002440, 
trial0002024, GDX, 2968, 18, 164.897222, 7.444444, 0.007892, 0.000845, SHVR, 3192, 22, 145.129545, 8.090909, 0.000033, 0.001175, 
trial0002025, GDX, 3313, 18, 184.075000, 8.833333, 0.001314, 0.000791, SHVR, 2724, 22, 123.847727, 5.227273, 0.000014, 0.000396, 
