trial0013001, AA, 3829, 28, 136.763036, 11.464286, 0.000267, 0.010610, SHVR, 1424, 12, 118.719582, 8.750000, 0.000102, 0.000534, 
trial0013002, AA, 4303, 28, 153.705111, 11.928571, 0.000063, 0.007179, SHVR, 880, 12, 73.354741, 7.500000, 0.000062, 0.000267, 
trial0013003, AA, 3513, 28, 125.489305, 10.392857, 0.000107, 0.007159, SHVR, 1540, 12, 128.358287, 13.083333, 0.000015, 0.000579, 
trial0013004, AA, 3863, 28, 137.971709, 10.821429, 0.000107, 0.011174, SHVR, 1396, 12, 116.399346, 9.416667, 0.000043, 0.000668, 
trial0013005, AA, 2998, 28, 107.092680, 8.535714, 0.000010, 0.006629, SHVR, 2133, 12, 177.783748, 16.916667, 0.000032, 0.000593, 
trial0013006, AA, 4534, 28, 161.945382, 11.750000, 0.000049, 0.006755, SHVR, 624, 12, 52.044108, 8.416667, 0.000087, 0.000423, 
trial0013007, AA, 2842, 28, 101.533102, 8.750000, 0.000047, 0.006675, SHVR, 2389, 12, 199.089429, 15.583333, 0.000090, 0.000279, 
trial0013008, AA, 2871, 28, 102.543655, 10.107143, 0.000156, 0.008391, SHVR, 2323, 12, 193.648139, 12.416667, 0.000016, 0.000524, 
trial0013009, AA, 3259, 28, 116.403029, 9.642857, 0.000089, 0.007801, SHVR, 1955, 12, 162.976266, 13.666667, 0.000020, 0.000276, 
trial0013010, AA, 4344, 28, 155.151838, 12.750000, 0.000174, 0.009817, SHVR, 890, 12, 74.229045, 5.750000, 0.000051, 0.000867, 
trial0013011, AA, 3778, 28, 134.944466, 11.285714, 0.000080, 0.012409, SHVR, 1427, 12, 118.962912, 9.333333, 0.000115, 0.000547, 
trial0013012, AA, 4326, 28, 154.511643, 11.321429, 0.000127, 0.008595, SHVR, 902, 12, 75.222834, 9.583333, 0.000059, 0.000437, 
trial0013013, AA, 4125, 28, 147.338576, 10.250000, 0.000028, 0.009627, SHVR, 1016, 12, 84.709990, 12.250000, 0.000095, 0.000500, 
trial0013014, AA, 3491, 28, 124.707691, 10.250000, 0.000078, 0.007574, SHVR, 1776, 12, 148.015388, 11.083333, 0.000010, 0.000604, 
trial0013015, AA, 2475, 28, 88.417052, 8.821429, 0.000050, 0.010240, SHVR, 2797, 12, 233.110212, 14.416667, 0.000022, 0.000558, 
trial0013016, AA, 2765, 28, 98.758313, 8.750000, 0.000064, 0.003631, SHVR, 2407, 12, 200.647269, 15.750000, 0.000065, 0.000160, 
trial0013017, AA, 4613, 28, 164.755659, 11.928571, 0.000009, 0.000610, SHVR, 587, 12, 48.986796, 7.500000, 0.000004, 0.000029, 
trial0013018, AA, 4086, 28, 145.960997, 12.642857, 0.000009, 0.000699, SHVR, 1002, 12, 83.507673, 7.833333, 0.000004, 0.000025, 
trial0013019, AA, 4931, 28, 176.141190, 12.464286, 0.000009, 0.000968, SHVR, 349, 12, 29.087223, 6.083333, 0.000004, 0.000029, 
