trial0021041, GDX, 841, 30, 28.033333, 0.900000, 0.004536, 0.003956, 0.000580, ZIP, 676, 10, 67.600000, 1.700000, 0.000035, 0.000005, 0.000030, 
trial0021042, GDX, 600, 30, 20.000000, 0.733333, 0.004513, 0.003964, 0.000549, ZIP, 952, 10, 95.200000, 1.800000, 0.000026, 0.000005, 0.000021, 
trial0021043, GDX, 510, 30, 17.000000, 0.500000, 0.004681, 0.004337, 0.000344, ZIP, 804, 10, 80.400000, 2.100000, 0.000025, 0.000005, 0.000020, 
trial0021044, GDX, 905, 30, 30.166667, 0.933333, 0.004759, 0.004311, 0.000448, ZIP, 655, 10, 65.500000, 1.300000, 0.000028, 0.000005, 0.000023, 
trial0021045, GDX, 701, 30, 23.366667, 0.833333, 0.004417, 0.004066, 0.000350, ZIP, 342, 10, 34.200000, 0.900000, 0.001483, 0.000928, 0.000555, 
trial0021046, GDX, 559, 30, 18.633333, 0.500000, 0.004473, 0.003930, 0.000543, ZIP, 623, 10, 62.300000, 1.500000, 0.000023, 0.000005, 0.000017, 
trial0021047, GDX, 835, 30, 27.833333, 0.700000, 0.004336, 0.004162, 0.000174, ZIP, 864, 10, 86.400000, 1.900000, 0.000024, 0.000006, 0.000018, 
trial0021048, GDX, 424, 30, 14.133333, 0.400000, 0.004076, 0.003904, 0.000171, ZIP, 985, 10, 98.500000, 2.400000, 0.000022, 0.000005, 0.000017, 
trial0021049, GDX, 709, 30, 23.633333, 0.666667, 0.005482, 0.005462, 0.000020, ZIP, 480, 10, 48.000000, 1.000000, 0.000027, 0.000005, 0.000022, 
trial0021050, GDX, 1215, 30, 40.500000, 1.433333, 0.004424, 0.004223, 0.000201, ZIP, 1093, 10, 109.300000, 1.700000, 0.001273, 0.000620, 0.000653, 
trial0021051, GDX, 783, 30, 26.100000, 0.866667, 0.003825, 0.003474, 0.000351, ZIP, 996, 10, 99.600000, 1.800000, 0.000031, 0.000006, 0.000025, 
trial0021052, GDX, 560, 30, 18.666667, 0.566667, 0.004037, 0.003864, 0.000173, ZIP, 795, 10, 79.500000, 2.100000, 0.000024, 0.000005, 0.000019, 
trial0021053, GDX, 1179, 30, 39.300000, 0.933333, 0.004535, 0.004513, 0.000022, ZIP, 392, 10, 39.200000, 1.400000, 0.000901, 0.000005, 0.000895, 
trial0021054, GDX, 1455, 30, 48.500000, 1.266667, 0.005557, 0.005328, 0.000229, ZIP, 340, 10, 34.000000, 0.600000, 0.000039, 0.000006, 0.000033, 
trial0021055, GDX, 937, 30, 31.233333, 0.966667, 0.004643, 0.004137, 0.000506, ZIP, 576, 10, 57.600000, 1.100000, 0.001510, 0.000006, 0.001504, 
trial0021056, GDX, 1127, 30, 37.566667, 0.966667, 0.005996, 0.005466, 0.000530, ZIP, 637, 10, 63.700000, 1.800000, 0.000033, 0.000006, 0.000028, 
trial0021057, GDX, 1062, 30, 35.400000, 0.900000, 0.004656, 0.004288, 0.000369, ZIP, 277, 10, 27.700000, 0.900000, 0.000027, 0.000006, 0.000021, 
trial0021058, GDX, 606, 30, 20.200000, 0.700000, 0.004909, 0.004887, 0.000022, ZIP, 411, 10, 41.100000, 1.300000, 0.000038, 0.000006, 0.000031, 
trial0021059, GDX, 1373, 30, 45.766667, 1.200000, 0.004094, 0.003918, 0.000176, ZIP, 476, 10, 47.600000, 1.200000, 0.000493, 0.000005, 0.000488, 
trial0021060, GDX, 146, 30, 4.866667, 0.333333, 0.003847, 0.003577, 0.000270, ZIP, 755, 10, 75.500000, 1.200000, 0.000024, 0.000006, 0.000019, 
trial0021061, GDX, 335, 30, 11.166667, 0.300000, 0.004180, 0.004012, 0.000168, ZIP, 852, 10, 85.200000, 1.700000, 0.000547, 0.000006, 0.000541, 
trial0021062, GDX, 707, 30, 23.566667, 0.500000, 0.007071, 0.007054, 0.000017, ZIP, 47, 10, 4.700000, 0.300000, 0.000029, 0.000005, 0.000024, 
trial0021063, GDX, 513, 30, 17.100000, 0.600000, 0.007208, 0.007190, 0.000018, ZIP, 591, 10, 59.100000, 1.000000, 0.000030, 0.000006, 0.000024, 
trial0021064, GDX, 660, 30, 22.000000, 0.700000, 0.004569, 0.004548, 0.000020, ZIP, 767, 10, 76.700000, 1.100000, 0.000558, 0.000005, 0.000553, 
trial0021065, GDX, 380, 30, 12.666667, 0.366667, 0.004130, 0.003993, 0.000137, ZIP, 805, 10, 80.500000, 1.900000, 0.000890, 0.000005, 0.000885, 
trial0021066, GDX, 124, 30, 4.133333, 0.266667, 0.004121, 0.004106, 0.000015, ZIP, 443, 10, 44.300000, 1.200000, 0.000025, 0.000006, 0.000019, 
trial0021067, GDX, 1518, 30, 50.600000, 1.300000, 0.004861, 0.004667, 0.000194, ZIP, 622, 10, 62.200000, 1.300000, 0.001016, 0.000532, 0.000485, 
trial0021068, GDX, 124, 30, 4.133333, 0.266667, 0.004237, 0.004068, 0.000169, ZIP, 894, 10, 89.400000, 1.800000, 0.000023, 0.000005, 0.000018, 
trial0021069, GDX, 326, 30, 10.866667, 0.233333, 0.004747, 0.004574, 0.000173, ZIP, 429, 10, 42.900000, 1.700000, 0.000479, 0.000005, 0.000474, 
trial0021070, GDX, 152, 30, 5.066667, 0.133333, 0.004858, 0.004843, 0.000015, ZIP, 775, 10, 77.500000, 1.500000, 0.000021, 0.000006, 0.000015, 
trial0021071, GDX, 777, 30, 25.900000, 0.833333, 0.004111, 0.004090, 0.000021, ZIP, 990, 10, 99.000000, 1.900000, 0.000439, 0.000414, 0.000025, 
trial0021072, GDX, 393, 30, 13.100000, 0.600000, 0.004741, 0.004569, 0.000172, ZIP, 792, 10, 79.200000, 1.600000, 0.000023, 0.000005, 0.000018, 
trial0021073, GDX, 222, 30, 7.400000, 0.400000, 0.004187, 0.004170, 0.000017, ZIP, 1249, 10, 124.900000, 1.800000, 0.000026, 0.000006, 0.000021, 
trial0021074, GDX, 1096, 30, 36.533333, 0.866667, 0.004325, 0.003802, 0.000523, ZIP, 764, 10, 76.400000, 1.800000, 0.000032, 0.000005, 0.000027, 
trial0021075, GDX, 835, 30, 27.833333, 0.666667, 0.005299, 0.005279, 0.000020, ZIP, 433, 10, 43.300000, 1.000000, 0.000030, 0.000005, 0.000025, 
trial0021076, GDX, 904, 30, 30.133333, 0.866667, 0.004744, 0.004547, 0.000197, ZIP, 854, 10, 85.400000, 1.600000, 0.000024, 0.000005, 0.000019, 
trial0021077, GDX, 774, 30, 25.800000, 0.766667, 0.005159, 0.005136, 0.000023, ZIP, 631, 10, 63.100000, 1.500000, 0.000647, 0.000005, 0.000641, 
trial0021078, GDX, 569, 30, 18.966667, 0.700000, 0.004646, 0.004624, 0.000022, ZIP, 1081, 10, 108.100000, 1.900000, 0.000485, 0.000006, 0.000479, 
trial0021079, GDX, 949, 30, 31.633333, 0.833333, 0.004307, 0.004151, 0.000156, ZIP, 763, 10, 76.300000, 1.700000, 0.000028, 0.000005, 0.000023, 
trial0021080, GDX, 660, 30, 22.000000, 0.666667, 0.004637, 0.004135, 0.000502, ZIP, 730, 10, 73.000000, 1.600000, 0.000023, 0.000005, 0.000018, 
trial0021081, GDX, 724, 30, 24.133333, 0.833333, 0.004261, 0.003950, 0.000310, ZIP, 1128, 10, 112.800000, 1.900000, 0.000438, 0.000005, 0.000433, 
trial0021082, GDX, 544, 30, 18.133333, 0.533333, 0.003979, 0.003964, 0.000015, ZIP, 422, 10, 42.200000, 1.000000, 0.000023, 0.000006, 0.000017, 
trial0021083, GDX, 203, 30, 6.766667, 0.266667, 0.003634, 0.003466, 0.000168, ZIP, 436, 10, 43.600000, 1.200000, 0.000763, 0.000006, 0.000757, 
trial0021084, GDX, 566, 30, 18.866667, 0.633333, 0.004767, 0.004552, 0.000215, ZIP, 1070, 10, 107.000000, 1.700000, 0.000556, 0.000006, 0.000550, 
trial0021085, GDX, 968, 30, 32.266667, 0.766667, 0.004524, 0.004503, 0.000021, ZIP, 787, 10, 78.700000, 1.700000, 0.000031, 0.000006, 0.000025, 
trial0021086, GDX, 446, 30, 14.866667, 0.666667, 0.005198, 0.005003, 0.000195, ZIP, 800, 10, 80.000000, 1.200000, 0.000487, 0.000005, 0.000482, 
trial0021087, GDX, 957, 30, 31.900000, 0.733333, 0.004853, 0.004658, 0.000196, ZIP, 485, 10, 48.500000, 1.200000, 0.000030, 0.000006, 0.000025, 
trial0021088, GDX, 502, 30, 16.733333, 0.400000, 0.004361, 0.004167, 0.000194, ZIP, 1039, 10, 103.900000, 2.200000, 0.000028, 0.000006, 0.000022, 
trial0021089, GDX, 1033, 30, 34.433333, 0.866667, 0.004062, 0.004040, 0.000023, ZIP, 620, 10, 62.000000, 1.400000, 0.000031, 0.000006, 0.000025, 
trial0021090, GDX, 1435, 30, 47.833333, 1.333333, 0.004706, 0.004308, 0.000398, ZIP, 776, 10, 77.600000, 1.800000, 0.000566, 0.000006, 0.000560, 
trial0021091, GDX, 869, 30, 28.966667, 0.900000, 0.005315, 0.005082, 0.000233, ZIP, 701, 10, 70.100000, 1.700000, 0.000037, 0.000005, 0.000031, 
trial0021092, GDX, 324, 30, 10.800000, 0.300000, 0.004416, 0.004223, 0.000193, ZIP, 603, 10, 60.300000, 1.700000, 0.000024, 0.000005, 0.000019, 
trial0021093, GDX, 957, 30, 31.900000, 1.133333, 0.004444, 0.004094, 0.000350, ZIP, 894, 10, 89.400000, 1.800000, 0.000774, 0.000006, 0.000768, 
trial0021094, GDX, 479, 30, 15.966667, 0.433333, 0.004108, 0.003762, 0.000346, ZIP, 855, 10, 85.500000, 1.900000, 0.000391, 0.000006, 0.000385, 
trial0021095, GDX, 1121, 30, 37.366667, 1.000000, 0.004690, 0.004357, 0.000332, ZIP, 809, 10, 80.900000, 1.800000, 0.000444, 0.000006, 0.000438, 
trial0021096, GDX, 1043, 30, 34.766667, 0.766667, 0.003864, 0.003844, 0.000020, ZIP, 458, 10, 45.800000, 1.900000, 0.000028, 0.000005, 0.000023, 
trial0021097, GDX, 888, 30, 29.600000, 0.933333, 0.004828, 0.004600, 0.000228, ZIP, 703, 10, 70.300000, 1.400000, 0.000617, 0.000590, 0.000027, 
trial0021098, GDX, 660, 30, 22.000000, 0.800000, 0.005747, 0.005724, 0.000023, ZIP, 512, 10, 51.200000, 1.200000, 0.000032, 0.000006, 0.000027, 
trial0021099, GDX, 1055, 30, 35.166667, 0.933333, 0.004529, 0.004332, 0.000197, ZIP, 489, 10, 48.900000, 1.000000, 0.000033, 0.000005, 0.000027, 
trial0021100, GDX, 1296, 30, 43.200000, 0.800000, 0.003898, 0.003721, 0.000177, ZIP, 983, 10, 98.300000, 2.200000, 0.000033, 0.000006, 0.000027, 
trial0021101, GDX, 259, 30, 8.633333, 0.866667, 0.004303, 0.004283, 0.000020, ZIP, 141, 10, 14.100000, 0.600000, 0.001179, 0.000415, 0.000763, 
trial0021102, GDX, 754, 30, 25.133333, 1.366667, 0.003684, 0.003163, 0.000520, ZIP, 224, 10, 22.400000, 1.500000, 0.000404, 0.000006, 0.000398, 
trial0021103, GDX, 552, 30, 18.400000, 1.333333, 0.005021, 0.004995, 0.000026, ZIP, 62, 10, 6.200000, 0.600000, 0.000035, 0.000005, 0.000030, 
trial0021104, GDX, 535, 30, 17.833333, 1.166667, 0.004434, 0.004257, 0.000177, ZIP, 117, 10, 11.700000, 0.500000, 0.000850, 0.000006, 0.000844, 
trial0021105, GDX, 1183, 30, 39.433333, 2.466667, 0.003643, 0.003616, 0.000027, ZIP, 332, 10, 33.200000, 2.200000, 0.000376, 0.000005, 0.000371, 
trial0021106, GDX, 551, 30, 18.366667, 1.333333, 0.003099, 0.002955, 0.000144, ZIP, 259, 10, 25.900000, 1.600000, 0.000031, 0.000005, 0.000026, 
trial0021107, GDX, 328, 30, 10.933333, 0.966667, 0.004617, 0.004422, 0.000195, ZIP, 104, 10, 10.400000, 0.500000, 0.000029, 0.000005, 0.000023, 
trial0021108, GDX, 1007, 30, 33.566667, 1.733333, 0.003533, 0.002712, 0.000821, ZIP, 442, 10, 44.200000, 2.400000, 0.000218, 0.000006, 0.000212, 
trial0021109, GDX, 247, 30, 8.233333, 0.633333, 0.003181, 0.003162, 0.000019, ZIP, 228, 10, 22.800000, 1.200000, 0.000396, 0.000005, 0.000391, 
trial0021110, GDX, 597, 30, 19.900000, 1.300000, 0.003709, 0.003507, 0.000202, ZIP, 252, 10, 25.200000, 1.500000, 0.000036, 0.000005, 0.000030, 
trial0021111, GDX, 370, 30, 12.333333, 0.966667, 0.003426, 0.003135, 0.000291, ZIP, 87, 10, 8.700000, 0.500000, 0.000026, 0.000005, 0.000020, 
trial0021112, GDX, 876, 30, 29.200000, 1.500000, 0.004133, 0.004106, 0.000027, ZIP, 326, 10, 32.600000, 1.500000, 0.000037, 0.000005, 0.000032, 
trial0021113, GDX, 455, 30, 15.166667, 1.066667, 0.003892, 0.003322, 0.000570, ZIP, 433, 10, 43.300000, 1.600000, 0.000030, 0.000005, 0.000025, 
trial0021114, GDX, 475, 30, 15.833333, 1.266667, 0.003716, 0.003524, 0.000192, ZIP, 221, 10, 22.100000, 1.400000, 0.000442, 0.000005, 0.000437, 
trial0021115, GDX, 884, 30, 29.466667, 1.633333, 0.003492, 0.003295, 0.000197, ZIP, 328, 10, 32.800000, 1.300000, 0.000449, 0.000005, 0.000444, 
trial0021116, GDX, 792, 30, 26.400000, 1.666667, 0.003061, 0.002787, 0.000274, ZIP, 353, 10, 35.300000, 2.200000, 0.000450, 0.000005, 0.000445, 
trial0021117, GDX, 293, 30, 9.766667, 0.966667, 0.005624, 0.005297, 0.000327, ZIP, 81, 10, 8.100000, 0.300000, 0.000031, 0.000005, 0.000026, 
trial0021118, GDX, 427, 30, 14.233333, 1.233333, 0.003740, 0.003716, 0.000024, ZIP, 187, 10, 18.700000, 1.100000, 0.000443, 0.000006, 0.000437, 
trial0021119, GDX, 884, 30, 29.466667, 1.600000, 0.003728, 0.003550, 0.000179, ZIP, 307, 10, 30.700000, 1.200000, 0.000497, 0.000005, 0.000492, 
trial0021120, GDX, 233, 30, 7.766667, 0.666667, 0.004740, 0.004526, 0.000214, ZIP, 69, 10, 6.900000, 0.500000, 0.000641, 0.000005, 0.000636, 
trial0021121, GDX, 748, 30, 24.933333, 1.533333, 0.004487, 0.004086, 0.000401, ZIP, 360, 10, 36.000000, 1.200000, 0.000039, 0.000005, 0.000034, 
trial0021122, GDX, 741, 30, 24.700000, 1.433333, 0.003519, 0.003208, 0.000311, ZIP, 68, 10, 6.800000, 0.700000, 0.000400, 0.000006, 0.000394, 
trial0021123, GDX, 397, 30, 13.233333, 1.033333, 0.004279, 0.003603, 0.000675, ZIP, 73, 10, 7.300000, 0.300000, 0.000031, 0.000005, 0.000026, 
trial0021124, GDX, 308, 30, 10.266667, 0.900000, 0.003417, 0.003400, 0.000017, ZIP, 227, 10, 22.700000, 0.700000, 0.000026, 0.000005, 0.000021, 
trial0021125, GDX, 561, 30, 18.700000, 1.400000, 0.004276, 0.004054, 0.000222, ZIP, 193, 10, 19.300000, 1.200000, 0.000037, 0.000005, 0.000032, 
trial0021126, GDX, 308, 30, 10.266667, 0.900000, 0.004394, 0.004220, 0.000174, ZIP, 317, 10, 31.700000, 1.100000, 0.000029, 0.000005, 0.000024, 
trial0021127, GDX, 697, 30, 23.233333, 1.400000, 0.003131, 0.002955, 0.000175, ZIP, 386, 10, 38.600000, 1.600000, 0.000035, 0.000006, 0.000029, 
trial0021128, GDX, 290, 30, 9.666667, 0.700000, 0.003054, 0.003036, 0.000017, ZIP, 375, 10, 37.500000, 1.100000, 0.000027, 0.000005, 0.000022, 
trial0021129, GDX, 674, 30, 22.466667, 1.566667, 0.003204, 0.003057, 0.000147, ZIP, 100, 10, 10.000000, 0.900000, 0.000036, 0.000005, 0.000031, 
trial0021130, GDX, 444, 30, 14.800000, 1.200000, 0.004584, 0.004562, 0.000021, ZIP, 104, 10, 10.400000, 0.600000, 0.000033, 0.000005, 0.000027, 
trial0021131, GDX, 624, 30, 20.800000, 1.400000, 0.003590, 0.003389, 0.000201, ZIP, 340, 10, 34.000000, 1.600000, 0.000443, 0.000005, 0.000438, 
trial0021132, GDX, 988, 30, 32.933333, 1.533333, 0.004188, 0.003778, 0.000411, ZIP, 391, 10, 39.100000, 2.200000, 0.000037, 0.000005, 0.000031, 
trial0021133, GDX, 1084, 30, 36.133333, 1.766667, 0.004750, 0.004109, 0.000641, ZIP, 315, 10, 31.500000, 1.700000, 0.000040, 0.000006, 0.000034, 
trial0021134, GDX, 509, 30, 16.966667, 1.166667, 0.003924, 0.003788, 0.000137, ZIP, 192, 10, 19.200000, 0.700000, 0.000033, 0.000006, 0.000028, 
trial0021135, GDX, 118, 30, 3.933333, 0.400000, 0.005640, 0.004943, 0.000697, ZIP, 90, 10, 9.000000, 0.200000, 0.000432, 0.000007, 0.000426, 
trial0021136, GDX, 381, 30, 12.700000, 0.800000, 0.003434, 0.003050, 0.000384, ZIP, 429, 10, 42.900000, 2.000000, 0.000505, 0.000008, 0.000497, 
trial0021137, GDX, 137, 30, 4.566667, 0.366667, 0.003384, 0.003060, 0.000324, ZIP, 249, 10, 24.900000, 1.100000, 0.000025, 0.000006, 0.000020, 
trial0021138, GDX, 1235, 30, 41.166667, 1.866667, 0.000829, 0.000817, 0.000013, ZIP, 958, 10, 95.800000, 3.600000, 0.000019, 0.000004, 0.000015, 
trial0021139, GDX, 3985, 30, 132.833333, 5.933333, 0.000380, 0.000367, 0.000013, ZIP, 1415, 10, 141.500000, 7.400000, 0.000023, 0.000005, 0.000018, 
trial0021140, GDX, 2628, 30, 87.600000, 5.066667, 0.000410, 0.000393, 0.000017, ZIP, 1209, 10, 120.900000, 5.400000, 0.000139, 0.000005, 0.000134, 
trial0021141, GDX, 4750, 30, 158.333333, 7.533333, 0.000406, 0.000389, 0.000017, ZIP, 2408, 10, 240.800000, 10.400000, 0.000026, 0.000005, 0.000021, 
trial0021142, GDX, 5754, 30, 191.800000, 8.533333, 0.000388, 0.000368, 0.000020, ZIP, 1516, 10, 151.600000, 6.800000, 0.000026, 0.000005, 0.000021, 
trial0021143, GDX, 4587, 30, 152.900000, 6.600000, 0.000462, 0.000446, 0.000016, ZIP, 1133, 10, 113.300000, 8.400000, 0.000036, 0.000005, 0.000032, 
trial0021144, GDX, 3663, 30, 122.100000, 6.566667, 0.000600, 0.000576, 0.000024, ZIP, 1336, 10, 133.600000, 6.900000, 0.000084, 0.000036, 0.000048, 
trial0021145, GDX, 5153, 30, 171.766667, 8.700000, 0.000614, 0.000583, 0.000030, ZIP, 1155, 10, 115.500000, 7.300000, 0.000048, 0.000005, 0.000043, 
trial0021146, GDX, 4181, 30, 139.366667, 6.566667, 0.000629, 0.000603, 0.000026, ZIP, 1378, 10, 137.800000, 6.700000, 0.000027, 0.000005, 0.000022, 
trial0021147, GDX, 5331, 30, 177.700000, 7.666667, 0.000596, 0.000577, 0.000019, ZIP, 1716, 10, 171.600000, 8.600000, 0.000063, 0.000005, 0.000058, 
trial0021148, GDX, 3226, 30, 107.533333, 6.066667, 0.000839, 0.000791, 0.000047, ZIP, 909, 10, 90.900000, 5.000000, 0.000086, 0.000005, 0.000081, 
trial0021149, GDX, 2859, 30, 95.300000, 3.900000, 0.001031, 0.000955, 0.000076, ZIP, 929, 10, 92.900000, 5.700000, 0.000026, 0.000005, 0.000021, 
trial0021150, GDX, 4179, 30, 139.300000, 5.833333, 0.001020, 0.000939, 0.000081, ZIP, 1591, 10, 159.100000, 7.500000, 0.000073, 0.000005, 0.000068, 
trial0021151, GDX, 3458, 30, 115.266667, 5.666667, 0.000999, 0.000904, 0.000096, ZIP, 1346, 10, 134.600000, 5.600000, 0.000064, 0.000005, 0.000059, 
trial0021152, GDX, 2932, 30, 97.733333, 4.900000, 0.000990, 0.000939, 0.000051, ZIP, 1035, 10, 103.500000, 5.100000, 0.000129, 0.000005, 0.000124, 
trial0021153, GDX, 960, 30, 32.000000, 1.700000, 0.002724, 0.002574, 0.000150, ZIP, 604, 10, 60.400000, 2.700000, 0.001448, 0.000006, 0.001442, 
trial0021154, GDX, 803, 30, 26.766667, 1.566667, 0.004050, 0.003642, 0.000408, ZIP, 306, 10, 30.600000, 1.500000, 0.000445, 0.000006, 0.000440, 
trial0021155, GDX, 376, 30, 12.533333, 0.933333, 0.003741, 0.003588, 0.000153, ZIP, 84, 10, 8.400000, 0.600000, 0.000025, 0.000005, 0.000020, 
trial0021156, GDX, 626, 30, 20.866667, 1.600000, 0.003860, 0.003659, 0.000201, ZIP, 281, 10, 28.100000, 1.000000, 0.000039, 0.000006, 0.000034, 
