trial0021001, GDX, 1727, 10, 172.700000, 2.400000, 0.003630, 0.003094, 0.000536, SHVR, 876, 30, 29.200000, 0.933333, 0.000086, 0.000004, 0.000082, 
trial0021002, GDX, 1946, 10, 194.600000, 4.100000, 0.004062, 0.003841, 0.000221, SHVR, 294, 30, 9.800000, 0.700000, 0.000069, 0.000060, 0.000009, 
trial0021003, GDX, 1541, 10, 154.100000, 2.100000, 0.003606, 0.003283, 0.000323, SHVR, 783, 30, 26.100000, 0.766667, 0.000099, 0.000004, 0.000094, 
trial0021004, GDX, 726, 10, 72.600000, 1.200000, 0.004425, 0.004413, 0.000011, SHVR, 196, 30, 6.533333, 0.333333, 0.000069, 0.000063, 0.000007, 
trial0021005, GDX, 1019, 10, 101.900000, 3.200000, 0.002725, 0.002702, 0.000022, SHVR, 1319, 30, 43.966667, 1.200000, 0.000278, 0.000004, 0.000273, 
trial0021006, GDX, 1039, 10, 103.900000, 4.400000, 0.003203, 0.002341, 0.000861, SHVR, 595, 30, 19.833333, 0.400000, 0.000130, 0.000063, 0.000068, 
trial0021007, GDX, 1720, 10, 172.000000, 2.700000, 0.003257, 0.002767, 0.000490, SHVR, 813, 30, 27.100000, 1.100000, 0.000079, 0.000004, 0.000074, 
trial0021008, GDX, 1403, 10, 140.300000, 3.000000, 0.002672, 0.002651, 0.000020, SHVR, 1008, 30, 33.600000, 1.000000, 0.000016, 0.000004, 0.000012, 
trial0021009, GDX, 719, 10, 71.900000, 1.900000, 0.002819, 0.002804, 0.000016, SHVR, 935, 30, 31.166667, 0.700000, 0.000259, 0.000127, 0.000132, 
trial0021010, GDX, 1400, 10, 140.000000, 1.700000, 0.004006, 0.003683, 0.000323, SHVR, 545, 30, 18.166667, 0.566667, 0.000230, 0.000149, 0.000081, 
trial0021011, GDX, 1232, 10, 123.200000, 2.100000, 0.004590, 0.004573, 0.000018, SHVR, 930, 30, 31.000000, 0.900000, 0.000136, 0.000062, 0.000074, 
trial0021012, GDX, 1715, 10, 171.500000, 2.900000, 0.002513, 0.002498, 0.000015, SHVR, 467, 30, 15.566667, 0.633333, 0.000068, 0.000004, 0.000064, 
trial0021013, GDX, 1891, 10, 189.100000, 3.000000, 0.003379, 0.003358, 0.000021, SHVR, 977, 30, 32.566667, 1.066667, 0.000378, 0.000146, 0.000232, 
trial0021014, GDX, 2301, 10, 230.100000, 3.400000, 0.005629, 0.005019, 0.000610, SHVR, 807, 30, 26.900000, 0.866667, 0.000015, 0.000004, 0.000011, 
trial0021015, GDX, 1983, 10, 198.300000, 2.700000, 0.003672, 0.003654, 0.000018, SHVR, 258, 30, 8.600000, 0.566667, 0.000227, 0.000005, 0.000222, 
trial0021016, GDX, 2049, 10, 204.900000, 3.900000, 0.003623, 0.003607, 0.000016, SHVR, 264, 30, 8.800000, 0.400000, 0.000014, 0.000004, 0.000010, 
trial0021017, GDX, 1515, 10, 151.500000, 2.700000, 0.003743, 0.003728, 0.000016, SHVR, 653, 30, 21.766667, 0.700000, 0.000205, 0.000004, 0.000200, 
trial0021018, GDX, 2670, 10, 267.000000, 3.500000, 0.004674, 0.004287, 0.000387, SHVR, 684, 30, 22.800000, 0.833333, 0.000244, 0.000233, 0.000011, 
trial0021019, GDX, 591, 10, 59.100000, 1.800000, 0.003565, 0.003333, 0.000232, SHVR, 1014, 30, 33.800000, 0.733333, 0.000194, 0.000004, 0.000190, 
trial0021020, GDX, 1213, 10, 121.300000, 2.500000, 0.006223, 0.005959, 0.000265, SHVR, 929, 30, 30.966667, 0.833333, 0.000144, 0.000004, 0.000140, 
trial0021021, GDX, 1867, 10, 186.700000, 1.800000, 0.005372, 0.005357, 0.000016, SHVR, 493, 30, 16.433333, 0.633333, 0.000071, 0.000004, 0.000067, 
trial0021022, GDX, 1925, 10, 192.500000, 3.200000, 0.003872, 0.003625, 0.000246, SHVR, 291, 30, 9.700000, 0.533333, 0.000012, 0.000004, 0.000008, 
trial0021023, GDX, 1294, 10, 129.400000, 3.200000, 0.003226, 0.003205, 0.000021, SHVR, 1369, 30, 45.633333, 1.266667, 0.000281, 0.000133, 0.000148, 
trial0021024, GDX, 2164, 10, 216.400000, 2.700000, 0.003430, 0.003411, 0.000019, SHVR, 490, 30, 16.333333, 0.766667, 0.000164, 0.000004, 0.000160, 
trial0021025, GDX, 920, 10, 92.000000, 2.100000, 0.004312, 0.004295, 0.000018, SHVR, 1139, 30, 37.966667, 0.833333, 0.000136, 0.000004, 0.000132, 
trial0021026, GDX, 1957, 10, 195.700000, 2.800000, 0.004206, 0.004186, 0.000020, SHVR, 1124, 30, 37.466667, 1.000000, 0.000173, 0.000085, 0.000088, 
trial0021027, GDX, 2324, 10, 232.400000, 3.300000, 0.004172, 0.004154, 0.000018, SHVR, 691, 30, 23.033333, 1.033333, 0.000126, 0.000004, 0.000122, 
trial0021028, GDX, 1479, 10, 147.900000, 3.000000, 0.003734, 0.003284, 0.000450, SHVR, 709, 30, 23.633333, 1.033333, 0.000082, 0.000072, 0.000010, 
trial0021029, GDX, 522, 10, 52.200000, 1.200000, 0.002296, 0.002100, 0.000196, SHVR, 414, 30, 13.800000, 0.400000, 0.000212, 0.000072, 0.000140, 
trial0021030, GDX, 1832, 10, 183.200000, 2.700000, 0.004317, 0.004299, 0.000018, SHVR, 517, 30, 17.233333, 0.833333, 0.000279, 0.000072, 0.000207, 
trial0021031, GDX, 1690, 10, 169.000000, 3.100000, 0.003838, 0.003617, 0.000221, SHVR, 527, 30, 17.566667, 0.700000, 0.000014, 0.000004, 0.000010, 
trial0021032, GDX, 2063, 10, 206.300000, 3.600000, 0.003827, 0.003805, 0.000021, SHVR, 690, 30, 23.000000, 0.733333, 0.000303, 0.000152, 0.000151, 
