trial0015001, AA, 1200, 8, 150.013750, 4.750000, 0.000013, 0.149215, ZIP, 2619, 32, 81.871562, 3.187500, 0.000049, 0.000786, 
trial0015002, AA, 2734, 8, 341.763810, 16.375000, 0.000014, 0.019427, ZIP, 3730, 32, 116.590298, 4.218750, 0.000031, 0.000843, 
trial0015003, AA, 1486, 8, 185.800472, 7.125000, 0.000013, 0.068631, ZIP, 4378, 32, 136.831132, 5.031250, 0.000057, 0.000744, 
trial0015004, AA, 1207, 8, 150.938503, 7.250000, 0.000010, 0.043100, ZIP, 3647, 32, 113.984124, 4.625000, 0.000041, 0.000828, 
trial0015005, AA, 2173, 8, 271.678704, 11.875000, 0.000012, 0.062637, ZIP, 3296, 32, 103.017824, 3.968750, 0.000040, 0.000740, 
trial0015006, AA, 1739, 8, 217.399306, 9.625000, 0.000231, 0.065576, ZIP, 4335, 32, 135.493924, 4.906250, 0.000049, 0.000878, 
trial0015007, AA, 1937, 8, 242.151852, 11.250000, 0.000013, 0.068978, ZIP, 3987, 32, 124.618287, 4.812500, 0.000063, 0.000781, 
trial0015008, AA, 919, 8, 114.944213, 7.375000, 0.000014, 0.065340, ZIP, 3320, 32, 103.763947, 4.031250, 0.000057, 0.000809, 
trial0015009, AA, 1406, 8, 175.781250, 7.125000, 0.000009, 0.017835, ZIP, 3688, 32, 115.273437, 4.468750, 0.000021, 0.000219, 
trial0015010, AA, 2174, 8, 271.807870, 9.625000, 0.000010, 0.002365, ZIP, 4055, 32, 126.735532, 5.031250, 0.000005, 0.000079, 
trial0015011, AA, 1496, 8, 187.066204, 9.375000, 0.000011, 0.010386, ZIP, 3798, 32, 118.702199, 4.093750, 0.000006, 0.000100, 
trial0015012, AA, 1943, 8, 242.945540, 12.625000, 0.000010, 0.009069, ZIP, 3936, 32, 123.013615, 4.468750, 0.000008, 0.000145, 
trial0015013, AA, 2632, 8, 329.017812, 10.375000, 0.000013, 0.037147, ZIP, 3677, 32, 114.933047, 4.781250, 0.000022, 0.000520, 
trial0015014, AA, 3187, 8, 398.413451, 14.250000, 0.000012, 0.027330, ZIP, 3197, 32, 99.927887, 4.250000, 0.000058, 0.000820, 
trial0015015, AA, 639, 8, 79.887500, 4.875000, 0.000010, 0.074367, ZIP, 4300, 32, 134.403125, 4.593750, 0.000089, 0.000767, 
trial0015016, AA, 330, 8, 41.310211, 4.625000, 0.000012, 0.034073, ZIP, 3409, 32, 106.547447, 3.656250, 0.000034, 0.000864, 
trial0015017, AA, 1532, 8, 191.549307, 7.500000, 0.000269, 0.115022, ZIP, 2722, 32, 85.081423, 3.562500, 0.000050, 0.000721, 
trial0015018, AA, 1784, 8, 223.116875, 12.375000, 0.000058, 0.064158, ZIP, 3615, 32, 112.970781, 4.468750, 0.000073, 0.001008, 
trial0015019, AA, 733, 8, 91.722222, 5.000000, 0.000012, 0.124372, ZIP, 2531, 32, 79.100694, 3.187500, 0.000042, 0.000715, 
trial0015020, AA, 1918, 8, 239.759568, 13.875000, 0.000011, 0.039995, ZIP, 4446, 32, 138.966358, 5.093750, 0.000066, 0.000925, 
trial0015021, AA, 2564, 8, 320.612983, 11.875000, 0.000339, 0.050661, ZIP, 3515, 32, 109.846754, 4.593750, 0.000063, 0.000779, 
trial0015022, AA, 1405, 8, 175.717593, 10.250000, 0.000012, 0.041988, ZIP, 3719, 32, 116.226852, 4.437500, 0.000055, 0.000828, 
trial0015023, AA, 2363, 8, 295.424085, 12.875000, 0.000013, 0.032365, ZIP, 3586, 32, 112.081479, 4.343750, 0.000052, 0.000810, 
trial0015024, AA, 1338, 8, 167.324316, 6.375000, 0.000220, 0.097645, ZIP, 2696, 32, 84.262671, 3.468750, 0.000037, 0.000752, 
trial0015025, AA, 2247, 8, 280.910035, 8.500000, 0.000351, 0.073754, ZIP, 3522, 32, 110.084991, 4.625000, 0.000034, 0.000855, 
trial0015026, AA, 1814, 8, 226.862500, 7.125000, 0.000014, 0.059272, ZIP, 3450, 32, 107.815625, 4.468750, 0.000037, 0.000838, 
trial0015027, AA, 2376, 8, 297.064004, 11.875000, 0.000013, 0.126365, ZIP, 4383, 32, 136.983999, 5.593750, 0.000057, 0.000873, 
trial0015028, AA, 1218, 8, 152.344213, 7.375000, 0.000013, 0.109819, ZIP, 3241, 32, 101.288947, 3.843750, 0.000042, 0.000861, 
trial0015029, AA, 2043, 8, 255.426003, 11.125000, 0.000012, 0.038857, ZIP, 3316, 32, 103.643499, 4.156250, 0.000053, 0.000786, 
trial0015030, AA, 1621, 8, 202.625343, 9.625000, 0.000010, 0.014945, ZIP, 3653, 32, 114.187414, 4.406250, 0.000038, 0.000765, 
trial0015031, AA, 2505, 8, 313.138889, 10.250000, 0.000013, 0.117448, ZIP, 3859, 32, 120.621528, 5.125000, 0.000061, 0.000765, 
trial0015032, AA, 934, 8, 116.766667, 5.875000, 0.000009, 0.084175, ZIP, 3115, 32, 97.370833, 3.968750, 0.000067, 0.000796, 
trial0015033, AA, 1898, 8, 237.367801, 10.875000, 0.000012, 0.062915, ZIP, 3206, 32, 100.189300, 4.093750, 0.000061, 0.000806, 
trial0015034, AA, 1832, 8, 229.069753, 12.750000, 0.000166, 0.040543, ZIP, 4412, 32, 137.888812, 4.687500, 0.000036, 0.000842, 
trial0015035, AA, 1434, 8, 179.284954, 9.250000, 0.000339, 0.109434, ZIP, 3840, 32, 120.022512, 4.687500, 0.000059, 0.000782, 
trial0015036, AA, 2131, 8, 266.452546, 11.000000, 0.000383, 0.085850, ZIP, 3863, 32, 120.730613, 4.750000, 0.000054, 0.000796, 
trial0015037, AA, 1455, 8, 181.878854, 8.000000, 0.000204, 0.106500, ZIP, 3694, 32, 115.467786, 4.250000, 0.000061, 0.000772, 
trial0015038, AA, 1840, 8, 230.043750, 7.250000, 0.000013, 0.057480, ZIP, 2999, 32, 93.739063, 3.625000, 0.000053, 0.000789, 
trial0015039, AA, 2544, 8, 318.101286, 11.625000, 0.000012, 0.040732, ZIP, 3790, 32, 118.443429, 4.906250, 0.000047, 0.000837, 
trial0015040, AA, 1422, 8, 177.785682, 9.375000, 0.000071, 0.040718, ZIP, 5482, 32, 171.334829, 6.468750, 0.000061, 0.000911, 
trial0015041, AA, 1624, 8, 203.008102, 11.000000, 0.000453, 0.046420, ZIP, 3910, 32, 122.216725, 4.437500, 0.000072, 0.000790, 
trial0015042, AA, 698, 8, 87.344433, 7.250000, 0.000013, 0.127400, ZIP, 3546, 32, 110.820142, 3.875000, 0.000041, 0.000731, 
trial0015043, AA, 2617, 8, 327.207742, 10.875000, 0.000013, 0.022610, ZIP, 3837, 32, 119.916815, 5.093750, 0.000035, 0.000836, 
trial0015044, AA, 3893, 8, 486.685866, 14.000000, 0.000074, 0.015334, ZIP, 2871, 32, 89.734784, 4.187500, 0.000057, 0.000803, 
trial0015045, AA, 4196, 8, 524.513762, 14.250000, 0.000014, 0.049235, ZIP, 3188, 32, 99.652810, 5.000000, 0.000054, 0.000881, 
trial0015046, AA, 2024, 8, 253.011574, 12.125000, 0.000012, 0.035527, ZIP, 3300, 32, 103.153356, 4.031250, 0.000053, 0.000807, 
trial0015047, AA, 2202, 8, 275.316898, 9.750000, 0.000430, 0.012669, ZIP, 3757, 32, 117.420775, 4.812500, 0.000059, 0.000845, 
trial0015048, AA, 2136, 8, 267.074771, 8.375000, 0.000018, 0.082473, ZIP, 2943, 32, 91.981307, 3.781250, 0.000027, 0.000721, 
trial0015049, AA, 449, 8, 56.208333, 4.750000, 0.000009, 0.076193, ZIP, 2635, 32, 82.354167, 3.000000, 0.000021, 0.000459, 
trial0015050, AA, 1289, 8, 161.247323, 11.875000, 0.000011, 0.003171, ZIP, 4860, 32, 151.875669, 5.343750, 0.000005, 0.000084, 
trial0015051, AA, 1579, 8, 197.417038, 9.750000, 0.000009, 0.004768, ZIP, 3935, 32, 122.989491, 4.437500, 0.000006, 0.000083, 
