trial0008001, AA, 5410, 22, 245.913078, 11.318182, 0.000105, 0.013250, ZIC, 3015, 18, 167.550682, 6.277778, 0.000079, 0.000286, 
trial0008002, AA, 4536, 22, 206.222140, 9.727273, 0.000068, 0.022804, ZIC, 3424, 18, 190.228495, 7.555556, 0.000068, 0.000213, 
trial0008003, AA, 4284, 22, 194.737389, 9.772727, 0.000039, 0.036527, ZIC, 3606, 18, 200.376525, 8.611111, 0.000097, 0.000345, 
trial0008004, AA, 5667, 22, 257.600987, 13.181818, 0.000159, 0.006428, ZIC, 2388, 18, 132.709905, 4.888889, 0.000052, 0.000375, 
trial0008005, AA, 6486, 22, 294.827742, 11.363636, 0.000086, 0.020756, ZIC, 1349, 18, 74.988316, 4.555556, 0.000076, 0.000234, 
trial0008006, AA, 4588, 22, 208.556068, 11.000000, 0.000096, 0.037182, ZIC, 3094, 18, 171.931473, 6.333333, 0.000059, 0.000325, 
trial0008007, AA, 4217, 22, 191.695528, 11.454545, 0.000126, 0.017430, ZIC, 3279, 18, 182.205465, 7.222222, 0.000026, 0.000198, 
trial0008008, AA, 5071, 22, 230.543282, 11.863636, 0.000048, 0.017714, ZIC, 3076, 18, 170.891544, 5.944444, 0.000042, 0.000380, 
trial0008009, AA, 7435, 22, 337.971676, 13.590909, 0.000029, 0.006406, ZIC, 1250, 18, 69.479062, 3.722222, 0.000063, 0.000233, 
trial0008010, AA, 5944, 22, 270.204378, 12.772727, 0.000052, 0.006243, ZIC, 2001, 18, 111.194650, 5.166667, 0.000065, 0.000279, 
trial0008011, AA, 4805, 22, 218.448971, 11.454545, 0.000027, 0.018740, ZIC, 3040, 18, 168.895703, 7.333333, 0.000048, 0.000347, 
trial0008012, AA, 6404, 22, 291.123109, 11.000000, 0.000043, 0.011238, ZIC, 1996, 18, 110.905089, 5.444444, 0.000090, 0.000229, 
trial0008013, AA, 4192, 22, 190.561264, 11.363636, 0.000093, 0.023040, ZIC, 3583, 18, 199.091788, 7.000000, 0.000101, 0.000296, 
trial0008014, AA, 5235, 22, 237.995108, 11.545455, 0.000168, 0.017191, ZIC, 2835, 18, 157.505979, 6.222222, 0.000049, 0.000211, 
trial0008015, AA, 4626, 22, 210.289966, 10.909091, 0.000045, 0.016073, ZIC, 3032, 18, 168.478931, 5.888889, 0.000093, 0.000207, 
trial0008016, AA, 3624, 22, 164.767317, 10.545455, 0.000082, 0.014791, ZIC, 4205, 18, 233.617723, 8.333333, 0.000120, 0.000256, 
trial0008017, AA, 3916, 22, 178.014380, 12.409091, 0.000046, 0.015194, ZIC, 4179, 18, 232.204647, 7.500000, 0.000156, 0.000247, 
trial0008018, AA, 6780, 22, 308.197502, 12.863636, 0.000052, 0.034033, ZIC, 2045, 18, 113.647497, 4.944444, 0.000060, 0.000242, 
trial0008019, AA, 3664, 22, 166.587242, 10.409091, 0.000110, 0.017165, ZIC, 4112, 18, 228.448926, 8.166667, 0.000059, 0.000419, 
trial0008020, AA, 5520, 22, 250.938626, 12.045455, 0.000046, 0.008192, ZIC, 2400, 18, 133.352790, 5.611111, 0.000023, 0.000120, 
trial0008021, AA, 4647, 22, 211.250924, 12.272727, 0.000009, 0.000800, ZIC, 3488, 18, 193.804426, 7.000000, 0.000006, 0.000035, 
trial0008022, AA, 5133, 22, 233.330838, 10.909091, 0.000009, 0.001620, ZIC, 2872, 18, 159.595642, 5.888889, 0.000006, 0.000025, 
trial0008023, AA, 4092, 22, 186.006801, 9.500000, 0.000009, 0.001591, ZIC, 3583, 18, 199.102799, 7.833333, 0.000007, 0.000028, 
trial0008024, AA, 5395, 22, 245.258018, 11.136364, 0.000009, 0.001653, ZIC, 2680, 18, 148.906867, 6.166667, 0.000010, 0.000033, 
trial0008025, AA, 5147, 22, 233.977548, 10.545455, 0.000013, 0.002035, ZIC, 3573, 18, 198.527442, 6.777778, 0.000009, 0.000057, 
trial0008026, AA, 5857, 22, 266.244120, 11.500000, 0.000010, 0.002269, ZIC, 2298, 18, 127.701632, 5.388889, 0.000013, 0.000047, 
trial0008027, AA, 4402, 22, 200.120935, 10.409091, 0.000039, 0.010830, ZIC, 3679, 18, 204.407746, 7.833333, 0.000041, 0.000185, 
trial0008028, AA, 6087, 22, 276.699686, 12.500000, 0.000040, 0.015145, ZIC, 2533, 18, 140.755940, 5.388889, 0.000092, 0.000310, 
trial0008029, AA, 4715, 22, 214.324533, 11.318182, 0.000113, 0.015773, ZIC, 3565, 18, 198.103348, 7.166667, 0.000045, 0.000257, 
trial0008030, AA, 3850, 22, 175.034732, 10.590909, 0.000011, 0.025326, ZIC, 4230, 18, 235.013105, 8.500000, 0.000093, 0.000161, 
trial0008031, AA, 5594, 22, 254.294304, 11.590909, 0.000121, 0.020626, ZIC, 2526, 18, 140.362517, 6.055556, 0.000053, 0.000370, 
trial0008032, AA, 4912, 22, 223.284225, 12.681818, 0.000100, 0.010421, ZIC, 3282, 18, 182.374836, 5.500000, 0.000099, 0.000251, 
trial0008033, AA, 4215, 22, 191.620844, 11.681818, 0.000077, 0.011054, ZIC, 3806, 18, 211.463413, 7.722222, 0.000172, 0.000279, 
trial0008034, AA, 5672, 22, 257.821883, 12.409091, 0.000024, 0.009714, ZIC, 2373, 18, 131.884365, 6.166667, 0.000057, 0.000307, 
trial0008035, AA, 7233, 22, 328.808849, 12.909091, 0.000046, 0.009029, ZIC, 1527, 18, 84.844740, 3.777778, 0.000055, 0.000201, 
trial0008036, AA, 4278, 22, 194.465310, 11.909091, 0.000080, 0.023821, ZIC, 3822, 18, 212.375733, 7.555556, 0.000038, 0.000370, 
trial0008037, AA, 5647, 22, 256.725369, 13.000000, 0.000082, 0.012524, ZIC, 2403, 18, 133.502327, 5.333333, 0.000051, 0.000291, 
trial0008038, AA, 5380, 22, 244.568998, 13.090909, 0.000254, 0.006500, ZIC, 3185, 18, 176.971225, 6.666667, 0.000027, 0.000299, 
trial0008039, AA, 4803, 22, 218.356674, 11.181818, 0.000018, 0.016246, ZIC, 2967, 18, 164.841843, 6.333333, 0.000067, 0.000234, 
