trial0030001, AA, 1183, 16, 73.937500, 4.437500, 0.000036, 0.000009, 0.000026, ZIC, 499, 24, 20.791667, 1.291667, 0.000017, 0.000007, 0.000010, 
trial0030002, AA, 1250, 16, 78.125000, 5.062500, 0.000027, 0.000009, 0.000018, ZIC, 401, 24, 16.708333, 1.041667, 0.000016, 0.000007, 0.000010, 
trial0030003, AA, 1386, 16, 86.625000, 4.937500, 0.000030, 0.000009, 0.000020, ZIC, 367, 24, 15.291667, 0.958333, 0.000016, 0.000007, 0.000009, 
trial0030004, AA, 897, 16, 56.062500, 3.750000, 0.000038, 0.000009, 0.000029, ZIC, 484, 24, 20.166667, 1.416667, 0.000015, 0.000006, 0.000009, 
trial0030005, AA, 1568, 16, 98.000000, 6.937500, 0.000035, 0.000009, 0.000025, ZIC, 248, 24, 10.333333, 0.625000, 0.000018, 0.000007, 0.000011, 
trial0030006, AA, 1246, 16, 77.875000, 4.687500, 0.000036, 0.000009, 0.000027, ZIC, 478, 24, 19.916667, 1.375000, 0.000017, 0.000007, 0.000011, 
trial0030007, AA, 1370, 16, 85.625000, 5.500000, 0.000040, 0.000010, 0.000030, ZIC, 365, 24, 15.208333, 0.833333, 0.000017, 0.000007, 0.000010, 
trial0030008, AA, 962, 16, 60.125000, 5.062500, 0.000038, 0.000009, 0.000029, ZIC, 343, 24, 14.291667, 0.708333, 0.000017, 0.000007, 0.000010, 
trial0030009, AA, 1459, 16, 91.187500, 4.812500, 0.000026, 0.000009, 0.000017, ZIC, 361, 24, 15.041667, 1.125000, 0.000016, 0.000006, 0.000010, 
trial0030010, AA, 1421, 16, 88.812500, 5.687500, 0.000040, 0.000010, 0.000031, ZIC, 407, 24, 16.958333, 1.125000, 0.000018, 0.000007, 0.000011, 
trial0030011, AA, 1430, 16, 89.375000, 5.062500, 0.000042, 0.000009, 0.000032, ZIC, 463, 24, 19.291667, 1.458333, 0.000018, 0.000007, 0.000011, 
trial0030012, AA, 1233, 16, 77.062500, 4.250000, 0.000030, 0.000009, 0.000020, ZIC, 362, 24, 15.083333, 1.083333, 0.000016, 0.000007, 0.000010, 
trial0030013, AA, 1132, 16, 70.750000, 5.812500, 0.000035, 0.000009, 0.000026, ZIC, 471, 24, 19.625000, 1.041667, 0.000018, 0.000007, 0.000011, 
trial0030014, AA, 1514, 16, 94.625000, 5.875000, 0.000035, 0.000009, 0.000026, ZIC, 262, 24, 10.916667, 0.666667, 0.000016, 0.000007, 0.000010, 
trial0030015, AA, 1078, 16, 67.375000, 5.062500, 0.000034, 0.000009, 0.000025, ZIC, 428, 24, 17.833333, 0.958333, 0.000017, 0.000007, 0.000010, 
trial0030016, AA, 833, 16, 52.062500, 4.875000, 0.000036, 0.000009, 0.000027, ZIC, 591, 24, 24.625000, 1.333333, 0.000017, 0.000007, 0.000010, 
trial0030017, AA, 1180, 16, 73.750000, 5.625000, 0.000038, 0.000009, 0.000029, ZIC, 342, 24, 14.250000, 0.916667, 0.000018, 0.000007, 0.000011, 
trial0030018, AA, 1156, 16, 72.250000, 5.062500, 0.000042, 0.000009, 0.000033, ZIC, 462, 24, 19.250000, 1.125000, 0.000017, 0.000007, 0.000010, 
trial0030019, AA, 806, 16, 50.375000, 4.750000, 0.000046, 0.000010, 0.000036, ZIC, 506, 24, 21.083333, 1.166667, 0.000019, 0.000007, 0.000011, 
trial0030020, AA, 859, 16, 53.687500, 4.437500, 0.000033, 0.000010, 0.000023, ZIC, 472, 24, 19.666667, 1.125000, 0.000018, 0.000007, 0.000010, 
trial0030021, AA, 909, 16, 56.812500, 4.437500, 0.000041, 0.000010, 0.000031, ZIC, 639, 24, 26.625000, 1.541667, 0.000018, 0.000007, 0.000011, 
trial0030022, AA, 1770, 16, 110.625000, 7.250000, 0.000037, 0.000009, 0.000028, ZIC, 264, 24, 11.000000, 0.750000, 0.000020, 0.000007, 0.000013, 
trial0030023, AA, 774, 16, 48.375000, 3.687500, 0.000041, 0.000009, 0.000032, ZIC, 774, 24, 32.250000, 1.791667, 0.000018, 0.000007, 0.000011, 
trial0030024, AA, 1419, 16, 88.687500, 5.375000, 0.000038, 0.000009, 0.000029, ZIC, 363, 24, 15.125000, 0.750000, 0.000020, 0.000007, 0.000012, 
trial0030025, AA, 1053, 16, 65.812500, 4.250000, 0.000042, 0.000010, 0.000032, ZIC, 308, 24, 12.833333, 0.916667, 0.000017, 0.000007, 0.000010, 
trial0030026, AA, 1206, 16, 75.375000, 5.062500, 0.000038, 0.000010, 0.000028, ZIC, 333, 24, 13.875000, 0.958333, 0.000020, 0.000008, 0.000013, 
trial0030027, AA, 1204, 16, 75.250000, 4.562500, 0.000038, 0.000010, 0.000028, ZIC, 456, 24, 19.000000, 1.291667, 0.000020, 0.000008, 0.000013, 
trial0030028, AA, 912, 16, 57.000000, 4.687500, 0.000040, 0.000010, 0.000030, ZIC, 419, 24, 17.458333, 1.125000, 0.000020, 0.000008, 0.000012, 
trial0030029, AA, 1279, 16, 79.937500, 5.562500, 0.000040, 0.000009, 0.000031, ZIC, 521, 24, 21.708333, 1.291667, 0.000018, 0.000007, 0.000011, 
trial0030030, AA, 884, 16, 55.250000, 3.812500, 0.000030, 0.000009, 0.000021, ZIC, 682, 24, 28.416667, 1.375000, 0.000016, 0.000007, 0.000010, 
trial0030031, AA, 1204, 16, 75.250000, 5.625000, 0.000038, 0.000010, 0.000028, ZIC, 376, 24, 15.666667, 1.166667, 0.000019, 0.000007, 0.000012, 
trial0030032, AA, 1379, 16, 86.187500, 5.687500, 0.000037, 0.000009, 0.000028, ZIC, 305, 24, 12.708333, 0.791667, 0.000017, 0.000007, 0.000011, 
trial0030033, AA, 1207, 16, 75.437500, 6.125000, 0.000041, 0.000009, 0.000032, ZIC, 481, 24, 20.041667, 1.083333, 0.000019, 0.000007, 0.000012, 
trial0030034, AA, 1168, 16, 73.000000, 5.125000, 0.000036, 0.000009, 0.000026, ZIC, 675, 24, 28.125000, 1.416667, 0.000017, 0.000007, 0.000010, 
trial0030035, AA, 1436, 16, 89.750000, 6.125000, 0.000037, 0.000009, 0.000028, ZIC, 358, 24, 14.916667, 0.916667, 0.000018, 0.000007, 0.000011, 
trial0030036, AA, 1361, 16, 85.062500, 5.687500, 0.000032, 0.000010, 0.000022, ZIC, 423, 24, 17.625000, 0.875000, 0.000016, 0.000006, 0.000009, 
trial0030037, AA, 1504, 16, 94.000000, 6.312500, 0.000033, 0.000010, 0.000023, ZIC, 271, 24, 11.291667, 0.708333, 0.000017, 0.000006, 0.000010, 
trial0030038, AA, 1010, 16, 63.125000, 5.375000, 0.000030, 0.000008, 0.000022, ZIC, 505, 24, 21.041667, 1.250000, 0.000017, 0.000007, 0.000011, 
trial0030039, AA, 1359, 16, 84.937500, 5.437500, 0.000029, 0.000009, 0.000020, ZIC, 335, 24, 13.958333, 0.875000, 0.000017, 0.000007, 0.000010, 
trial0030040, AA, 739, 16, 46.187500, 4.000000, 0.000037, 0.000010, 0.000027, ZIC, 699, 24, 29.125000, 1.500000, 0.000016, 0.000007, 0.000010, 
trial0030041, AA, 1217, 16, 76.062500, 6.062500, 0.000035, 0.000009, 0.000026, ZIC, 390, 24, 16.250000, 0.875000, 0.000017, 0.000007, 0.000011, 
trial0030042, AA, 969, 16, 60.562500, 4.375000, 0.000031, 0.000009, 0.000022, ZIC, 571, 24, 23.791667, 1.416667, 0.000015, 0.000006, 0.000009, 
trial0030043, AA, 884, 16, 55.250000, 4.437500, 0.000035, 0.000010, 0.000025, ZIC, 733, 24, 30.541667, 1.625000, 0.000017, 0.000007, 0.000010, 
trial0030044, AA, 1341, 16, 83.812500, 5.687500, 0.000034, 0.000009, 0.000024, ZIC, 302, 24, 12.583333, 0.958333, 0.000018, 0.000007, 0.000011, 
trial0030045, AA, 929, 16, 58.062500, 3.875000, 0.000036, 0.000009, 0.000027, ZIC, 434, 24, 18.083333, 1.250000, 0.000017, 0.000007, 0.000010, 
trial0030046, AA, 981, 16, 61.312500, 3.687500, 0.000032, 0.000009, 0.000023, ZIC, 531, 24, 22.125000, 1.291667, 0.000016, 0.000007, 0.000009, 
trial0030047, AA, 1153, 16, 72.062500, 5.250000, 0.000033, 0.000009, 0.000024, ZIC, 383, 24, 15.958333, 1.166667, 0.000017, 0.000007, 0.000010, 
trial0030048, AA, 1110, 16, 69.375000, 3.812500, 0.000029, 0.000009, 0.000020, ZIC, 429, 24, 17.875000, 1.125000, 0.000016, 0.000007, 0.000009, 
trial0030049, AA, 905, 16, 56.562500, 4.312500, 0.000033, 0.000009, 0.000024, ZIC, 485, 24, 20.208333, 1.125000, 0.000016, 0.000006, 0.000010, 
trial0030050, AA, 1057, 16, 66.062500, 5.250000, 0.000035, 0.000010, 0.000025, ZIC, 503, 24, 20.958333, 1.416667, 0.000017, 0.000007, 0.000011, 
trial0030051, AA, 1036, 16, 64.750000, 3.625000, 0.000032, 0.000009, 0.000023, ZIC, 434, 24, 18.083333, 1.333333, 0.000015, 0.000006, 0.000009, 
trial0030052, AA, 995, 16, 62.187500, 4.875000, 0.000034, 0.000010, 0.000024, ZIC, 487, 24, 20.291667, 1.083333, 0.000016, 0.000007, 0.000010, 
trial0030053, AA, 1300, 16, 81.250000, 5.812500, 0.000034, 0.000009, 0.000025, ZIC, 558, 24, 23.250000, 1.375000, 0.000018, 0.000007, 0.000011, 
trial0030054, AA, 1242, 16, 77.625000, 6.187500, 0.000042, 0.000010, 0.000032, ZIC, 592, 24, 24.666667, 1.208333, 0.000020, 0.000007, 0.000013, 
trial0030055, AA, 1056, 16, 66.000000, 5.062500, 0.000038, 0.000010, 0.000028, ZIC, 434, 24, 18.083333, 1.041667, 0.000018, 0.000007, 0.000011, 
trial0030056, AA, 814, 16, 50.875000, 3.375000, 0.000034, 0.000010, 0.000024, ZIC, 546, 24, 22.750000, 1.416667, 0.000018, 0.000007, 0.000010, 
trial0030057, AA, 978, 16, 61.125000, 4.562500, 0.000049, 0.000010, 0.000040, ZIC, 669, 24, 27.875000, 1.625000, 0.000019, 0.000007, 0.000012, 
trial0030058, AA, 1255, 16, 78.437500, 4.750000, 0.000039, 0.000010, 0.000029, ZIC, 349, 24, 14.541667, 0.916667, 0.000019, 0.000008, 0.000012, 
trial0030059, AA, 1087, 16, 67.937500, 5.000000, 0.000041, 0.000009, 0.000031, ZIC, 411, 24, 17.125000, 1.250000, 0.000020, 0.000007, 0.000013, 
trial0030060, AA, 1101, 16, 68.812500, 5.250000, 0.000042, 0.000010, 0.000032, ZIC, 476, 24, 19.833333, 1.333333, 0.000019, 0.000007, 0.000012, 
trial0030061, AA, 1175, 16, 73.437500, 4.937500, 0.000042, 0.000010, 0.000032, ZIC, 625, 24, 26.041667, 1.458333, 0.000021, 0.000008, 0.000013, 
trial0030062, AA, 458, 16, 28.625000, 3.000000, 0.000033, 0.000010, 0.000023, ZIC, 633, 24, 26.375000, 1.583333, 0.000018, 0.000007, 0.000010, 
trial0030063, AA, 885, 16, 55.312500, 3.687500, 0.000034, 0.000010, 0.000024, ZIC, 679, 24, 28.291667, 1.875000, 0.000016, 0.000007, 0.000009, 
trial0030064, AA, 963, 16, 60.187500, 4.312500, 0.000037, 0.000009, 0.000028, ZIC, 533, 24, 22.208333, 1.458333, 0.000017, 0.000006, 0.000010, 
trial0030065, AA, 1307, 16, 81.687500, 5.812500, 0.000036, 0.000010, 0.000027, ZIC, 354, 24, 14.750000, 0.958333, 0.000019, 0.000007, 0.000012, 
trial0030066, AA, 1141, 16, 71.312500, 5.812500, 0.000046, 0.000009, 0.000037, ZIC, 604, 24, 25.166667, 1.458333, 0.000019, 0.000007, 0.000012, 
trial0030067, AA, 761, 16, 47.562500, 3.312500, 0.000037, 0.000009, 0.000028, ZIC, 876, 24, 36.500000, 2.041667, 0.000017, 0.000007, 0.000011, 
trial0030068, AA, 1497, 16, 93.562500, 5.875000, 0.000037, 0.000009, 0.000028, ZIC, 393, 24, 16.375000, 1.083333, 0.000018, 0.000007, 0.000011, 
