trial0001001, GDX, 3710, 30, 123.666667, 6.566667, 0.004248, 0.001363, SHVR, 1519, 10, 151.900000, 7.700000, 0.000038, 0.001189, 
trial0001002, GDX, 3772, 30, 125.733333, 6.733333, 0.005139, 0.001365, SHVR, 1967, 10, 196.700000, 11.400000, 0.000020, 0.001916, 
trial0001003, GDX, 2658, 30, 88.601667, 5.033333, 0.000891, 0.000121, SHVR, 1732, 10, 173.295000, 9.500000, 0.000005, 0.000236, 
trial0001004, GDX, 4115, 30, 137.198333, 6.333333, 0.003776, 0.001111, SHVR, 919, 10, 91.905000, 9.800000, 0.000007, 0.001689, 
trial0001005, GDX, 3864, 30, 128.826667, 6.900000, 0.004152, 0.001346, SHVR, 1318, 10, 131.820000, 7.300000, 0.000036, 0.001489, 
trial0001006, GDX, 4210, 30, 140.363333, 6.500000, 0.004238, 0.001407, SHVR, 702, 10, 70.210000, 7.500000, 0.000039, 0.001677, 
trial0001007, GDX, 3564, 30, 118.826667, 6.133333, 0.004187, 0.001492, SHVR, 2009, 10, 200.920000, 10.000000, 0.000046, 0.001420, 
trial0001008, GDX, 3244, 30, 108.133333, 5.866667, 0.003712, 0.001412, SHVR, 1285, 10, 128.500000, 6.600000, 0.000025, 0.001459, 
trial0001009, GDX, 4527, 30, 150.900000, 7.266667, 0.004164, 0.001874, SHVR, 837, 10, 83.700000, 7.200000, 0.000070, 0.000884, 
trial0001010, GDX, 4436, 30, 147.866667, 7.966667, 0.003981, 0.001482, SHVR, 871, 10, 87.100000, 5.700000, 0.000055, 0.000897, 
trial0001011, GDX, 3314, 30, 110.480000, 6.633333, 0.004119, 0.001368, SHVR, 1804, 10, 180.460000, 8.700000, 0.000031, 0.000562, 
trial0001012, GDX, 2891, 30, 96.366667, 6.300000, 0.005569, 0.001626, SHVR, 2810, 10, 281.000000, 11.300000, 0.000110, 0.001993, 
trial0001013, GDX, 3848, 30, 128.290000, 6.600000, 0.003970, 0.001481, SHVR, 944, 10, 94.430000, 7.600000, 0.000032, 0.002170, 
trial0001014, GDX, 3857, 30, 128.598333, 6.066667, 0.004205, 0.001426, SHVR, 1371, 10, 137.105000, 11.400000, 0.000025, 0.001609, 
trial0001015, GDX, 3969, 30, 132.321667, 6.433333, 0.004171, 0.001544, SHVR, 1506, 10, 150.635000, 9.500000, 0.000050, 0.001693, 
trial0001016, GDX, 3463, 30, 115.433333, 5.733333, 0.004497, 0.001046, SHVR, 2127, 10, 212.700000, 13.000000, 0.000087, 0.002043, 
trial0001017, GDX, 3161, 30, 105.396667, 5.633333, 0.000415, 0.000180, SHVR, 1806, 10, 180.610000, 9.500000, 0.000005, 0.000194, 
trial0001018, GDX, 4544, 30, 151.488333, 7.633333, 0.002682, 0.000915, SHVR, 1342, 10, 134.235000, 9.700000, 0.000018, 0.000398, 
trial0001019, GDX, 3387, 30, 112.901667, 5.533333, 0.005871, 0.001026, SHVR, 1965, 10, 196.595000, 15.400000, 0.000013, 0.002365, 
trial0001020, GDX, 2733, 30, 91.130000, 5.000000, 0.005715, 0.001015, SHVR, 2029, 10, 202.910000, 9.400000, 0.000063, 0.000926, 
trial0001021, GDX, 3372, 30, 112.400000, 6.000000, 0.003851, 0.001213, SHVR, 1388, 10, 138.800000, 7.600000, 0.000031, 0.001524, 
trial0001022, GDX, 3281, 30, 109.366667, 6.333333, 0.006101, 0.001104, SHVR, 1755, 10, 175.500000, 7.800000, 0.000039, 0.001660, 
trial0001023, GDX, 3530, 30, 117.666667, 5.700000, 0.003794, 0.001161, SHVR, 1498, 10, 149.800000, 11.500000, 0.000039, 0.001069, 
trial0001024, GDX, 3807, 30, 126.918333, 6.300000, 0.003990, 0.001162, SHVR, 1096, 10, 109.645000, 7.700000, 0.000202, 0.000948, 
trial0001025, GDX, 3822, 30, 127.400000, 6.900000, 0.004738, 0.001597, SHVR, 1925, 10, 192.500000, 9.500000, 0.000031, 0.001993, 
trial0001026, GDX, 3165, 30, 105.531667, 6.033333, 0.004083, 0.001198, SHVR, 2380, 10, 238.005000, 13.300000, 0.000019, 0.004299, 
trial0001027, GDX, 2801, 30, 93.366667, 4.766667, 0.005632, 0.000992, SHVR, 1859, 10, 185.900000, 9.500000, 0.000044, 0.001688, 
trial0001028, GDX, 1979, 30, 65.966667, 4.400000, 0.005780, 0.000780, SHVR, 3024, 10, 302.400000, 13.200000, 0.000079, 0.002664, 
trial0001029, GDX, 3672, 30, 122.418333, 6.133333, 0.004479, 0.001410, SHVR, 2081, 10, 208.145000, 11.400000, 0.000018, 0.001990, 
trial0001030, GDX, 4295, 30, 143.195000, 7.966667, 0.001394, 0.000833, SHVR, 1088, 10, 108.815000, 5.700000, 0.000005, 0.000450, 
trial0001031, GDX, 3255, 30, 108.500000, 5.366667, 0.001288, 0.000305, SHVR, 2241, 10, 224.100000, 13.100000, 0.000005, 0.000636, 
trial0001032, GDX, 3164, 30, 105.495000, 5.100000, 0.005677, 0.001009, SHVR, 1221, 10, 122.115000, 8.500000, 0.000030, 0.001574, 
trial0001033, GDX, 3113, 30, 103.790000, 4.800000, 0.004130, 0.000945, SHVR, 1647, 10, 164.730000, 10.200000, 0.000052, 0.001322, 
trial0001034, GDX, 3749, 30, 124.966667, 7.033333, 0.005427, 0.001262, SHVR, 1786, 10, 178.600000, 9.500000, 0.000025, 0.000750, 
trial0001035, GDX, 3049, 30, 101.655000, 5.200000, 0.004061, 0.001082, SHVR, 785, 10, 78.535000, 8.000000, 0.000053, 0.001220, 
trial0001036, GDX, 3431, 30, 114.390000, 5.400000, 0.004772, 0.000891, SHVR, 2102, 10, 210.230000, 14.000000, 0.000131, 0.000984, 
trial0001037, GDX, 4582, 30, 152.761667, 7.866667, 0.004107, 0.001894, SHVR, 914, 10, 91.415000, 7.600000, 0.000055, 0.001648, 
