trial0010001, AA, 877, 22, 39.863636, 4.727273, 0.000285, 0.000009, 0.000276, SHVR, 554, 18, 30.777778, 4.000000, 0.000090, 0.000005, 0.000086, 
trial0010002, AA, 793, 22, 36.045455, 4.272727, 0.000163, 0.000010, 0.000153, SHVR, 451, 18, 25.055556, 4.111111, 0.000020, 0.000005, 0.000015, 
trial0010003, AA, 732, 22, 33.272727, 4.545455, 0.000032, 0.000009, 0.000023, SHVR, 606, 18, 33.666667, 4.111111, 0.000021, 0.000005, 0.000016, 
trial0010004, AA, 611, 22, 27.772727, 4.318182, 0.000127, 0.000009, 0.000118, SHVR, 665, 18, 36.944444, 4.166667, 0.000019, 0.000004, 0.000015, 
trial0010005, AA, 819, 22, 37.227273, 4.863636, 0.000032, 0.000009, 0.000022, SHVR, 597, 18, 33.166667, 4.277778, 0.000019, 0.000004, 0.000015, 
trial0010006, AA, 822, 22, 37.363636, 4.909091, 0.000100, 0.000010, 0.000091, SHVR, 552, 18, 30.666667, 4.333333, 0.000112, 0.000004, 0.000108, 
trial0010007, AA, 782, 22, 35.545455, 4.818182, 0.000105, 0.000009, 0.000096, SHVR, 500, 18, 27.777778, 3.888889, 0.000018, 0.000004, 0.000014, 
trial0010008, AA, 375, 22, 17.045455, 2.227273, 0.000023, 0.000009, 0.000014, SHVR, 603, 18, 33.500000, 3.944444, 0.000138, 0.000005, 0.000134, 
trial0010009, AA, 752, 22, 34.181818, 4.636364, 0.000094, 0.000009, 0.000084, SHVR, 531, 18, 29.500000, 3.777778, 0.000094, 0.000005, 0.000089, 
trial0010010, AA, 637, 22, 28.954545, 3.363636, 0.000179, 0.000009, 0.000170, SHVR, 364, 18, 20.222222, 3.666667, 0.000016, 0.000004, 0.000012, 
trial0010011, AA, 674, 22, 30.636364, 4.090909, 0.000120, 0.000010, 0.000110, SHVR, 524, 18, 29.111111, 3.888889, 0.000020, 0.000005, 0.000015, 
trial0010012, AA, 804, 22, 36.545455, 3.954545, 0.000149, 0.000067, 0.000082, SHVR, 446, 18, 24.777778, 4.055556, 0.000096, 0.000005, 0.000091, 
