trial0004001, ZIC, 16, 10, 1.600000, 0.500000, 0.000013, 0.000008, 0.000005, ZIP, 18, 30, 0.600000, 0.100000, 0.000013, 0.000005, 0.000008, 
trial0004002, ZIC, 8, 10, 0.800000, 0.400000, 0.000013, 0.000008, 0.000005, ZIP, 12, 30, 0.400000, 0.133333, 0.000014, 0.000005, 0.000009, 
trial0004003, ZIC, 211, 10, 21.100000, 2.600000, 0.000014, 0.000008, 0.000006, ZIP, 58, 30, 1.933333, 0.866667, 0.000015, 0.000005, 0.000010, 
trial0004004, ZIC, 241, 10, 24.100000, 3.900000, 0.000017, 0.000008, 0.000008, ZIP, 328, 30, 10.933333, 3.700000, 0.000020, 0.000005, 0.000015, 
trial0004005, ZIC, 48, 10, 4.800000, 1.000000, 0.000013, 0.000008, 0.000005, ZIP, 30, 30, 1.000000, 0.266667, 0.000015, 0.000005, 0.000009, 
trial0004006, ZIC, 5, 10, 0.500000, 0.300000, 0.000013, 0.000008, 0.000005, ZIP, 24, 30, 0.800000, 0.166667, 0.000014, 0.000005, 0.000009, 
trial0004007, ZIC, 20, 10, 2.000000, 0.700000, 0.000014, 0.000008, 0.000006, ZIP, 185, 30, 6.166667, 1.233333, 0.000015, 0.000005, 0.000010, 
trial0004008, ZIC, 26, 10, 2.600000, 0.700000, 0.000014, 0.000008, 0.000006, ZIP, 25, 30, 0.833333, 0.166667, 0.000013, 0.000005, 0.000008, 
trial0004009, ZIC, 270, 10, 27.000000, 3.200000, 0.000015, 0.000008, 0.000007, ZIP, 68, 30, 2.266667, 1.133333, 0.000017, 0.000005, 0.000012, 
trial0004010, ZIC, 29, 10, 2.900000, 0.600000, 0.000014, 0.000008, 0.000006, ZIP, 100, 30, 3.333333, 0.933333, 0.000014, 0.000005, 0.000009, 
trial0004011, ZIC, 66, 10, 6.600000, 1.500000, 0.000015, 0.000008, 0.000007, ZIP, 263, 30, 8.766667, 2.433333, 0.000018, 0.000005, 0.000013, 
trial0004012, ZIC, 124, 10, 12.400000, 1.700000, 0.000014, 0.000008, 0.000006, ZIP, 59, 30, 1.966667, 0.633333, 0.000015, 0.000005, 0.000010, 
trial0004013, ZIC, 74, 10, 7.400000, 1.300000, 0.000014, 0.000008, 0.000006, ZIP, 51, 30, 1.700000, 0.433333, 0.000015, 0.000005, 0.000010, 
trial0004014, ZIC, 21, 10, 2.100000, 0.500000, 0.000014, 0.000008, 0.000006, ZIP, 14, 30, 0.466667, 0.166667, 0.000014, 0.000005, 0.000009, 
trial0004015, ZIC, 83, 10, 8.300000, 1.300000, 0.000016, 0.000008, 0.000007, ZIP, 173, 30, 5.766667, 1.833333, 0.000017, 0.000005, 0.000012, 
trial0004016, ZIC, 33, 10, 3.300000, 1.000000, 0.000014, 0.000008, 0.000006, ZIP, 62, 30, 2.066667, 0.333333, 0.000014, 0.000005, 0.000009, 
trial0004017, ZIC, 78, 10, 7.800000, 1.400000, 0.000015, 0.000008, 0.000007, ZIP, 140, 30, 4.666667, 1.466667, 0.000016, 0.000005, 0.000011, 
trial0004018, ZIC, 41, 10, 4.100000, 0.700000, 0.000013, 0.000008, 0.000005, ZIP, 12, 30, 0.400000, 0.233333, 0.000014, 0.000005, 0.000009, 
trial0004019, ZIC, 132, 10, 13.200000, 2.000000, 0.000029, 0.000015, 0.000014, ZIP, 71, 30, 2.366667, 0.666667, 0.000019, 0.000008, 0.000011, 
trial0004020, ZIC, 87, 10, 8.700000, 1.900000, 0.000014, 0.000008, 0.000006, ZIP, 78, 30, 2.600000, 0.900000, 0.000015, 0.000005, 0.000010, 
trial0004021, ZIC, 136, 10, 13.600000, 2.200000, 0.000014, 0.000008, 0.000006, ZIP, 144, 30, 4.800000, 1.466667, 0.000017, 0.000005, 0.000012, 
trial0004022, ZIC, 9, 10, 0.900000, 0.600000, 0.000013, 0.000008, 0.000005, ZIP, 50, 30, 1.666667, 0.200000, 0.000014, 0.000005, 0.000009, 
trial0004023, ZIC, 41, 10, 4.100000, 0.700000, 0.000014, 0.000008, 0.000006, ZIP, 101, 30, 3.366667, 0.833333, 0.000015, 0.000005, 0.000010, 
trial0004024, ZIC, 75, 10, 7.500000, 1.700000, 0.000014, 0.000008, 0.000006, ZIP, 57, 30, 1.900000, 0.433333, 0.000015, 0.000005, 0.000010, 
trial0004025, ZIC, 166, 10, 16.600000, 2.900000, 0.000014, 0.000008, 0.000006, ZIP, 119, 30, 3.966667, 1.100000, 0.000016, 0.000005, 0.000011, 
trial0004026, ZIC, 1, 10, 0.100000, 0.100000, 0.000017, 0.000010, 0.000007, ZIP, 4, 30, 0.133333, 0.033333, 0.000017, 0.000006, 0.000011, 
trial0004027, ZIC, 18, 10, 1.800000, 0.700000, 0.000015, 0.000009, 0.000006, ZIP, 28, 30, 0.933333, 0.233333, 0.000015, 0.000005, 0.000010, 
trial0004028, ZIC, 27, 10, 2.700000, 0.800000, 0.000015, 0.000009, 0.000006, ZIP, 52, 30, 1.733333, 0.200000, 0.000015, 0.000005, 0.000010, 
trial0004029, ZIC, 90, 10, 9.000000, 1.700000, 0.000019, 0.000009, 0.000010, ZIP, 352, 30, 11.733333, 3.633333, 0.000020, 0.000005, 0.000014, 
trial0004030, ZIC, 42, 10, 4.200000, 0.800000, 0.000017, 0.000009, 0.000008, ZIP, 104, 30, 3.466667, 1.133333, 0.000016, 0.000005, 0.000011, 
trial0004031, ZIC, 102, 10, 10.200000, 2.200000, 0.000016, 0.000009, 0.000007, ZIP, 110, 30, 3.666667, 0.600000, 0.000016, 0.000005, 0.000011, 
trial0004032, ZIC, 15, 10, 1.500000, 0.500000, 0.000015, 0.000009, 0.000006, ZIP, 34, 30, 1.133333, 0.166667, 0.000015, 0.000005, 0.000010, 
trial0004033, ZIC, 27, 10, 2.700000, 0.600000, 0.000015, 0.000008, 0.000007, ZIP, 124, 30, 4.133333, 1.466667, 0.000016, 0.000005, 0.000011, 
trial0004034, ZIC, 118, 10, 11.800000, 1.500000, 0.000016, 0.000008, 0.000007, ZIP, 258, 30, 8.600000, 2.300000, 0.000018, 0.000005, 0.000012, 
trial0004035, ZIC, 57, 10, 5.700000, 1.700000, 0.000016, 0.000009, 0.000007, ZIP, 146, 30, 4.866667, 0.966667, 0.000016, 0.000005, 0.000011, 
trial0004036, ZIC, 22, 10, 2.200000, 0.400000, 0.000015, 0.000009, 0.000006, ZIP, 27, 30, 0.900000, 0.133333, 0.000014, 0.000005, 0.000009, 
trial0004037, ZIC, 0, 10, 0.000000, 0.000000, 0.000014, 0.000009, 0.000006, ZIP, 0, 30, 0.000000, 0.000000, 0.000014, 0.000005, 0.000009, 
trial0004038, ZIC, 208, 10, 20.800000, 3.800000, 0.000018, 0.000008, 0.000009, ZIP, 290, 30, 9.666667, 3.200000, 0.000019, 0.000005, 0.000014, 
trial0004039, ZIC, 20, 10, 2.000000, 0.700000, 0.000013, 0.000008, 0.000005, ZIP, 20, 30, 0.666667, 0.233333, 0.000014, 0.000005, 0.000009, 
trial0004040, ZIC, 1, 10, 0.100000, 0.200000, 0.000013, 0.000008, 0.000005, ZIP, 0, 30, 0.000000, 0.066667, 0.000013, 0.000005, 0.000008, 
trial0004041, ZIC, 4, 10, 0.400000, 0.100000, 0.000014, 0.000008, 0.000005, ZIP, 1, 30, 0.033333, 0.033333, 0.000014, 0.000005, 0.000009, 
trial0004042, ZIC, 31, 10, 3.100000, 0.800000, 0.000014, 0.000008, 0.000006, ZIP, 30, 30, 1.000000, 0.266667, 0.000014, 0.000005, 0.000009, 
trial0004043, ZIC, 44, 10, 4.400000, 1.300000, 0.000014, 0.000008, 0.000006, ZIP, 59, 30, 1.966667, 0.366667, 0.000014, 0.000005, 0.000009, 
trial0004044, ZIC, 9, 10, 0.900000, 0.400000, 0.000013, 0.000008, 0.000005, ZIP, 26, 30, 0.866667, 0.133333, 0.000013, 0.000005, 0.000008, 
trial0004045, ZIC, 57, 10, 5.700000, 1.000000, 0.000014, 0.000008, 0.000006, ZIP, 48, 30, 1.600000, 0.333333, 0.000014, 0.000005, 0.000009, 
trial0004046, ZIC, 5, 10, 0.500000, 0.500000, 0.000013, 0.000008, 0.000005, ZIP, 33, 30, 1.100000, 0.166667, 0.000014, 0.000005, 0.000009, 
trial0004047, ZIC, 90, 10, 9.000000, 2.300000, 0.000017, 0.000009, 0.000008, ZIP, 305, 30, 10.166667, 3.033333, 0.000019, 0.000005, 0.000014, 
trial0004048, ZIC, 12, 10, 1.200000, 0.500000, 0.000013, 0.000008, 0.000005, ZIP, 34, 30, 1.133333, 0.166667, 0.000014, 0.000005, 0.000009, 
trial0004049, ZIC, 101, 10, 10.100000, 2.100000, 0.000015, 0.000008, 0.000007, ZIP, 302, 30, 10.066667, 2.300000, 0.000017, 0.000005, 0.000012, 
trial0004050, ZIC, 30, 10, 3.000000, 0.800000, 0.000014, 0.000008, 0.000005, ZIP, 42, 30, 1.400000, 0.266667, 0.000014, 0.000005, 0.000009, 
trial0004051, ZIC, 49, 10, 4.900000, 1.600000, 0.000014, 0.000008, 0.000006, ZIP, 92, 30, 3.066667, 0.533333, 0.000015, 0.000005, 0.000010, 
trial0004052, ZIC, 23, 10, 2.300000, 0.600000, 0.000013, 0.000008, 0.000005, ZIP, 45, 30, 1.500000, 0.266667, 0.000014, 0.000005, 0.000009, 
trial0004053, ZIC, 8, 10, 0.800000, 0.300000, 0.000014, 0.000008, 0.000006, ZIP, 19, 30, 0.633333, 0.100000, 0.000013, 0.000005, 0.000008, 
trial0004054, ZIC, 23, 10, 2.300000, 0.500000, 0.000013, 0.000008, 0.000005, ZIP, 15, 30, 0.500000, 0.166667, 0.000014, 0.000005, 0.000009, 
trial0004055, ZIC, 117, 10, 11.700000, 1.600000, 0.000014, 0.000008, 0.000006, ZIP, 74, 30, 2.466667, 0.866667, 0.000015, 0.000005, 0.000010, 
trial0004056, ZIC, 51, 10, 5.100000, 1.100000, 0.000014, 0.000008, 0.000006, ZIP, 66, 30, 2.200000, 0.300000, 0.000014, 0.000005, 0.000009, 
trial0004057, ZIC, 24, 10, 2.400000, 0.800000, 0.000013, 0.000008, 0.000006, ZIP, 114, 30, 3.800000, 0.866667, 0.000015, 0.000005, 0.000010, 
trial0004058, ZIC, 17, 10, 1.700000, 0.400000, 0.000013, 0.000008, 0.000005, ZIP, 22, 30, 0.733333, 0.133333, 0.000013, 0.000005, 0.000008, 
trial0004059, ZIC, 11, 10, 1.100000, 0.300000, 0.000013, 0.000008, 0.000005, ZIP, 21, 30, 0.700000, 0.100000, 0.000013, 0.000005, 0.000008, 
trial0004060, ZIC, 259, 10, 25.900000, 3.800000, 0.000015, 0.000008, 0.000007, ZIP, 140, 30, 4.666667, 2.000000, 0.000018, 0.000005, 0.000013, 
trial0004061, ZIC, 42, 10, 4.200000, 1.100000, 0.000014, 0.000008, 0.000006, ZIP, 47, 30, 1.566667, 0.366667, 0.000014, 0.000005, 0.000009, 
trial0004062, ZIC, 51, 10, 5.100000, 1.000000, 0.000014, 0.000008, 0.000006, ZIP, 160, 30, 5.333333, 1.400000, 0.000015, 0.000005, 0.000010, 
trial0004063, ZIC, 41, 10, 4.100000, 1.200000, 0.000014, 0.000008, 0.000006, ZIP, 18, 30, 0.600000, 0.400000, 0.000015, 0.000005, 0.000010, 
trial0004064, ZIC, 34, 10, 3.400000, 1.000000, 0.000014, 0.000008, 0.000006, ZIP, 187, 30, 6.233333, 1.400000, 0.000016, 0.000005, 0.000011, 
trial0004065, ZIC, 86, 10, 8.600000, 1.900000, 0.000017, 0.000009, 0.000008, ZIP, 196, 30, 6.533333, 1.700000, 0.000018, 0.000005, 0.000013, 
trial0004066, ZIC, 55, 10, 5.500000, 0.900000, 0.000015, 0.000009, 0.000006, ZIP, 29, 30, 0.966667, 0.300000, 0.000015, 0.000005, 0.000010, 
trial0004067, ZIC, 47, 10, 4.700000, 1.000000, 0.000014, 0.000008, 0.000006, ZIP, 41, 30, 1.366667, 0.333333, 0.000014, 0.000005, 0.000009, 
