trial0000001, GDX, 5779, 12, 481.600000, 10.166667, 0.000591, 0.000215, ZIC, 7878, 28, 281.385714, 7.928571, 0.000006, 0.000053, 
trial0000002, GDX, 2937, 12, 244.829167, 6.000000, 0.000550, 0.000234, ZIC, 10313, 28, 368.323214, 9.214286, 0.000006, 0.000053, 
trial0000003, GDX, 3875, 12, 322.937500, 7.416667, 0.000628, 0.000169, ZIC, 9432, 28, 336.883929, 8.821429, 0.000006, 0.000057, 
trial0000004, GDX, 2991, 12, 249.291667, 5.833333, 0.000714, 0.000185, ZIC, 10748, 28, 383.875000, 9.285714, 0.000006, 0.000046, 
trial0000005, GDX, 6357, 12, 529.816667, 9.166667, 0.000688, 0.000270, ZIC, 6500, 28, 232.150000, 6.785714, 0.000006, 0.000047, 
trial0000006, GDX, 5224, 12, 435.366667, 8.750000, 0.000725, 0.000210, ZIC, 7784, 28, 278.021429, 7.321429, 0.000006, 0.000054, 
trial0000007, GDX, 5361, 12, 446.795833, 8.833333, 0.000667, 0.000110, ZIC, 8066, 28, 288.087500, 7.357143, 0.000006, 0.000049, 
trial0000008, GDX, 4908, 12, 409.025000, 8.083333, 0.000679, 0.000196, ZIC, 8127, 28, 290.275000, 7.321429, 0.000006, 0.000044, 
trial0000009, GDX, 4581, 12, 381.808333, 7.166667, 0.000597, 0.000204, ZIC, 8849, 28, 316.046429, 8.785714, 0.000006, 0.000048, 
trial0000010, GDX, 6110, 12, 509.170833, 9.833333, 0.000635, 0.000265, ZIC, 7612, 28, 271.891071, 7.214286, 0.000006, 0.000051, 
trial0000011, GDX, 7521, 12, 626.758333, 11.666667, 0.000666, 0.000297, ZIC, 6553, 28, 234.067857, 6.285714, 0.000006, 0.000039, 
trial0000012, GDX, 5942, 12, 495.245833, 11.000000, 0.000763, 0.000111, ZIC, 7817, 28, 279.180357, 6.142857, 0.000006, 0.000042, 
trial0000013, GDX, 5120, 12, 426.720833, 10.500000, 0.000716, 0.000219, ZIC, 7610, 28, 271.798214, 7.214286, 0.000006, 0.000044, 
trial0000014, GDX, 5560, 12, 463.379167, 8.916667, 0.000619, 0.000132, ZIC, 7861, 28, 280.766071, 6.892857, 0.000006, 0.000049, 
trial0000015, GDX, 5036, 12, 419.720833, 8.833333, 0.000644, 0.000234, ZIC, 7776, 28, 277.726786, 7.500000, 0.000006, 0.000052, 
trial0000016, GDX, 5113, 12, 426.145833, 8.416667, 0.000553, 0.000252, ZIC, 8799, 28, 314.258929, 8.392857, 0.000006, 0.000056, 
trial0000017, GDX, 3655, 12, 304.620833, 8.166667, 0.000619, 0.000198, ZIC, 9015, 28, 321.983929, 8.071429, 0.000006, 0.000052, 
trial0000018, GDX, 6603, 12, 550.308333, 11.083333, 0.000665, 0.000222, ZIC, 6298, 28, 224.939286, 5.535714, 0.000006, 0.000045, 
trial0000019, GDX, 6549, 12, 545.825000, 9.416667, 0.000658, 0.000269, ZIC, 6555, 28, 234.110714, 6.964286, 0.000006, 0.000042, 
trial0000020, GDX, 6792, 12, 566.079167, 11.083333, 0.000704, 0.000444, ZIC, 6787, 28, 242.394643, 6.678571, 0.000006, 0.000049, 
trial0000021, GDX, 4589, 12, 382.416667, 8.083333, 0.000643, 0.000200, ZIC, 9090, 28, 324.642857, 8.750000, 0.000006, 0.000055, 
trial0000022, GDX, 4683, 12, 390.262500, 7.583333, 0.000708, 0.000165, ZIC, 8701, 28, 310.780357, 8.464286, 0.000006, 0.000049, 
trial0000023, GDX, 3942, 12, 328.520833, 7.166667, 0.000690, 0.000087, ZIC, 9864, 28, 352.312500, 7.714286, 0.000006, 0.000055, 
trial0000024, GDX, 6690, 12, 557.545833, 9.250000, 0.000643, 0.000254, ZIC, 6798, 28, 242.801786, 7.535714, 0.000006, 0.000041, 
trial0000025, GDX, 5551, 12, 462.616667, 10.500000, 0.000701, 0.000200, ZIC, 7827, 28, 279.557143, 6.642857, 0.000006, 0.000046, 
trial0000026, GDX, 2694, 12, 224.570833, 5.666667, 0.000664, 0.000083, ZIC, 10128, 28, 361.719643, 9.285714, 0.000006, 0.000048, 
trial0000027, GDX, 6494, 12, 541.220833, 11.666667, 0.000732, 0.000126, ZIC, 6513, 28, 232.619643, 5.857143, 0.000006, 0.000054, 
trial0000028, GDX, 4867, 12, 405.612500, 9.916667, 0.000729, 0.000174, ZIC, 8604, 28, 307.308929, 6.964286, 0.000006, 0.000049, 
trial0000029, GDX, 5210, 12, 434.191667, 7.333333, 0.000565, 0.000277, ZIC, 8095, 28, 289.132143, 8.000000, 0.000006, 0.000044, 
trial0000030, GDX, 4598, 12, 383.187500, 9.250000, 0.000554, 0.000154, ZIC, 8654, 28, 309.098214, 7.964286, 0.000006, 0.000060, 
trial0000031, GDX, 5983, 12, 498.583333, 9.250000, 0.000567, 0.000251, ZIC, 7246, 28, 258.785714, 7.178571, 0.000006, 0.000045, 
trial0000032, GDX, 6216, 12, 518.029167, 10.416667, 0.000580, 0.000300, ZIC, 7485, 28, 267.344643, 6.607143, 0.000006, 0.000052, 
