trial0016001, AA, 10959, 34, 322.352763, 10.970588, 0.000053, 0.008957, GVWY, 1263, 6, 210.501007, 9.166667, 0.000107, 0.000051, 
trial0016002, AA, 10367, 34, 304.925974, 11.147059, 0.000203, 0.017043, GVWY, 1760, 6, 293.419483, 9.500000, 0.000024, 0.000684, 
trial0016003, AA, 9718, 34, 285.832932, 9.617647, 0.000017, 0.007911, GVWY, 2601, 6, 433.613385, 16.833333, 0.000129, 0.000402, 
trial0016004, AA, 11459, 34, 337.052819, 11.794118, 0.000131, 0.010753, GVWY, 723, 6, 120.534026, 6.500000, 0.000050, 0.000596, 
trial0016005, AA, 9469, 34, 278.517013, 9.970588, 0.000010, 0.007030, GVWY, 2668, 6, 444.736927, 16.500000, 0.000023, 0.000653, 
trial0016006, AA, 10041, 34, 295.349924, 10.705882, 0.000051, 0.014880, GVWY, 2142, 6, 357.017100, 11.000000, 0.000016, 0.000647, 
trial0016007, AA, 11027, 34, 324.339645, 10.705882, 0.000060, 0.011706, GVWY, 1439, 6, 239.908681, 8.666667, 0.000046, 0.000098, 
trial0016008, AA, 10044, 34, 295.413672, 10.676471, 0.000068, 0.012961, GVWY, 2130, 6, 355.155860, 10.833333, 0.000018, 0.000463, 
trial0016009, AA, 9639, 34, 283.514415, 10.235294, 0.000073, 0.009412, GVWY, 2460, 6, 410.084983, 15.000000, 0.000005, 0.000688, 
trial0016010, AA, 10274, 34, 302.190432, 10.705882, 0.000068, 0.018914, GVWY, 2048, 6, 341.420883, 11.666667, 0.000016, 0.000458, 
trial0016011, AA, 10562, 34, 310.647571, 11.264706, 0.000050, 0.013816, GVWY, 1576, 6, 262.830434, 9.166667, 0.000016, 0.000415, 
trial0016012, AA, 9766, 34, 287.242711, 10.235294, 0.000102, 0.014231, GVWY, 2550, 6, 425.124638, 13.333333, 0.000005, 0.000406, 
trial0016013, AA, 11223, 34, 330.092133, 11.323529, 0.000048, 0.013046, GVWY, 1062, 6, 177.144580, 6.833333, 0.000027, 0.000398, 
trial0016014, AA, 11222, 34, 330.085862, 10.794118, 0.000040, 0.014699, GVWY, 1092, 6, 182.013446, 10.166667, 0.000015, 0.000096, 
trial0016015, AA, 10256, 34, 301.657307, 9.676471, 0.000300, 0.009085, GVWY, 2090, 6, 348.441928, 15.833333, 0.000004, 0.000635, 
trial0016016, AA, 9681, 34, 284.753814, 9.705882, 0.000092, 0.006840, GVWY, 2550, 6, 425.061721, 16.000000, 0.000004, 0.001097, 
trial0016017, AA, 10926, 34, 321.364295, 11.088235, 0.000020, 0.009569, GVWY, 1289, 6, 214.935660, 9.833333, 0.000004, 0.000570, 
trial0016018, AA, 10869, 34, 319.701225, 10.941176, 0.000030, 0.010507, GVWY, 1384, 6, 230.693059, 10.000000, 0.000004, 0.000139, 
trial0016019, AA, 10671, 34, 313.860274, 10.558824, 0.000020, 0.010621, GVWY, 1460, 6, 243.458446, 13.500000, 0.000098, 0.000522, 
trial0016020, AA, 10845, 34, 318.996619, 10.852941, 0.000063, 0.011751, GVWY, 1474, 6, 245.685823, 9.833333, 0.000015, 0.001165, 
trial0016021, AA, 9530, 34, 280.313269, 10.382353, 0.000243, 0.009377, GVWY, 2510, 6, 418.391478, 13.500000, 0.000005, 0.001256, 
trial0016022, AA, 11818, 34, 347.598146, 11.117647, 0.000031, 0.011721, GVWY, 533, 6, 88.943839, 8.333333, 0.000093, 0.000026, 
trial0016023, AA, 9314, 34, 273.961049, 9.852941, 0.000079, 0.005753, GVWY, 2939, 6, 489.887389, 15.833333, 0.000005, 0.000541, 
trial0016024, AA, 10673, 34, 313.939211, 10.852941, 0.000057, 0.016159, GVWY, 1463, 6, 243.844472, 11.166667, 0.000004, 0.000159, 
trial0016025, AA, 11514, 34, 338.674163, 11.264706, 0.000067, 0.023000, GVWY, 789, 6, 131.513077, 6.833333, 0.000038, 0.000092, 
trial0016026, AA, 9964, 34, 293.065165, 10.529412, 0.000114, 0.008072, GVWY, 2408, 6, 401.464068, 12.666667, 0.000015, 0.000730, 
trial0016027, AA, 9987, 34, 293.747452, 10.882353, 0.000053, 0.010787, GVWY, 2120, 6, 353.431108, 10.666667, 0.000016, 0.000639, 
trial0016028, AA, 10232, 34, 300.942325, 10.058824, 0.000063, 0.010768, GVWY, 2109, 6, 351.660159, 12.666667, 0.000004, 0.001619, 
