trial0012001, AA, 1840, 14, 131.428571, 5.642857, 0.000198, 0.000009, 0.000188, ZIP, 2122, 26, 81.615385, 3.115385, 0.000024, 0.000004, 0.000020, 
trial0012002, AA, 1648, 14, 117.714286, 5.500000, 0.000027, 0.000010, 0.000017, ZIP, 2226, 26, 85.615385, 3.115385, 0.000027, 0.000005, 0.000023, 
trial0012003, AA, 2117, 14, 151.214286, 7.071429, 0.000026, 0.000009, 0.000017, ZIP, 1808, 26, 69.538462, 2.269231, 0.000029, 0.000005, 0.000024, 
trial0012004, AA, 1853, 14, 132.357143, 5.071429, 0.000673, 0.000010, 0.000663, ZIP, 2403, 26, 92.423077, 3.730769, 0.000033, 0.000005, 0.000028, 
trial0012005, AA, 1721, 14, 122.928571, 4.428571, 0.000020, 0.000011, 0.000009, ZIP, 2308, 26, 88.769231, 4.000000, 0.000070, 0.000005, 0.000065, 
trial0012006, AA, 2077, 14, 148.357143, 5.714286, 0.000027, 0.000011, 0.000016, ZIP, 1557, 26, 59.884615, 2.692308, 0.000028, 0.000005, 0.000023, 
trial0012007, AA, 1274, 14, 91.000000, 4.214286, 0.000028, 0.000011, 0.000016, ZIP, 2196, 26, 84.461538, 3.269231, 0.000131, 0.000005, 0.000126, 
trial0012008, AA, 2294, 14, 163.857143, 5.714286, 0.000199, 0.000010, 0.000189, ZIP, 1832, 26, 70.461538, 3.461538, 0.000034, 0.000005, 0.000029, 
trial0012009, AA, 1847, 14, 131.928571, 4.428571, 0.000025, 0.000009, 0.000015, ZIP, 2251, 26, 86.576923, 3.076923, 0.000023, 0.000005, 0.000019, 
trial0012010, AA, 1397, 14, 99.785714, 4.428571, 0.000036, 0.000011, 0.000025, ZIP, 3133, 26, 120.500000, 4.615385, 0.000030, 0.000005, 0.000025, 
trial0012011, AA, 1185, 14, 84.642857, 5.214286, 0.000040, 0.000010, 0.000031, ZIP, 2602, 26, 100.076923, 3.500000, 0.000091, 0.000005, 0.000086, 
trial0012012, AA, 1701, 14, 121.500000, 6.500000, 0.000039, 0.000011, 0.000029, ZIP, 2047, 26, 78.730769, 2.807692, 0.000032, 0.000005, 0.000027, 
trial0012013, AA, 1533, 14, 109.500000, 3.928571, 0.000025, 0.000010, 0.000015, ZIP, 2635, 26, 101.346154, 3.807692, 0.000027, 0.000005, 0.000022, 
