trial0002501, ZIC, 2815, 12, 234.583333, 5.750000, 0.000019, 0.000008, 0.000011, ZIP, 7432, 28, 265.428571, 7.107143, 0.000026, 0.000005, 0.000021, 
trial0002502, ZIC, 1044, 12, 87.000000, 1.833333, 0.000018, 0.000008, 0.000010, ZIP, 7355, 28, 262.678571, 6.785714, 0.000024, 0.000005, 0.000019, 
trial0002503, ZIC, 3114, 12, 259.500000, 4.916667, 0.000019, 0.000008, 0.000011, ZIP, 6852, 28, 244.714286, 7.250000, 0.000027, 0.000005, 0.000021, 
trial0002504, ZIC, 2615, 12, 217.916667, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 8053, 28, 287.607143, 7.428571, 0.000027, 0.000006, 0.000021, 
trial0002505, ZIC, 2788, 12, 232.333333, 5.916667, 0.000019, 0.000008, 0.000011, ZIP, 7448, 28, 266.000000, 7.107143, 0.000027, 0.000006, 0.000022, 
trial0002506, ZIC, 1880, 12, 156.666667, 5.083333, 0.000020, 0.000008, 0.000011, ZIP, 7619, 28, 272.107143, 7.107143, 0.000026, 0.000005, 0.000020, 
trial0002507, ZIC, 3212, 12, 267.666667, 5.583333, 0.000020, 0.000008, 0.000011, ZIP, 7789, 28, 278.178571, 7.607143, 0.000027, 0.000005, 0.000022, 
trial0002508, ZIC, 3245, 12, 270.416667, 6.250000, 0.000020, 0.000008, 0.000012, ZIP, 6917, 28, 247.035714, 7.321429, 0.000027, 0.000005, 0.000021, 
trial0002509, ZIC, 4452, 12, 371.000000, 8.666667, 0.000020, 0.000008, 0.000012, ZIP, 6279, 28, 224.250000, 6.785714, 0.000028, 0.000005, 0.000022, 
trial0002510, ZIC, 2079, 12, 173.250000, 4.666667, 0.000020, 0.000009, 0.000011, ZIP, 7809, 28, 278.892857, 7.500000, 0.000027, 0.000006, 0.000022, 
trial0002511, ZIC, 3595, 12, 299.583333, 7.916667, 0.000020, 0.000008, 0.000012, ZIP, 7490, 28, 267.500000, 7.250000, 0.000029, 0.000006, 0.000023, 
trial0002512, ZIC, 3339, 12, 278.250000, 6.166667, 0.000020, 0.000008, 0.000012, ZIP, 7705, 28, 275.178571, 7.857143, 0.000028, 0.000006, 0.000023, 
trial0002513, ZIC, 2971, 12, 247.583333, 6.000000, 0.000020, 0.000008, 0.000012, ZIP, 7035, 28, 251.250000, 7.071429, 0.000027, 0.000006, 0.000022, 
trial0002514, ZIC, 3783, 12, 315.250000, 6.833333, 0.000019, 0.000008, 0.000011, ZIP, 6996, 28, 249.857143, 7.357143, 0.000028, 0.000005, 0.000022, 
trial0002515, ZIC, 3703, 12, 308.583333, 7.500000, 0.000020, 0.000008, 0.000011, ZIP, 5978, 28, 213.500000, 6.928571, 0.000028, 0.000005, 0.000022, 
trial0002516, ZIC, 1842, 12, 153.500000, 3.833333, 0.000019, 0.000008, 0.000011, ZIP, 8367, 28, 298.821429, 7.857143, 0.000026, 0.000006, 0.000021, 
trial0002517, ZIC, 3105, 12, 258.750000, 5.833333, 0.000019, 0.000008, 0.000011, ZIP, 6789, 28, 242.464286, 7.000000, 0.000027, 0.000006, 0.000021, 
trial0002518, ZIC, 3994, 12, 332.833333, 7.333333, 0.000018, 0.000008, 0.000010, ZIP, 5377, 28, 192.035714, 5.285714, 0.000025, 0.000005, 0.000019, 
trial0002519, ZIC, 2862, 12, 238.500000, 5.500000, 0.000019, 0.000008, 0.000011, ZIP, 7575, 28, 270.535714, 7.000000, 0.000026, 0.000005, 0.000021, 
trial0002520, ZIC, 2161, 12, 180.083333, 5.166667, 0.000019, 0.000008, 0.000011, ZIP, 7655, 28, 273.392857, 6.785714, 0.000025, 0.000005, 0.000020, 
trial0002521, ZIC, 3667, 12, 305.583333, 7.000000, 0.000021, 0.000008, 0.000012, ZIP, 7188, 28, 256.714286, 7.642857, 0.000027, 0.000005, 0.000022, 
trial0002522, ZIC, 2871, 12, 239.250000, 5.666667, 0.000019, 0.000008, 0.000010, ZIP, 7262, 28, 259.357143, 7.142857, 0.000027, 0.000006, 0.000022, 
trial0002523, ZIC, 3251, 12, 270.916667, 5.833333, 0.000019, 0.000008, 0.000011, ZIP, 7138, 28, 254.928571, 7.500000, 0.000027, 0.000005, 0.000022, 
trial0002524, ZIC, 2944, 12, 245.333333, 4.916667, 0.000018, 0.000008, 0.000010, ZIP, 5845, 28, 208.750000, 6.607143, 0.000025, 0.000005, 0.000020, 
trial0002525, ZIC, 2046, 12, 170.500000, 4.250000, 0.000019, 0.000008, 0.000011, ZIP, 7890, 28, 281.785714, 7.035714, 0.000025, 0.000005, 0.000020, 
trial0002526, ZIC, 3219, 12, 268.250000, 5.166667, 0.000018, 0.000008, 0.000010, ZIP, 5718, 28, 204.214286, 5.714286, 0.000024, 0.000005, 0.000019, 
trial0002527, ZIC, 4545, 12, 378.750000, 7.833333, 0.000019, 0.000008, 0.000011, ZIP, 6216, 28, 222.000000, 6.642857, 0.000027, 0.000005, 0.000022, 
trial0002528, ZIC, 1992, 12, 166.000000, 4.416667, 0.000019, 0.000008, 0.000011, ZIP, 6957, 28, 248.464286, 6.607143, 0.000025, 0.000005, 0.000020, 
