trial0004001, ZIC, 2491, 10, 249.100000, 9.900000, 0.000034, 0.000549, ZIP, 3507, 30, 116.900000, 5.166667, 0.000047, 0.000931, 
trial0004002, ZIC, 2072, 10, 207.200000, 8.400000, 0.000040, 0.000613, ZIP, 3184, 30, 106.133333, 4.666667, 0.000069, 0.001070, 
trial0004003, ZIC, 2402, 10, 240.200000, 7.800000, 0.000070, 0.000703, ZIP, 3485, 30, 116.166667, 5.666667, 0.000067, 0.000980, 
trial0004004, ZIC, 1829, 10, 182.900000, 8.100000, 0.000023, 0.000699, ZIP, 3191, 30, 106.366667, 5.033333, 0.000048, 0.000938, 
trial0004005, ZIC, 2259, 10, 225.900000, 10.000000, 0.000055, 0.000917, ZIP, 3450, 30, 115.000000, 4.800000, 0.000043, 0.000990, 
trial0004006, ZIC, 1127, 10, 112.700000, 4.700000, 0.000033, 0.000562, ZIP, 3202, 30, 106.733333, 4.433333, 0.000045, 0.000972, 
trial0004007, ZIC, 1535, 10, 153.500000, 4.400000, 0.000046, 0.000385, ZIP, 2908, 30, 96.933333, 4.466667, 0.000064, 0.000956, 
trial0004008, ZIC, 2579, 10, 257.900000, 7.400000, 0.000007, 0.000797, ZIP, 2063, 30, 68.766667, 3.733333, 0.000046, 0.000956, 
trial0004009, ZIC, 2575, 10, 257.500000, 8.100000, 0.000007, 0.000832, ZIP, 3259, 30, 108.633333, 5.700000, 0.000041, 0.001039, 
trial0004010, ZIC, 1586, 10, 158.600000, 6.500000, 0.000049, 0.000418, ZIP, 3577, 30, 119.233333, 5.033333, 0.000052, 0.000987, 
trial0004011, ZIC, 1611, 10, 161.100000, 6.300000, 0.000059, 0.000539, ZIP, 2666, 30, 88.866667, 4.100000, 0.000037, 0.000995, 
trial0004012, ZIC, 1415, 10, 141.500000, 6.500000, 0.000062, 0.000486, ZIP, 2223, 30, 74.100000, 3.833333, 0.000062, 0.000961, 
trial0004013, ZIC, 2687, 10, 268.700000, 6.900000, 0.000157, 0.000701, ZIP, 2520, 30, 84.000000, 4.700000, 0.000076, 0.001030, 
