trial0003001, AA, 1483, 8, 185.385816, 14.875000, 0.000094, 0.014342, GVWY, 2267, 32, 70.872296, 12.093750, 0.000034, 0.001231, 
trial0003002, AA, 785, 8, 98.133930, 12.125000, 0.000146, 0.009190, GVWY, 2742, 32, 85.716518, 13.406250, 0.000068, 0.001285, 
trial0003003, AA, 1168, 8, 146.069646, 10.750000, 0.000054, 0.013750, GVWY, 2554, 32, 79.826339, 13.000000, 0.000009, 0.000926, 
trial0003004, AA, 938, 8, 117.301763, 10.000000, 0.000149, 0.044760, GVWY, 2535, 32, 79.237059, 14.125000, 0.000011, 0.001179, 
trial0003005, AA, 1055, 8, 131.880245, 12.625000, 0.000010, 0.019195, GVWY, 2647, 32, 82.748689, 12.468750, 0.000042, 0.001500, 
trial0003006, AA, 841, 8, 105.151805, 9.250000, 0.000646, 0.059449, GVWY, 2783, 32, 86.993299, 13.812500, 0.000035, 0.001127, 
trial0003007, AA, 516, 8, 64.581202, 9.375000, 0.000115, 0.002301, GVWY, 2950, 32, 92.198450, 13.718750, 0.000025, 0.001481, 
trial0003008, AA, 958, 8, 119.872852, 12.625000, 0.000091, 0.011511, GVWY, 2646, 32, 82.688037, 13.093750, 0.000026, 0.001802, 
trial0003009, AA, 960, 8, 120.012530, 10.125000, 0.000039, 0.017087, GVWY, 2781, 32, 86.934367, 13.093750, 0.000037, 0.001322, 
trial0003010, AA, 724, 8, 90.514282, 10.250000, 0.000010, 0.019533, GVWY, 2810, 32, 87.840179, 13.625000, 0.000013, 0.001707, 
trial0003011, AA, 622, 8, 77.808793, 9.375000, 0.000099, 0.030018, GVWY, 2851, 32, 89.110302, 13.718750, 0.000012, 0.001811, 
trial0003012, AA, 1333, 8, 166.648853, 14.375000, 0.000011, 0.005776, GVWY, 2429, 32, 75.931537, 12.281250, 0.000076, 0.001930, 
trial0003013, AA, 1020, 8, 127.506506, 14.750000, 0.000137, 0.010146, GVWY, 2614, 32, 81.717124, 11.937500, 0.000015, 0.001547, 
trial0003014, AA, 832, 8, 104.026861, 10.250000, 0.000174, 0.004974, GVWY, 2744, 32, 85.774535, 13.625000, 0.000021, 0.001789, 
trial0003015, AA, 817, 8, 102.127785, 11.125000, 0.000011, 0.008373, GVWY, 2700, 32, 84.405554, 13.593750, 0.000006, 0.001520, 
trial0003016, AA, 717, 8, 89.649008, 11.875000, 0.000087, 0.005783, GVWY, 2708, 32, 84.650248, 13.218750, 0.000072, 0.001328, 
trial0003017, AA, 584, 8, 73.015695, 7.625000, 0.000011, 0.010548, GVWY, 2962, 32, 92.589826, 14.343750, 0.000073, 0.001192, 
trial0003018, AA, 1173, 8, 146.737537, 13.625000, 0.000111, 0.020450, GVWY, 2457, 32, 76.784366, 12.781250, 0.000009, 0.001462, 
trial0003019, AA, 721, 8, 90.143539, 11.125000, 0.000043, 0.082461, GVWY, 2782, 32, 86.964115, 13.656250, 0.000013, 0.001499, 
trial0003020, AA, 1099, 8, 137.434322, 12.625000, 0.000106, 0.003821, GVWY, 2688, 32, 84.016420, 12.468750, 0.000047, 0.001411, 
trial0003021, AA, 698, 8, 87.355684, 9.000000, 0.000138, 0.011732, GVWY, 2932, 32, 91.629829, 13.937500, 0.000029, 0.001175, 
trial0003022, AA, 1093, 8, 136.737399, 9.250000, 0.000012, 0.035675, GVWY, 2664, 32, 83.253150, 13.687500, 0.000017, 0.001316, 
trial0003023, AA, 1064, 8, 133.001721, 10.750000, 0.000132, 0.008351, GVWY, 2589, 32, 80.937070, 13.437500, 0.000079, 0.001633, 
trial0003024, AA, 623, 8, 77.993563, 9.750000, 0.000010, 0.002037, GVWY, 2937, 32, 91.782859, 13.562500, 0.000004, 0.000176, 
trial0003025, AA, 987, 8, 123.429314, 12.500000, 0.000009, 0.002757, GVWY, 2656, 32, 83.017671, 12.562500, 0.000004, 0.000139, 
trial0003026, AA, 991, 8, 123.978344, 9.500000, 0.000009, 0.001275, GVWY, 2624, 32, 82.005414, 14.062500, 0.000004, 0.000123, 
trial0003027, AA, 1199, 8, 149.970850, 12.750000, 0.000010, 0.000852, GVWY, 2547, 32, 79.601038, 12.500000, 0.000004, 0.000139, 
trial0003028, AA, 1206, 8, 150.750108, 16.250000, 0.000009, 0.000385, GVWY, 2407, 32, 75.249973, 11.875000, 0.000004, 0.000147, 
trial0003029, AA, 1148, 8, 143.531493, 11.750000, 0.000021, 0.001103, GVWY, 2458, 32, 76.835877, 13.062500, 0.000004, 0.000226, 
trial0003030, AA, 648, 8, 81.071366, 10.125000, 0.000016, 0.002233, GVWY, 2863, 32, 89.482159, 13.468750, 0.000004, 0.000163, 
trial0003031, AA, 846, 8, 105.803545, 11.750000, 0.000009, 0.003230, GVWY, 2983, 32, 93.236614, 12.500000, 0.000004, 0.000231, 
trial0003032, AA, 1177, 8, 147.200492, 13.625000, 0.000010, 0.001107, GVWY, 2533, 32, 79.168627, 12.656250, 0.000004, 0.000272, 
trial0003033, AA, 1046, 8, 130.874398, 11.375000, 0.000009, 0.001500, GVWY, 2607, 32, 81.468901, 13.218750, 0.000005, 0.000317, 
trial0003034, AA, 1123, 8, 140.444032, 11.625000, 0.000137, 0.015082, GVWY, 2532, 32, 79.138992, 13.218750, 0.000007, 0.000456, 
trial0003035, AA, 689, 8, 86.149134, 10.500000, 0.000011, 0.020309, GVWY, 2756, 32, 86.150216, 13.937500, 0.000071, 0.001123, 
trial0003036, AA, 490, 8, 61.360481, 9.250000, 0.000076, 0.007969, GVWY, 3040, 32, 95.003630, 13.937500, 0.000017, 0.001225, 
trial0003037, AA, 907, 8, 113.409008, 13.000000, 0.000049, 0.014691, GVWY, 2808, 32, 87.772748, 12.250000, 0.000026, 0.001420, 
trial0003038, AA, 1014, 8, 126.808349, 11.375000, 0.000140, 0.003764, GVWY, 2702, 32, 84.454163, 12.906250, 0.000036, 0.001469, 
trial0003039, AA, 622, 8, 77.801284, 8.750000, 0.000114, 0.023508, GVWY, 2902, 32, 90.705929, 14.125000, 0.000013, 0.001210, 
trial0003040, AA, 753, 8, 94.226678, 9.375000, 0.000033, 0.032511, GVWY, 2790, 32, 87.193330, 13.781250, 0.000013, 0.001093, 
trial0003041, AA, 1017, 8, 127.136470, 13.375000, 0.000164, 0.013488, GVWY, 2717, 32, 84.934633, 12.468750, 0.000021, 0.001640, 
trial0003042, AA, 738, 8, 92.312441, 9.625000, 0.000024, 0.011626, GVWY, 2872, 32, 89.765640, 13.531250, 0.000015, 0.001230, 
trial0003043, AA, 746, 8, 93.349252, 10.750000, 0.000011, 0.017518, GVWY, 2931, 32, 91.600187, 13.375000, 0.000045, 0.001297, 
trial0003044, AA, 574, 8, 71.851758, 11.500000, 0.000102, 0.007876, GVWY, 2959, 32, 92.474561, 13.437500, 0.000021, 0.001388, 
trial0003045, AA, 928, 8, 116.053265, 10.875000, 0.000011, 0.025125, GVWY, 2620, 32, 81.892934, 13.593750, 0.000022, 0.001184, 
trial0003046, AA, 1254, 8, 156.801430, 11.875000, 0.000131, 0.005991, GVWY, 2627, 32, 82.112142, 12.343750, 0.000034, 0.001185, 
trial0003047, AA, 300, 8, 37.508676, 6.500000, 0.000098, 0.022900, GVWY, 3297, 32, 103.060331, 14.375000, 0.000069, 0.001507, 
trial0003048, AA, 1330, 8, 166.278704, 13.500000, 0.000011, 0.006357, GVWY, 2487, 32, 77.742824, 12.187500, 0.000044, 0.001674, 
trial0003049, AA, 811, 8, 101.463154, 9.250000, 0.000046, 0.021804, GVWY, 2921, 32, 91.290461, 13.437500, 0.000024, 0.001737, 
trial0003050, AA, 972, 8, 121.528060, 13.500000, 0.000011, 0.015182, GVWY, 2633, 32, 82.305485, 12.375000, 0.000074, 0.001378, 
trial0003051, AA, 1197, 8, 149.631387, 13.000000, 0.000174, 0.024779, GVWY, 2503, 32, 78.248403, 12.875000, 0.000023, 0.001500, 
trial0003052, AA, 772, 8, 96.533002, 10.875000, 0.000281, 0.010514, GVWY, 2945, 32, 92.054250, 13.093750, 0.000038, 0.001818, 
trial0003053, AA, 958, 8, 119.868048, 12.250000, 0.000011, 0.012023, GVWY, 2618, 32, 81.814238, 12.625000, 0.000027, 0.001644, 
trial0003054, AA, 740, 8, 92.516428, 11.250000, 0.000011, 0.033080, GVWY, 2865, 32, 89.558393, 12.937500, 0.000016, 0.001239, 
trial0003055, AA, 983, 8, 122.995984, 12.750000, 0.000028, 0.009680, GVWY, 2687, 32, 83.969754, 12.375000, 0.000016, 0.001641, 
trial0003056, AA, 1105, 8, 138.177845, 11.000000, 0.000011, 0.016099, GVWY, 2505, 32, 78.299289, 13.375000, 0.000026, 0.001126, 
trial0003057, AA, 745, 8, 93.229864, 12.500000, 0.000169, 0.009886, GVWY, 2822, 32, 88.192534, 12.812500, 0.000019, 0.001402, 
trial0003058, AA, 456, 8, 57.001389, 7.500000, 0.000010, 0.025968, GVWY, 3033, 32, 94.812153, 14.500000, 0.000073, 0.001328, 
trial0003059, AA, 633, 8, 79.195671, 12.500000, 0.000011, 0.020705, GVWY, 2893, 32, 90.419832, 13.000000, 0.000019, 0.001132, 
trial0003060, AA, 1062, 8, 132.834434, 12.625000, 0.000011, 0.018574, GVWY, 2670, 32, 83.447641, 12.531250, 0.000030, 0.001398, 
trial0003061, AA, 559, 8, 69.998035, 11.500000, 0.000047, 0.004231, GVWY, 3036, 32, 94.875491, 13.125000, 0.000014, 0.001152, 
trial0003062, AA, 1275, 8, 159.436422, 13.250000, 0.000013, 0.010573, GVWY, 2423, 32, 75.734645, 12.750000, 0.000009, 0.001634, 
trial0003063, AA, 617, 8, 77.230365, 10.875000, 0.000120, 0.009421, GVWY, 2905, 32, 90.786159, 13.468750, 0.000015, 0.001471, 
trial0003064, AA, 1483, 8, 185.399224, 15.625000, 0.000046, 0.004176, GVWY, 2256, 32, 70.525194, 11.843750, 0.000025, 0.001695, 
trial0003065, AA, 1142, 8, 142.822676, 12.750000, 0.000108, 0.008919, GVWY, 2693, 32, 84.169331, 12.375000, 0.000015, 0.001393, 
trial0003066, AA, 916, 8, 114.534176, 13.625000, 0.000011, 0.019797, GVWY, 2697, 32, 84.303956, 12.593750, 0.000083, 0.001827, 
trial0003067, AA, 1404, 8, 175.505804, 15.000000, 0.000011, 0.008035, GVWY, 2312, 32, 72.279799, 11.875000, 0.000022, 0.002459, 
trial0003068, AA, 653, 8, 81.726275, 10.750000, 0.002329, 0.020733, GVWY, 2750, 32, 85.943431, 14.250000, 0.000067, 0.001703, 
trial0003069, AA, 746, 8, 93.279545, 10.375000, 0.000060, 0.027968, GVWY, 2902, 32, 90.711364, 13.468750, 0.000018, 0.001536, 
trial0003070, AA, 581, 8, 72.729860, 12.000000, 0.000221, 0.011575, GVWY, 2787, 32, 87.098785, 13.687500, 0.000009, 0.001361, 
trial0003071, AA, 1153, 8, 144.225721, 14.375000, 0.000025, 0.014311, GVWY, 2611, 32, 81.599820, 11.968750, 0.000017, 0.001179, 
trial0003072, AA, 1141, 8, 142.676650, 11.500000, 0.000068, 0.014319, GVWY, 2624, 32, 82.018337, 12.750000, 0.000029, 0.001606, 
trial0003073, AA, 815, 8, 101.956543, 10.875000, 0.000011, 0.018670, GVWY, 2738, 32, 85.573364, 13.156250, 0.000015, 0.001084, 
