trial0004001, AA, 8973, 30, 299.100000, 10.533333, 0.000059, 0.000010, 0.000050, ZIP, 1616, 10, 161.600000, 4.600000, 0.000036, 0.000006, 0.000030, 
trial0004002, AA, 6049, 30, 201.633333, 7.400000, 0.000051, 0.000010, 0.000041, ZIP, 5381, 10, 538.100000, 11.200000, 0.000031, 0.000006, 0.000025, 
trial0004003, AA, 6534, 30, 217.800000, 8.566667, 0.000053, 0.000010, 0.000043, ZIP, 4575, 10, 457.500000, 9.100000, 0.000033, 0.000006, 0.000027, 
trial0004004, AA, 7801, 30, 260.033333, 8.900000, 0.000047, 0.000010, 0.000036, ZIP, 3678, 10, 367.800000, 6.500000, 0.000033, 0.000006, 0.000027, 
trial0004005, AA, 5635, 30, 187.833333, 7.400000, 0.000065, 0.000010, 0.000055, ZIP, 5243, 10, 524.300000, 11.500000, 0.000033, 0.000006, 0.000027, 
trial0004006, AA, 8836, 30, 294.533333, 9.033333, 0.000042, 0.000010, 0.000032, ZIP, 2553, 10, 255.300000, 7.700000, 0.000035, 0.000006, 0.000029, 
trial0004007, AA, 9899, 30, 329.966667, 9.366667, 0.000058, 0.000010, 0.000048, ZIP, 1539, 10, 153.900000, 6.500000, 0.000034, 0.000006, 0.000029, 
trial0004008, AA, 7233, 30, 241.100000, 7.733333, 0.000041, 0.000011, 0.000030, ZIP, 4202, 10, 420.200000, 10.200000, 0.000033, 0.000006, 0.000028, 
trial0004009, AA, 8956, 30, 298.533333, 9.666667, 0.000049, 0.000010, 0.000039, ZIP, 2204, 10, 220.400000, 5.800000, 0.000035, 0.000006, 0.000029, 
trial0004010, AA, 8311, 30, 277.033333, 8.933333, 0.000049, 0.000010, 0.000038, ZIP, 2928, 10, 292.800000, 8.600000, 0.000035, 0.000006, 0.000030, 
trial0004011, AA, 6784, 30, 226.133333, 8.700000, 0.000050, 0.000010, 0.000040, ZIP, 4516, 10, 451.600000, 9.300000, 0.000033, 0.000006, 0.000027, 
trial0004012, AA, 6095, 30, 203.166667, 6.800000, 0.000056, 0.000010, 0.000046, ZIP, 5207, 10, 520.700000, 14.600000, 0.000037, 0.000006, 0.000031, 
trial0004013, AA, 8353, 30, 278.433333, 7.533333, 0.000048, 0.000010, 0.000038, ZIP, 3096, 10, 309.600000, 9.400000, 0.000031, 0.000006, 0.000026, 
trial0004014, AA, 8327, 30, 277.566667, 9.700000, 0.000053, 0.000011, 0.000043, ZIP, 2651, 10, 265.100000, 7.700000, 0.000033, 0.000006, 0.000027, 
trial0004015, AA, 8341, 30, 278.033333, 8.866667, 0.000053, 0.000010, 0.000042, ZIP, 2480, 10, 248.000000, 9.200000, 0.000035, 0.000006, 0.000029, 
trial0004016, AA, 8874, 30, 295.800000, 8.900000, 0.000056, 0.000010, 0.000046, ZIP, 2360, 10, 236.000000, 7.500000, 0.000035, 0.000006, 0.000029, 
trial0004017, AA, 7501, 30, 250.033333, 9.866667, 0.000052, 0.000010, 0.000042, ZIP, 3414, 10, 341.400000, 6.600000, 0.000035, 0.000006, 0.000029, 
trial0004018, AA, 7931, 30, 264.366667, 9.033333, 0.000057, 0.000010, 0.000047, ZIP, 2812, 10, 281.200000, 7.700000, 0.000035, 0.000006, 0.000030, 
trial0004019, AA, 7587, 30, 252.900000, 9.233333, 0.000057, 0.000011, 0.000047, ZIP, 3344, 10, 334.400000, 8.300000, 0.000035, 0.000006, 0.000029, 
trial0004020, AA, 8924, 30, 297.466667, 8.933333, 0.000050, 0.000010, 0.000040, ZIP, 2478, 10, 247.800000, 8.000000, 0.000034, 0.000006, 0.000028, 
trial0004021, AA, 9003, 30, 300.100000, 8.766667, 0.000057, 0.000010, 0.000047, ZIP, 2108, 10, 210.800000, 10.100000, 0.000036, 0.000006, 0.000030, 
trial0004022, AA, 7471, 30, 249.033333, 8.166667, 0.000072, 0.000010, 0.000062, ZIP, 3452, 10, 345.200000, 11.100000, 0.000036, 0.000006, 0.000030, 
trial0004023, AA, 8170, 30, 272.333333, 8.966667, 0.000044, 0.000010, 0.000034, ZIP, 2964, 10, 296.400000, 6.700000, 0.000032, 0.000006, 0.000026, 
trial0004024, AA, 7868, 30, 262.266667, 8.333333, 0.000050, 0.000010, 0.000040, ZIP, 3388, 10, 338.800000, 9.200000, 0.000032, 0.000006, 0.000027, 
trial0004025, AA, 10114, 30, 337.133333, 9.566667, 0.000056, 0.000010, 0.000046, ZIP, 993, 10, 99.300000, 6.900000, 0.000036, 0.000006, 0.000030, 
trial0004026, AA, 8896, 30, 296.533333, 8.333333, 0.000047, 0.000010, 0.000037, ZIP, 2619, 10, 261.900000, 8.200000, 0.000034, 0.000006, 0.000028, 
trial0004027, AA, 9554, 30, 318.466667, 8.566667, 0.000046, 0.000010, 0.000036, ZIP, 1854, 10, 185.400000, 8.200000, 0.000033, 0.000006, 0.000027, 
