trial0023001, GVWY, 1317, 18, 73.166667, 4.500000, 0.000019, 0.000004, 0.000015, SHVR, 4105, 22, 186.590909, 7.863636, 0.000019, 0.000004, 0.000015, 
trial0023002, GVWY, 3311, 18, 183.944444, 8.722222, 0.000018, 0.000004, 0.000014, SHVR, 3831, 22, 174.136364, 7.409091, 0.000020, 0.000004, 0.000016, 
trial0023003, GVWY, 2634, 18, 146.333333, 6.500000, 0.000079, 0.000004, 0.000075, SHVR, 2734, 22, 124.272727, 5.590909, 0.000020, 0.000004, 0.000016, 
trial0023004, GVWY, 2417, 18, 134.277778, 5.777778, 0.000018, 0.000004, 0.000014, SHVR, 2599, 22, 118.136364, 6.545455, 0.000021, 0.000004, 0.000017, 
trial0023005, GVWY, 3664, 18, 203.555556, 9.833333, 0.000015, 0.000004, 0.000011, SHVR, 2829, 22, 128.590909, 6.863636, 0.000079, 0.000004, 0.000075, 
trial0023006, GVWY, 2094, 18, 116.333333, 6.500000, 0.000020, 0.000004, 0.000015, SHVR, 3987, 22, 181.227273, 7.590909, 0.000021, 0.000004, 0.000017, 
trial0023007, GVWY, 3478, 18, 193.222222, 8.111111, 0.000016, 0.000004, 0.000012, SHVR, 2652, 22, 120.545455, 6.000000, 0.000020, 0.000004, 0.000016, 
trial0023008, GVWY, 2579, 18, 143.277778, 8.055556, 0.000018, 0.000004, 0.000013, SHVR, 2854, 22, 129.727273, 6.136364, 0.000023, 0.000004, 0.000019, 
trial0023009, GVWY, 2710, 18, 150.555556, 6.611111, 0.000020, 0.000005, 0.000015, SHVR, 3653, 22, 166.045455, 6.954545, 0.000020, 0.000004, 0.000016, 
trial0023010, GVWY, 2247, 18, 124.833333, 6.333333, 0.000020, 0.000005, 0.000015, SHVR, 3590, 22, 163.181818, 7.090909, 0.000021, 0.000004, 0.000017, 
trial0023011, GVWY, 2852, 18, 158.444444, 7.611111, 0.000019, 0.000004, 0.000014, SHVR, 3436, 22, 156.181818, 7.045455, 0.000021, 0.000004, 0.000017, 
trial0023012, GVWY, 3741, 18, 207.833333, 9.000000, 0.000015, 0.000004, 0.000011, SHVR, 3887, 22, 176.681818, 6.090909, 0.000022, 0.000004, 0.000018, 
trial0023013, GVWY, 2506, 18, 139.222222, 7.944444, 0.000086, 0.000004, 0.000082, SHVR, 4248, 22, 193.090909, 6.681818, 0.000020, 0.000004, 0.000016, 
trial0023014, GVWY, 2531, 18, 140.611111, 6.666667, 0.000018, 0.000004, 0.000014, SHVR, 3054, 22, 138.818182, 5.818182, 0.000020, 0.000004, 0.000016, 
trial0023015, GVWY, 3558, 18, 197.666667, 9.055556, 0.000015, 0.000004, 0.000011, SHVR, 2357, 22, 107.136364, 4.772727, 0.000076, 0.000004, 0.000072, 
trial0023016, GVWY, 2760, 18, 153.333333, 7.333333, 0.000017, 0.000004, 0.000012, SHVR, 3392, 22, 154.181818, 5.909091, 0.000021, 0.000004, 0.000017, 
trial0023017, GVWY, 2095, 18, 116.388889, 5.777778, 0.000020, 0.000004, 0.000016, SHVR, 3652, 22, 166.000000, 7.727273, 0.000019, 0.000004, 0.000014, 
trial0023018, GVWY, 2533, 18, 140.722222, 7.277778, 0.000016, 0.000004, 0.000013, SHVR, 4254, 22, 193.363636, 6.590909, 0.000019, 0.000004, 0.000015, 
trial0023019, GVWY, 2046, 18, 113.666667, 5.666667, 0.000018, 0.000004, 0.000014, SHVR, 4598, 22, 209.000000, 7.727273, 0.000019, 0.000004, 0.000015, 
trial0023020, GVWY, 2563, 18, 142.388889, 7.111111, 0.000019, 0.000004, 0.000015, SHVR, 4775, 22, 217.045455, 7.818182, 0.000020, 0.000004, 0.000016, 
trial0023021, GVWY, 2200, 18, 122.222222, 6.277778, 0.000019, 0.000004, 0.000014, SHVR, 3035, 22, 137.954545, 6.227273, 0.000020, 0.000004, 0.000016, 
trial0023022, GVWY, 3584, 18, 199.111111, 7.444444, 0.000019, 0.000004, 0.000015, SHVR, 3145, 22, 142.954545, 6.181818, 0.000129, 0.000004, 0.000125, 
trial0023023, GVWY, 3450, 18, 191.666667, 8.277778, 0.000018, 0.000004, 0.000014, SHVR, 3146, 22, 143.000000, 6.227273, 0.000021, 0.000004, 0.000017, 
trial0023024, GVWY, 1502, 18, 83.444444, 6.555556, 0.000021, 0.000004, 0.000017, SHVR, 3472, 22, 157.818182, 6.181818, 0.000021, 0.000004, 0.000017, 
trial0023025, GVWY, 2651, 18, 147.277778, 7.222222, 0.000016, 0.000003, 0.000012, SHVR, 4184, 22, 190.181818, 6.363636, 0.000019, 0.000004, 0.000015, 
trial0023026, GVWY, 3162, 18, 175.666667, 8.444444, 0.000018, 0.000004, 0.000013, SHVR, 3713, 22, 168.772727, 6.909091, 0.000075, 0.000004, 0.000071, 
trial0023027, GVWY, 2168, 18, 120.444444, 6.777778, 0.000019, 0.000004, 0.000014, SHVR, 2794, 22, 127.000000, 5.454545, 0.000076, 0.000004, 0.000072, 
trial0023028, GVWY, 2446, 18, 135.888889, 6.944444, 0.000018, 0.000004, 0.000013, SHVR, 2743, 22, 124.681818, 5.772727, 0.000021, 0.000004, 0.000016, 
trial0023029, GVWY, 1614, 18, 89.666667, 6.388889, 0.000019, 0.000005, 0.000014, SHVR, 3724, 22, 169.272727, 6.227273, 0.000022, 0.000004, 0.000017, 
trial0023030, GVWY, 2459, 18, 136.611111, 6.666667, 0.000020, 0.000004, 0.000015, SHVR, 3454, 22, 157.000000, 6.909091, 0.000021, 0.000004, 0.000017, 
trial0023031, GVWY, 1886, 18, 104.777778, 6.611111, 0.000018, 0.000005, 0.000013, SHVR, 3500, 22, 159.090909, 6.772727, 0.000021, 0.000004, 0.000017, 
trial0023032, GVWY, 1882, 18, 104.555556, 5.000000, 0.000019, 0.000004, 0.000015, SHVR, 2732, 22, 124.181818, 5.909091, 0.000019, 0.000004, 0.000015, 
trial0023033, GVWY, 1757, 18, 97.611111, 5.500000, 0.000019, 0.000004, 0.000015, SHVR, 3355, 22, 152.500000, 6.318182, 0.000019, 0.000004, 0.000016, 
