trial0023001, GDX, 370, 30, 12.333333, 0.933333, 0.003338, 0.003029, 0.000309, ZIC, 181, 10, 18.100000, 0.600000, 0.000022, 0.000009, 0.000012, 
trial0023002, GDX, 443, 30, 14.766667, 0.900000, 0.002563, 0.001777, 0.000786, ZIC, 214, 10, 21.400000, 0.900000, 0.000019, 0.000008, 0.000012, 
trial0023003, GDX, 413, 30, 13.766667, 0.833333, 0.003298, 0.003124, 0.000174, ZIC, 141, 10, 14.100000, 0.500000, 0.000021, 0.000008, 0.000012, 
trial0023004, GDX, 963, 30, 32.100000, 1.566667, 0.002919, 0.002473, 0.000446, ZIC, 64, 10, 6.400000, 0.300000, 0.000023, 0.000009, 0.000014, 
trial0023005, GDX, 218, 30, 7.266667, 0.733333, 0.002374, 0.002356, 0.000018, ZIC, 468, 10, 46.800000, 1.600000, 0.000480, 0.000470, 0.000011, 
trial0023006, GDX, 410, 30, 13.666667, 1.000000, 0.003029, 0.002872, 0.000157, ZIC, 149, 10, 14.900000, 0.600000, 0.000023, 0.000009, 0.000014, 
trial0023007, GDX, 554, 30, 18.466667, 1.366667, 0.003405, 0.002747, 0.000658, ZIC, 249, 10, 24.900000, 0.700000, 0.000761, 0.000009, 0.000752, 
trial0023008, GDX, 296, 30, 9.866667, 0.833333, 0.003420, 0.003232, 0.000189, ZIC, 209, 10, 20.900000, 0.900000, 0.000019, 0.000008, 0.000011, 
trial0023009, GDX, 612, 30, 20.400000, 0.933333, 0.003441, 0.003162, 0.000279, ZIC, 184, 10, 18.400000, 1.000000, 0.000020, 0.000008, 0.000012, 
trial0023010, GDX, 475, 30, 15.833333, 1.100000, 0.002981, 0.002669, 0.000311, ZIC, 305, 10, 30.500000, 1.100000, 0.000431, 0.000417, 0.000014, 
trial0023011, GDX, 198, 30, 6.600000, 0.600000, 0.002821, 0.002804, 0.000017, ZIC, 489, 10, 48.900000, 1.200000, 0.000017, 0.000007, 0.000010, 
trial0023012, GDX, 595, 30, 19.833333, 1.100000, 0.002578, 0.002436, 0.000142, ZIC, 184, 10, 18.400000, 0.700000, 0.000020, 0.000008, 0.000012, 
trial0023013, GDX, 214, 30, 7.133333, 0.433333, 0.003008, 0.002996, 0.000011, ZIC, 22, 10, 2.200000, 0.100000, 0.000015, 0.000007, 0.000008, 
trial0023014, GDX, 239, 30, 7.966667, 0.600000, 0.003338, 0.003322, 0.000017, ZIC, 281, 10, 28.100000, 0.800000, 0.000019, 0.000008, 0.000010, 
trial0023015, GDX, 127, 30, 4.233333, 0.466667, 0.002787, 0.002483, 0.000304, ZIC, 291, 10, 29.100000, 1.200000, 0.000021, 0.000008, 0.000012, 
trial0023016, GDX, 495, 30, 16.500000, 0.966667, 0.003148, 0.003129, 0.000019, ZIC, 112, 10, 11.200000, 0.700000, 0.000019, 0.000007, 0.000012, 
trial0023017, GDX, 449, 30, 14.966667, 1.200000, 0.002779, 0.002605, 0.000174, ZIC, 158, 10, 15.800000, 0.700000, 0.000022, 0.000008, 0.000014, 
trial0023018, GDX, 572, 30, 19.066667, 1.466667, 0.003425, 0.002898, 0.000527, ZIC, 230, 10, 23.000000, 0.800000, 0.000022, 0.000008, 0.000014, 
trial0023019, GDX, 502, 30, 16.733333, 1.133333, 0.002855, 0.002699, 0.000156, ZIC, 149, 10, 14.900000, 0.600000, 0.000477, 0.000008, 0.000469, 
trial0023020, GDX, 260, 30, 8.666667, 0.500000, 0.002942, 0.002790, 0.000152, ZIC, 153, 10, 15.300000, 0.900000, 0.000388, 0.000009, 0.000380, 
trial0023021, GDX, 178, 30, 5.933333, 0.500000, 0.002912, 0.002626, 0.000286, ZIC, 298, 10, 29.800000, 0.700000, 0.000325, 0.000008, 0.000318, 
trial0023022, GDX, 227, 30, 7.566667, 0.366667, 0.002835, 0.002560, 0.000275, ZIC, 62, 10, 6.200000, 0.500000, 0.000016, 0.000008, 0.000008, 
trial0023023, GDX, 375, 30, 12.500000, 0.800000, 0.002802, 0.002498, 0.000304, ZIC, 156, 10, 15.600000, 0.600000, 0.000391, 0.000380, 0.000011, 
trial0023024, GDX, 711, 30, 23.700000, 1.433333, 0.003546, 0.003143, 0.000403, ZIC, 231, 10, 23.100000, 0.700000, 0.000392, 0.000009, 0.000384, 
trial0023025, GDX, 110, 30, 3.666667, 0.300000, 0.002860, 0.002847, 0.000013, ZIC, 104, 10, 10.400000, 0.700000, 0.000016, 0.000008, 0.000008, 
trial0023026, GDX, 276, 30, 9.200000, 0.433333, 0.002611, 0.002460, 0.000151, ZIC, 173, 10, 17.300000, 0.700000, 0.000017, 0.000008, 0.000009, 
trial0023027, GDX, 130, 30, 4.333333, 0.400000, 0.002670, 0.002520, 0.000151, ZIC, 167, 10, 16.700000, 0.600000, 0.000796, 0.000009, 0.000787, 
trial0023028, GDX, 666, 30, 22.200000, 1.266667, 0.003297, 0.003154, 0.000144, ZIC, 389, 10, 38.900000, 1.200000, 0.000019, 0.000008, 0.000012, 
trial0023029, GDX, 394, 30, 13.133333, 1.000000, 0.003813, 0.003639, 0.000174, ZIC, 183, 10, 18.300000, 0.600000, 0.000478, 0.000464, 0.000014, 
trial0023030, GDX, 108, 30, 3.600000, 0.566667, 0.002830, 0.002679, 0.000151, ZIC, 187, 10, 18.700000, 1.100000, 0.000352, 0.000008, 0.000344, 
trial0023031, GDX, 415, 30, 13.833333, 0.800000, 0.002799, 0.002783, 0.000016, ZIC, 44, 10, 4.400000, 0.200000, 0.000018, 0.000008, 0.000010, 
trial0023032, GDX, 386, 30, 12.866667, 0.933333, 0.002650, 0.002630, 0.000019, ZIC, 363, 10, 36.300000, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0023033, GDX, 224, 30, 7.466667, 0.600000, 0.003043, 0.002890, 0.000154, ZIC, 199, 10, 19.900000, 0.800000, 0.000019, 0.000008, 0.000011, 
trial0023034, GDX, 310, 30, 10.333333, 1.033333, 0.003166, 0.002993, 0.000172, ZIC, 501, 10, 50.100000, 1.500000, 0.000430, 0.000008, 0.000421, 
trial0023035, GDX, 94, 30, 3.133333, 0.466667, 0.002770, 0.002755, 0.000016, ZIC, 272, 10, 27.200000, 1.200000, 0.000020, 0.000008, 0.000011, 
trial0023036, GDX, 143, 30, 4.766667, 0.600000, 0.002766, 0.001898, 0.000867, ZIC, 575, 10, 57.500000, 1.600000, 0.000021, 0.000009, 0.000012, 
trial0023037, GDX, 590, 30, 19.666667, 1.333333, 0.003038, 0.002512, 0.000526, ZIC, 81, 10, 8.100000, 0.400000, 0.000484, 0.000469, 0.000015, 
trial0023038, GDX, 406, 30, 13.533333, 1.000000, 0.002874, 0.002596, 0.000277, ZIC, 234, 10, 23.400000, 1.200000, 0.000428, 0.000417, 0.000011, 
