trial0035001, GVWY, 51, 6, 8.500000, 4.166667, 0.000016, 0.000004, 0.000011, ZIC, 790, 34, 23.235294, 1.500000, 0.000014, 0.000006, 0.000008, 
trial0035002, GVWY, 340, 6, 56.666667, 11.000000, 0.000017, 0.000004, 0.000013, ZIC, 903, 34, 26.558824, 1.647059, 0.000017, 0.000006, 0.000011, 
trial0035003, GVWY, 353, 6, 58.833333, 7.833333, 0.000014, 0.000005, 0.000009, ZIC, 770, 34, 22.647059, 1.382353, 0.000015, 0.000006, 0.000009, 
trial0035004, GVWY, 253, 6, 42.166667, 8.000000, 0.000015, 0.000005, 0.000010, ZIC, 573, 34, 16.852941, 1.294118, 0.000015, 0.000006, 0.000009, 
trial0035005, GVWY, 0, 6, 0.000000, 2.333333, 0.000011, 0.000003, 0.000008, ZIC, 846, 34, 24.882353, 1.470588, 0.000014, 0.000006, 0.000008, 
trial0035006, GVWY, 979, 6, 163.166667, 12.000000, 0.000013, 0.000004, 0.000009, ZIC, 686, 34, 20.176471, 1.294118, 0.000015, 0.000006, 0.000009, 
trial0035007, GVWY, 84, 6, 14.000000, 6.500000, 0.000013, 0.000004, 0.000009, ZIC, 834, 34, 24.529412, 1.617647, 0.000015, 0.000006, 0.000009, 
trial0035008, GVWY, 819, 6, 136.500000, 10.000000, 0.000014, 0.000004, 0.000010, ZIC, 676, 34, 19.882353, 1.411765, 0.000015, 0.000006, 0.000009, 
trial0035009, GVWY, 100, 6, 16.666667, 7.333333, 0.000018, 0.000005, 0.000013, ZIC, 915, 34, 26.911765, 1.823529, 0.000016, 0.000006, 0.000010, 
trial0035010, GVWY, 245, 6, 40.833333, 6.333333, 0.000011, 0.000003, 0.000008, ZIC, 741, 34, 21.794118, 1.470588, 0.000015, 0.000006, 0.000009, 
trial0035011, GVWY, 189, 6, 31.500000, 9.166667, 0.000011, 0.000003, 0.000007, ZIC, 743, 34, 21.852941, 1.500000, 0.000017, 0.000006, 0.000010, 
trial0035012, GVWY, 729, 6, 121.500000, 12.000000, 0.000010, 0.000003, 0.000007, ZIC, 556, 34, 16.352941, 1.058824, 0.000016, 0.000006, 0.000010, 
trial0035013, GVWY, 254, 6, 42.333333, 8.333333, 0.000011, 0.000003, 0.000008, ZIC, 853, 34, 25.088235, 1.294118, 0.000016, 0.000006, 0.000010, 
trial0035014, GVWY, 374, 6, 62.333333, 8.166667, 0.000016, 0.000005, 0.000012, ZIC, 732, 34, 21.529412, 1.323529, 0.000015, 0.000006, 0.000009, 
trial0035015, GVWY, 169, 6, 28.166667, 8.500000, 0.000015, 0.000004, 0.000010, ZIC, 791, 34, 23.264706, 1.500000, 0.000015, 0.000006, 0.000009, 
trial0035016, GVWY, 594, 6, 99.000000, 9.833333, 0.000013, 0.000004, 0.000009, ZIC, 734, 34, 21.588235, 1.441176, 0.000015, 0.000006, 0.000009, 
trial0035017, GVWY, 427, 6, 71.166667, 9.000000, 0.000014, 0.000005, 0.000009, ZIC, 661, 34, 19.441176, 1.294118, 0.000015, 0.000006, 0.000009, 
trial0035018, GVWY, 388, 6, 64.666667, 6.166667, 0.000016, 0.000005, 0.000011, ZIC, 659, 34, 19.382353, 1.441176, 0.000014, 0.000006, 0.000008, 
trial0035019, GVWY, 530, 6, 88.333333, 7.500000, 0.000012, 0.000003, 0.000008, ZIC, 855, 34, 25.147059, 1.735294, 0.000017, 0.000006, 0.000010, 
trial0035020, GVWY, 35, 6, 5.833333, 3.666667, 0.000014, 0.000004, 0.000010, ZIC, 643, 34, 18.911765, 1.411765, 0.000015, 0.000006, 0.000009, 
trial0035021, GVWY, 214, 6, 35.666667, 7.166667, 0.000012, 0.000003, 0.000008, ZIC, 600, 34, 17.647059, 1.264706, 0.000015, 0.000006, 0.000009, 
trial0035022, GVWY, 220, 6, 36.666667, 5.166667, 0.000013, 0.000004, 0.000009, ZIC, 910, 34, 26.764706, 1.852941, 0.000017, 0.000006, 0.000010, 
trial0035023, GVWY, 317, 6, 52.833333, 5.333333, 0.000012, 0.000004, 0.000008, ZIC, 713, 34, 20.970588, 1.352941, 0.000015, 0.000006, 0.000009, 
trial0035024, GVWY, 457, 6, 76.166667, 9.166667, 0.000010, 0.000004, 0.000007, ZIC, 813, 34, 23.911765, 1.558824, 0.000017, 0.000006, 0.000011, 
trial0035025, GVWY, 550, 6, 91.666667, 9.166667, 0.000011, 0.000004, 0.000007, ZIC, 577, 34, 16.970588, 1.323529, 0.000016, 0.000006, 0.000010, 
trial0035026, GVWY, 602, 6, 100.333333, 9.666667, 0.000010, 0.000004, 0.000007, ZIC, 718, 34, 21.117647, 1.294118, 0.000017, 0.000007, 0.000010, 
trial0035027, GVWY, 439, 6, 73.166667, 5.500000, 0.000015, 0.000005, 0.000011, ZIC, 664, 34, 19.529412, 1.441176, 0.000014, 0.000006, 0.000008, 
trial0035028, GVWY, 388, 6, 64.666667, 6.166667, 0.000013, 0.000004, 0.000009, ZIC, 605, 34, 17.794118, 1.147059, 0.000014, 0.000006, 0.000008, 
trial0035029, GVWY, 429, 6, 71.500000, 9.166667, 0.000018, 0.000005, 0.000013, ZIC, 747, 34, 21.970588, 1.558824, 0.000016, 0.000006, 0.000010, 
trial0035030, GVWY, 320, 6, 53.333333, 7.666667, 0.000011, 0.000004, 0.000007, ZIC, 600, 34, 17.647059, 1.352941, 0.000016, 0.000006, 0.000009, 
trial0035031, GVWY, 827, 6, 137.833333, 8.666667, 0.000011, 0.000004, 0.000007, ZIC, 546, 34, 16.058824, 1.235294, 0.000016, 0.000006, 0.000009, 
trial0035032, GVWY, 197, 6, 32.833333, 4.833333, 0.000014, 0.000005, 0.000010, ZIC, 551, 34, 16.205882, 1.088235, 0.000014, 0.000006, 0.000008, 
trial0035033, GVWY, 515, 6, 85.833333, 8.166667, 0.000018, 0.000005, 0.000012, ZIC, 593, 34, 17.441176, 1.323529, 0.000016, 0.000006, 0.000010, 
trial0035034, GVWY, 319, 6, 53.166667, 5.666667, 0.000013, 0.000004, 0.000009, ZIC, 867, 34, 25.500000, 1.647059, 0.000017, 0.000006, 0.000011, 
trial0035035, GVWY, 209, 6, 34.833333, 6.666667, 0.000016, 0.000004, 0.000011, ZIC, 1084, 34, 31.882353, 1.941176, 0.000015, 0.000006, 0.000009, 
trial0035036, GVWY, 640, 6, 106.666667, 9.000000, 0.000016, 0.000005, 0.000011, ZIC, 698, 34, 20.529412, 1.529412, 0.000016, 0.000006, 0.000010, 
trial0035037, GVWY, 329, 6, 54.833333, 7.833333, 0.000016, 0.000005, 0.000011, ZIC, 653, 34, 19.205882, 1.264706, 0.000015, 0.000006, 0.000009, 
trial0035038, GVWY, 532, 6, 88.666667, 10.000000, 0.000013, 0.000004, 0.000009, ZIC, 728, 34, 21.411765, 1.470588, 0.000016, 0.000006, 0.000010, 
trial0035039, GVWY, 258, 6, 43.000000, 9.666667, 0.000016, 0.000004, 0.000011, ZIC, 684, 34, 20.117647, 1.235294, 0.000015, 0.000006, 0.000009, 
trial0035040, GVWY, 733, 6, 122.166667, 9.333333, 0.000015, 0.000004, 0.000011, ZIC, 1018, 34, 29.941176, 2.000000, 0.000017, 0.000006, 0.000011, 
trial0035041, GVWY, 636, 6, 106.000000, 10.000000, 0.000015, 0.000004, 0.000011, ZIC, 774, 34, 22.764706, 1.588235, 0.000016, 0.000006, 0.000010, 
trial0035042, GVWY, 443, 6, 73.833333, 8.666667, 0.000018, 0.000004, 0.000013, ZIC, 562, 34, 16.529412, 1.117647, 0.000015, 0.000006, 0.000009, 
trial0035043, GVWY, 295, 6, 49.166667, 9.500000, 0.000012, 0.000004, 0.000009, ZIC, 768, 34, 22.588235, 1.500000, 0.000017, 0.000006, 0.000010, 
trial0035044, GVWY, 428, 6, 71.333333, 10.000000, 0.000013, 0.000004, 0.000009, ZIC, 820, 34, 24.117647, 1.529412, 0.000016, 0.000006, 0.000010, 
trial0035045, GVWY, 530, 6, 88.333333, 10.333333, 0.000015, 0.000004, 0.000011, ZIC, 782, 34, 23.000000, 1.470588, 0.000015, 0.000006, 0.000009, 
trial0035046, GVWY, 274, 6, 45.666667, 9.500000, 0.000014, 0.000004, 0.000010, ZIC, 589, 34, 17.323529, 1.205882, 0.000015, 0.000006, 0.000009, 
trial0035047, GVWY, 346, 6, 57.666667, 8.333333, 0.000013, 0.000004, 0.000009, ZIC, 649, 34, 19.088235, 1.294118, 0.000015, 0.000006, 0.000009, 
trial0035048, GVWY, 367, 6, 61.166667, 8.166667, 0.000010, 0.000003, 0.000007, ZIC, 658, 34, 19.352941, 1.500000, 0.000015, 0.000006, 0.000009, 
trial0035049, GVWY, 399, 6, 66.500000, 9.000000, 0.000014, 0.000004, 0.000009, ZIC, 937, 34, 27.558824, 1.764706, 0.000016, 0.000006, 0.000010, 
trial0035050, GVWY, 257, 6, 42.833333, 9.166667, 0.000015, 0.000004, 0.000010, ZIC, 668, 34, 19.647059, 1.205882, 0.000015, 0.000006, 0.000009, 
trial0035051, GVWY, 394, 6, 65.666667, 6.833333, 0.000013, 0.000004, 0.000009, ZIC, 642, 34, 18.882353, 1.323529, 0.000016, 0.000007, 0.000010, 
trial0035052, GVWY, 443, 6, 73.833333, 5.833333, 0.000012, 0.000004, 0.000008, ZIC, 403, 34, 11.852941, 0.794118, 0.000014, 0.000006, 0.000008, 
trial0035053, GVWY, 524, 6, 87.333333, 8.333333, 0.000011, 0.000003, 0.000007, ZIC, 575, 34, 16.911765, 1.294118, 0.000016, 0.000006, 0.000010, 
trial0035054, GVWY, 565, 6, 94.166667, 9.166667, 0.000013, 0.000004, 0.000008, ZIC, 804, 34, 23.647059, 1.676471, 0.000017, 0.000006, 0.000010, 
trial0035055, GVWY, 982, 6, 163.666667, 11.000000, 0.000012, 0.000004, 0.000008, ZIC, 659, 34, 19.382353, 1.235294, 0.000015, 0.000006, 0.000009, 
trial0035056, GVWY, 401, 6, 66.833333, 5.666667, 0.000016, 0.000005, 0.000011, ZIC, 708, 34, 20.823529, 1.294118, 0.000014, 0.000006, 0.000008, 
trial0035057, GVWY, 581, 6, 96.833333, 11.833333, 0.000013, 0.000004, 0.000009, ZIC, 576, 34, 16.941176, 1.147059, 0.000016, 0.000006, 0.000009, 
trial0035058, GVWY, 248, 6, 41.333333, 4.833333, 0.000018, 0.000005, 0.000013, ZIC, 718, 34, 21.117647, 1.558824, 0.000016, 0.000006, 0.000010, 
trial0035059, GVWY, 208, 6, 34.666667, 9.000000, 0.000012, 0.000004, 0.000008, ZIC, 773, 34, 22.735294, 1.647059, 0.000016, 0.000006, 0.000010, 
trial0035060, GVWY, 164, 6, 27.333333, 9.500000, 0.000013, 0.000004, 0.000009, ZIC, 735, 34, 21.617647, 1.500000, 0.000016, 0.000006, 0.000010, 
trial0035061, GVWY, 220, 6, 36.666667, 4.833333, 0.000012, 0.000004, 0.000008, ZIC, 428, 34, 12.588235, 0.852941, 0.000015, 0.000006, 0.000009, 
trial0035062, GVWY, 237, 6, 39.500000, 8.500000, 0.000016, 0.000005, 0.000011, ZIC, 783, 34, 23.029412, 1.441176, 0.000016, 0.000006, 0.000009, 
trial0035063, GVWY, 330, 6, 55.000000, 10.333333, 0.000012, 0.000004, 0.000008, ZIC, 797, 34, 23.441176, 1.470588, 0.000017, 0.000006, 0.000010, 
trial0035064, GVWY, 573, 6, 95.500000, 9.666667, 0.000010, 0.000003, 0.000007, ZIC, 709, 34, 20.852941, 1.529412, 0.000017, 0.000006, 0.000010, 
trial0035065, GVWY, 547, 6, 91.166667, 8.833333, 0.000015, 0.000005, 0.000010, ZIC, 747, 34, 21.970588, 1.441176, 0.000015, 0.000006, 0.000009, 
trial0035066, GVWY, 891, 6, 148.500000, 8.166667, 0.000010, 0.000004, 0.000006, ZIC, 484, 34, 14.235294, 1.088235, 0.000015, 0.000006, 0.000009, 
trial0035067, GVWY, 433, 6, 72.166667, 9.166667, 0.000014, 0.000004, 0.000010, ZIC, 503, 34, 14.794118, 1.088235, 0.000016, 0.000007, 0.000010, 
