trial0006501, GDX, 377, 28, 13.464286, 0.714286, 0.004817, 0.004604, 0.000213, GVWY, 312, 12, 26.000000, 1.833333, 0.000016, 0.000005, 0.000012, 
trial0006502, GDX, 315, 28, 11.250000, 0.571429, 0.004561, 0.004394, 0.000168, GVWY, 261, 12, 21.750000, 2.000000, 0.000357, 0.000005, 0.000352, 
trial0006503, GDX, 857, 28, 30.607143, 1.321429, 0.004589, 0.004040, 0.000549, GVWY, 275, 12, 22.916667, 1.750000, 0.000016, 0.000004, 0.000012, 
trial0006504, GDX, 309, 28, 11.035714, 0.428571, 0.005970, 0.005716, 0.000254, GVWY, 220, 12, 18.333333, 1.333333, 0.000527, 0.000517, 0.000010, 
trial0006505, GDX, 446, 28, 15.928571, 0.892857, 0.008757, 0.008367, 0.000390, GVWY, 388, 12, 32.333333, 1.083333, 0.000022, 0.000004, 0.000017, 
trial0006506, GDX, 226, 28, 8.071429, 0.464286, 0.004143, 0.004118, 0.000025, GVWY, 783, 12, 65.250000, 2.583333, 0.000011, 0.000004, 0.000007, 
trial0006507, GDX, 691, 28, 24.678571, 1.142857, 0.004443, 0.004417, 0.000026, GVWY, 625, 12, 52.083333, 2.833333, 0.000019, 0.000004, 0.000014, 
trial0006508, GDX, 458, 28, 16.357143, 0.500000, 0.005518, 0.005013, 0.000505, GVWY, 141, 12, 11.750000, 1.333333, 0.000015, 0.000005, 0.000010, 
trial0006509, GDX, 282, 28, 10.071429, 0.464286, 0.006338, 0.006316, 0.000022, GVWY, 390, 12, 32.500000, 1.750000, 0.000013, 0.000004, 0.000009, 
trial0006510, GDX, 347, 28, 12.392857, 0.285714, 0.004314, 0.004127, 0.000186, GVWY, 421, 12, 35.083333, 2.333333, 0.000015, 0.000004, 0.000011, 
trial0006511, GDX, 123, 28, 4.392857, 0.178571, 0.006971, 0.006832, 0.000139, GVWY, 141, 12, 11.750000, 0.750000, 0.000015, 0.000005, 0.000011, 
trial0006512, GDX, 812, 28, 29.000000, 0.892857, 0.005032, 0.004411, 0.000621, GVWY, 336, 12, 28.000000, 2.083333, 0.000016, 0.000004, 0.000012, 
trial0006513, GDX, 486, 28, 17.357143, 0.678571, 0.005105, 0.004865, 0.000241, GVWY, 208, 12, 17.333333, 1.750000, 0.000018, 0.000004, 0.000013, 
trial0006514, GDX, 269, 28, 9.607143, 0.357143, 0.004080, 0.003840, 0.000240, GVWY, 392, 12, 32.666667, 2.166667, 0.000014, 0.000005, 0.000009, 
trial0006515, GDX, 877, 28, 31.321429, 1.071429, 0.004602, 0.003958, 0.000644, GVWY, 400, 12, 33.333333, 2.000000, 0.000020, 0.000004, 0.000016, 
trial0006516, GDX, 287, 28, 10.250000, 0.464286, 0.004148, 0.003815, 0.000333, GVWY, 441, 12, 36.750000, 2.250000, 0.000017, 0.000005, 0.000012, 
trial0006517, GDX, 268, 28, 9.571429, 0.500000, 0.006786, 0.006007, 0.000779, GVWY, 428, 12, 35.666667, 1.833333, 0.000018, 0.000004, 0.000015, 
trial0006518, GDX, 552, 28, 19.714286, 0.964286, 0.006410, 0.006384, 0.000026, GVWY, 405, 12, 33.750000, 1.583333, 0.000017, 0.000004, 0.000012, 
trial0006519, GDX, 209, 28, 7.464286, 0.464286, 0.005118, 0.005095, 0.000023, GVWY, 653, 12, 54.416667, 2.083333, 0.000014, 0.000004, 0.000010, 
trial0006520, GDX, 873, 28, 31.178571, 1.500000, 0.004919, 0.004886, 0.000033, GVWY, 648, 12, 54.000000, 2.166667, 0.000025, 0.000004, 0.000021, 
trial0006521, GDX, 576, 28, 20.571429, 1.142857, 0.006645, 0.006619, 0.000025, GVWY, 455, 12, 37.916667, 1.500000, 0.000018, 0.000005, 0.000013, 
