trial0015001, AA, 7451, 8, 931.460788, 16.625000, 0.000010, 0.000628, ZIC, 8346, 32, 260.822303, 6.281250, 0.000006, 0.000032, 
trial0015002, AA, 2289, 8, 286.203053, 11.625000, 0.000010, 0.005411, ZIC, 12185, 32, 380.792987, 8.593750, 0.000007, 0.000043, 
trial0015003, AA, 2546, 8, 318.281957, 15.750000, 0.000010, 0.000604, ZIC, 12024, 32, 375.773261, 8.312500, 0.000008, 0.000053, 
trial0015004, AA, 5266, 8, 658.290071, 14.500000, 0.000011, 0.004616, ZIC, 10320, 32, 322.521232, 7.812500, 0.000011, 0.000054, 
trial0015005, AA, 3668, 8, 458.566686, 11.625000, 0.000011, 0.006526, ZIC, 10876, 32, 339.889579, 7.968750, 0.000015, 0.000164, 
trial0015006, AA, 3447, 8, 430.939528, 15.000000, 0.000016, 0.059213, ZIC, 10925, 32, 341.421368, 7.375000, 0.000066, 0.000523, 
trial0015007, AA, 4841, 8, 605.143867, 11.875000, 0.000076, 0.080787, ZIC, 11225, 32, 350.807783, 7.531250, 0.000061, 0.000428, 
trial0015008, AA, 1934, 8, 241.818797, 14.125000, 0.000081, 0.004291, ZIC, 13490, 32, 421.576551, 8.343750, 0.000073, 0.000405, 
trial0015009, AA, 3294, 8, 411.860614, 12.000000, 0.000097, 0.006915, ZIC, 11901, 32, 371.909846, 8.375000, 0.000060, 0.000525, 
trial0015010, AA, 3608, 8, 451.019648, 12.125000, 0.000121, 0.010453, ZIC, 12265, 32, 383.307588, 8.656250, 0.000052, 0.000431, 
trial0015011, AA, 3411, 8, 426.437364, 13.500000, 0.000013, 0.006170, ZIC, 11607, 32, 362.734409, 7.750000, 0.000069, 0.000373, 
trial0015012, AA, 4498, 8, 562.252907, 16.250000, 0.000240, 0.023224, ZIC, 10554, 32, 329.843023, 7.375000, 0.000042, 0.000388, 
trial0015013, AA, 3863, 8, 482.911040, 14.500000, 0.000079, 0.003944, ZIC, 11851, 32, 370.365990, 8.125000, 0.000044, 0.000501, 
trial0015014, AA, 3086, 8, 385.757733, 11.375000, 0.000052, 0.004046, ZIC, 12068, 32, 377.154317, 8.093750, 0.000071, 0.000559, 
trial0015015, AA, 3568, 8, 446.108108, 8.875000, 0.000038, 0.015654, ZIC, 11468, 32, 358.379223, 8.656250, 0.000077, 0.000365, 
trial0015016, AA, 3251, 8, 406.451748, 9.125000, 0.000043, 0.093431, ZIC, 11717, 32, 366.168313, 9.281250, 0.000066, 0.000453, 
trial0015017, AA, 5047, 8, 630.884895, 10.250000, 0.000321, 0.008374, ZIC, 10353, 32, 323.560026, 7.937500, 0.000069, 0.000547, 
trial0015018, AA, 3243, 8, 405.386141, 9.750000, 0.000100, 0.037585, ZIC, 11527, 32, 360.247215, 8.750000, 0.000091, 0.000511, 
trial0015019, AA, 2002, 8, 250.301680, 13.000000, 0.000013, 0.054318, ZIC, 12761, 32, 398.799580, 9.062500, 0.000051, 0.000488, 
trial0015020, AA, 2911, 8, 363.995843, 13.250000, 0.000109, 0.005384, ZIC, 12149, 32, 379.657289, 8.062500, 0.000051, 0.000531, 
trial0015021, AA, 4316, 8, 539.507145, 11.625000, 0.000866, 0.013200, ZIC, 11777, 32, 368.060714, 8.156250, 0.000065, 0.000558, 
trial0015022, AA, 678, 8, 84.796796, 6.375000, 0.000135, 0.037786, ZIC, 13634, 32, 426.082051, 9.781250, 0.000074, 0.000446, 
trial0015023, AA, 2963, 8, 370.491353, 14.500000, 0.000215, 0.004260, ZIC, 12448, 32, 389.002162, 7.937500, 0.000047, 0.000478, 
trial0015024, AA, 3619, 8, 452.405311, 11.875000, 0.000097, 0.028920, ZIC, 11511, 32, 359.742422, 8.093750, 0.000078, 0.000514, 
trial0015025, AA, 4829, 8, 603.641692, 13.750000, 0.000317, 0.005658, ZIC, 10991, 32, 343.495827, 7.625000, 0.000059, 0.000393, 
trial0015026, AA, 3218, 8, 402.366619, 14.000000, 0.000290, 0.004595, ZIC, 12142, 32, 379.439595, 7.750000, 0.000050, 0.000448, 
trial0015027, AA, 2938, 8, 367.305365, 11.875000, 0.000011, 0.003321, ZIC, 12633, 32, 394.798659, 8.218750, 0.000059, 0.000376, 
trial0015028, AA, 2229, 8, 278.704713, 6.875000, 0.000012, 0.043327, ZIC, 12856, 32, 401.761322, 8.968750, 0.000053, 0.000407, 
trial0015029, AA, 3138, 8, 392.254958, 10.000000, 0.000111, 0.038823, ZIC, 11905, 32, 372.061260, 8.500000, 0.000056, 0.000435, 
trial0015030, AA, 4801, 8, 600.172749, 10.625000, 0.000339, 0.020587, ZIC, 10544, 32, 329.519313, 7.968750, 0.000062, 0.000420, 
trial0015031, AA, 3245, 8, 405.666983, 15.500000, 0.000139, 0.003356, ZIC, 11733, 32, 366.677004, 7.687500, 0.000076, 0.000533, 
trial0015032, AA, 2978, 8, 372.278158, 13.875000, 0.000124, 0.004724, ZIC, 12935, 32, 404.242960, 8.343750, 0.000047, 0.000387, 
trial0015033, AA, 4842, 8, 605.298097, 14.000000, 0.000254, 0.013635, ZIC, 10787, 32, 337.112976, 7.250000, 0.000080, 0.000432, 
trial0015034, AA, 1346, 8, 168.284093, 9.625000, 0.000219, 0.035742, ZIC, 13280, 32, 415.022727, 8.968750, 0.000061, 0.000443, 
trial0015035, AA, 3133, 8, 391.741233, 11.375000, 0.000051, 0.037023, ZIC, 11876, 32, 371.127192, 8.218750, 0.000046, 0.000488, 
trial0015036, AA, 3846, 8, 480.760722, 9.500000, 0.000028, 0.012580, ZIC, 11935, 32, 372.997320, 8.812500, 0.000099, 0.000389, 
trial0015037, AA, 4468, 8, 558.530153, 11.625000, 0.000044, 0.014921, ZIC, 10681, 32, 333.804962, 7.906250, 0.000069, 0.000431, 
trial0015038, AA, 3216, 8, 402.050131, 14.500000, 0.000030, 0.003345, ZIC, 12407, 32, 387.737467, 7.625000, 0.000081, 0.000487, 
trial0015039, AA, 2286, 8, 285.753147, 9.500000, 0.000196, 0.039681, ZIC, 12899, 32, 403.124213, 9.312500, 0.000047, 0.000444, 
trial0015040, AA, 1734, 8, 216.818914, 13.000000, 0.000107, 0.003294, ZIC, 12813, 32, 400.420271, 8.562500, 0.000048, 0.000511, 
trial0015041, AA, 4845, 8, 605.646243, 14.250000, 0.000187, 0.019056, ZIC, 11106, 32, 347.088439, 7.687500, 0.000072, 0.000533, 
trial0015042, AA, 5093, 8, 636.647308, 18.750000, 0.000014, 0.006981, ZIC, 10157, 32, 317.431923, 6.750000, 0.000069, 0.000292, 
trial0015043, AA, 3299, 8, 412.483155, 15.750000, 0.000224, 0.004367, ZIC, 11461, 32, 358.160461, 7.875000, 0.000063, 0.000370, 
trial0015044, AA, 1793, 8, 224.247456, 9.875000, 0.000108, 0.009363, ZIC, 13080, 32, 408.750636, 9.093750, 0.000086, 0.000456, 
trial0015045, AA, 3268, 8, 408.507892, 13.250000, 0.000090, 0.004551, ZIC, 11693, 32, 365.435527, 7.437500, 0.000067, 0.000317, 
trial0015046, AA, 5472, 8, 684.057503, 14.625000, 0.000013, 0.005479, ZIC, 10306, 32, 322.079374, 6.968750, 0.000054, 0.000410, 
trial0015047, AA, 3043, 8, 380.416973, 9.625000, 0.000128, 0.025618, ZIC, 11911, 32, 372.239507, 8.781250, 0.000050, 0.000438, 
trial0015048, AA, 2846, 8, 355.776302, 9.750000, 0.000028, 0.122278, ZIC, 12642, 32, 395.087175, 8.750000, 0.000058, 0.000386, 
trial0015049, AA, 4978, 8, 622.259135, 13.875000, 0.000015, 0.016036, ZIC, 9703, 32, 303.247716, 7.718750, 0.000100, 0.000388, 
trial0015050, AA, 4614, 8, 576.813537, 17.000000, 0.000193, 0.004868, ZIC, 10762, 32, 336.327866, 7.000000, 0.000074, 0.000335, 
trial0015051, AA, 4761, 8, 595.165412, 11.375000, 0.000050, 0.037902, ZIC, 10754, 32, 336.083647, 8.281250, 0.000060, 0.000385, 
trial0015052, AA, 5757, 8, 719.635367, 13.125000, 0.000068, 0.039660, ZIC, 9410, 32, 294.091158, 7.156250, 0.000064, 0.000469, 
trial0015053, AA, 2939, 8, 367.496468, 12.250000, 0.000092, 0.033756, ZIC, 12749, 32, 398.407133, 8.125000, 0.000040, 0.000452, 
trial0015054, AA, 3292, 8, 411.534049, 10.000000, 0.000090, 0.063314, ZIC, 12201, 32, 381.303988, 8.812500, 0.000053, 0.000361, 
trial0015055, AA, 4570, 8, 571.280932, 14.250000, 0.000013, 0.039392, ZIC, 10760, 32, 336.273517, 7.437500, 0.000060, 0.000517, 
trial0015056, AA, 2821, 8, 352.673384, 11.625000, 0.000013, 0.020881, ZIC, 11987, 32, 374.612904, 8.531250, 0.000031, 0.000364, 
trial0015057, AA, 3327, 8, 415.961637, 8.125000, 0.000010, 0.005270, ZIC, 11968, 32, 374.009591, 8.281250, 0.000006, 0.000041, 
trial0015058, AA, 7442, 8, 930.362920, 16.625000, 0.000011, 0.000634, ZIC, 8209, 32, 256.534270, 6.031250, 0.000006, 0.000035, 
trial0015059, AA, 4404, 8, 550.523573, 14.000000, 0.000010, 0.000398, ZIC, 11565, 32, 361.431607, 8.000000, 0.000006, 0.000049, 
trial0015060, AA, 2319, 8, 289.877666, 10.750000, 0.000016, 0.000588, ZIC, 12506, 32, 390.843083, 8.687500, 0.000009, 0.000053, 
trial0015061, AA, 3770, 8, 471.304691, 11.875000, 0.000028, 0.006928, ZIC, 11707, 32, 365.861327, 7.593750, 0.000008, 0.000055, 
trial0015062, AA, 4120, 8, 515.079066, 16.500000, 0.000011, 0.001270, ZIC, 11623, 32, 363.230233, 6.937500, 0.000013, 0.000108, 
trial0015063, AA, 4623, 8, 577.880806, 10.000000, 0.000185, 0.029440, ZIC, 10368, 32, 324.029798, 7.875000, 0.000075, 0.000424, 
trial0015064, AA, 1960, 8, 245.069736, 12.375000, 0.000070, 0.010172, ZIC, 12783, 32, 399.482566, 9.218750, 0.000082, 0.000519, 
trial0015065, AA, 1559, 8, 194.913616, 13.000000, 0.000118, 0.003635, ZIC, 13049, 32, 407.802846, 8.250000, 0.000057, 0.000380, 
trial0015066, AA, 3351, 8, 418.985727, 15.000000, 0.000116, 0.076794, ZIC, 12134, 32, 379.191068, 7.875000, 0.000036, 0.000432, 
trial0015067, AA, 2769, 8, 346.179290, 10.000000, 0.000012, 0.003469, ZIC, 12536, 32, 391.767678, 9.062500, 0.000085, 0.000492, 
trial0015068, AA, 4585, 8, 573.168401, 11.375000, 0.000059, 0.016946, ZIC, 10447, 32, 326.489150, 8.218750, 0.000077, 0.000411, 
trial0015069, AA, 4046, 8, 505.861357, 14.375000, 0.000088, 0.010800, ZIC, 11227, 32, 350.847161, 7.406250, 0.000047, 0.000404, 
trial0015070, AA, 2890, 8, 361.321441, 12.875000, 0.000013, 0.005705, ZIC, 11884, 32, 371.388390, 8.281250, 0.000057, 0.000499, 
