trial0011001, ZIC, 1096, 24, 45.666667, 1.541667, 0.000020, 0.000008, 0.000013, ZIP, 1205, 16, 75.312500, 3.562500, 0.000026, 0.000005, 0.000021, 
trial0011002, ZIC, 1492, 24, 62.166667, 2.208333, 0.000020, 0.000007, 0.000013, ZIP, 1171, 16, 73.187500, 3.687500, 0.000029, 0.000005, 0.000024, 
trial0011003, ZIC, 1066, 24, 44.416667, 1.875000, 0.000019, 0.000007, 0.000012, ZIP, 2051, 16, 128.187500, 4.187500, 0.000027, 0.000005, 0.000022, 
trial0011004, ZIC, 1630, 24, 67.916667, 2.416667, 0.000021, 0.000008, 0.000013, ZIP, 1140, 16, 71.250000, 3.000000, 0.000029, 0.000005, 0.000024, 
trial0011005, ZIC, 1244, 24, 51.833333, 2.041667, 0.000022, 0.000008, 0.000014, ZIP, 1355, 16, 84.687500, 3.187500, 0.000028, 0.000005, 0.000023, 
trial0011006, ZIC, 1490, 24, 62.083333, 2.000000, 0.000022, 0.000007, 0.000015, ZIP, 1893, 16, 118.312500, 5.750000, 0.000032, 0.000005, 0.000027, 
trial0011007, ZIC, 1101, 24, 45.875000, 1.708333, 0.000020, 0.000007, 0.000013, ZIP, 1871, 16, 116.937500, 4.812500, 0.000028, 0.000005, 0.000024, 
trial0011008, ZIC, 1072, 24, 44.666667, 1.583333, 0.000074, 0.000008, 0.000066, ZIP, 1703, 16, 106.437500, 4.000000, 0.000027, 0.000005, 0.000023, 
trial0011009, ZIC, 889, 24, 37.041667, 1.291667, 0.000023, 0.000009, 0.000015, ZIP, 1266, 16, 79.125000, 3.562500, 0.000028, 0.000005, 0.000023, 
trial0011010, ZIC, 977, 24, 40.708333, 1.791667, 0.000024, 0.000009, 0.000016, ZIP, 1374, 16, 85.875000, 3.937500, 0.000032, 0.000005, 0.000026, 
trial0011011, ZIC, 1103, 24, 45.958333, 1.708333, 0.000023, 0.000008, 0.000015, ZIP, 1283, 16, 80.187500, 2.937500, 0.000028, 0.000005, 0.000023, 
trial0011012, ZIC, 574, 24, 23.916667, 1.166667, 0.000025, 0.000009, 0.000016, ZIP, 1740, 16, 108.750000, 4.875000, 0.000026, 0.000005, 0.000021, 
trial0011013, ZIC, 869, 24, 36.208333, 1.625000, 0.000024, 0.000009, 0.000016, ZIP, 1492, 16, 93.250000, 3.562500, 0.000032, 0.000005, 0.000026, 
trial0011014, ZIC, 1199, 24, 49.958333, 1.833333, 0.000021, 0.000008, 0.000014, ZIP, 1472, 16, 92.000000, 4.250000, 0.000027, 0.000005, 0.000022, 
trial0011015, ZIC, 1220, 24, 50.833333, 1.875000, 0.000021, 0.000007, 0.000014, ZIP, 1591, 16, 99.437500, 3.812500, 0.000027, 0.000005, 0.000022, 
trial0011016, ZIC, 1293, 24, 53.875000, 1.958333, 0.000020, 0.000007, 0.000013, ZIP, 958, 16, 59.875000, 3.062500, 0.000026, 0.000005, 0.000021, 
trial0011017, ZIC, 1098, 24, 45.750000, 1.833333, 0.000021, 0.000008, 0.000013, ZIP, 826, 16, 51.625000, 2.500000, 0.000025, 0.000005, 0.000020, 
trial0011018, ZIC, 1100, 24, 45.833333, 1.875000, 0.000021, 0.000008, 0.000013, ZIP, 2004, 16, 125.250000, 4.437500, 0.000026, 0.000005, 0.000021, 
trial0011019, ZIC, 890, 24, 37.083333, 1.375000, 0.000020, 0.000008, 0.000012, ZIP, 1031, 16, 64.437500, 2.562500, 0.000024, 0.000005, 0.000019, 
trial0011020, ZIC, 889, 24, 37.041667, 1.416667, 0.000018, 0.000007, 0.000011, ZIP, 999, 16, 62.437500, 2.125000, 0.000020, 0.000005, 0.000015, 
trial0011021, ZIC, 932, 24, 38.833333, 1.791667, 0.000021, 0.000007, 0.000014, ZIP, 2298, 16, 143.625000, 4.812500, 0.000030, 0.000005, 0.000025, 
trial0011022, ZIC, 1245, 24, 51.875000, 1.958333, 0.000022, 0.000008, 0.000014, ZIP, 1629, 16, 101.812500, 3.937500, 0.000028, 0.000005, 0.000023, 
trial0011023, ZIC, 1170, 24, 48.750000, 1.916667, 0.000019, 0.000007, 0.000011, ZIP, 706, 16, 44.125000, 2.875000, 0.000024, 0.000005, 0.000019, 
trial0011024, ZIC, 549, 24, 22.875000, 1.375000, 0.000025, 0.000009, 0.000016, ZIP, 1719, 16, 107.437500, 3.687500, 0.000029, 0.000005, 0.000024, 
trial0011025, ZIC, 1079, 24, 44.958333, 1.708333, 0.000022, 0.000008, 0.000014, ZIP, 997, 16, 62.312500, 2.812500, 0.000026, 0.000005, 0.000021, 
trial0011026, ZIC, 740, 24, 30.833333, 1.541667, 0.000021, 0.000008, 0.000013, ZIP, 1341, 16, 83.812500, 2.937500, 0.000025, 0.000005, 0.000020, 
trial0011027, ZIC, 701, 24, 29.208333, 1.250000, 0.000021, 0.000008, 0.000013, ZIP, 1730, 16, 108.125000, 3.500000, 0.000027, 0.000005, 0.000022, 
trial0011028, ZIC, 990, 24, 41.250000, 1.625000, 0.000022, 0.000008, 0.000015, ZIP, 1593, 16, 99.562500, 4.062500, 0.000031, 0.000005, 0.000026, 
trial0011029, ZIC, 1069, 24, 44.541667, 1.958333, 0.000024, 0.000009, 0.000016, ZIP, 1431, 16, 89.437500, 3.312500, 0.000030, 0.000005, 0.000025, 
trial0011030, ZIC, 993, 24, 41.375000, 1.750000, 0.000025, 0.000008, 0.000017, ZIP, 1678, 16, 104.875000, 4.125000, 0.000031, 0.000005, 0.000026, 
trial0011031, ZIC, 1905, 24, 79.375000, 2.791667, 0.000019, 0.000007, 0.000012, ZIP, 736, 16, 46.000000, 3.062500, 0.000027, 0.000004, 0.000023, 
trial0011032, ZIC, 798, 24, 33.250000, 1.625000, 0.000018, 0.000007, 0.000011, ZIP, 2364, 16, 147.750000, 4.437500, 0.000024, 0.000004, 0.000019, 
trial0011033, ZIC, 1369, 24, 57.041667, 2.125000, 0.000020, 0.000007, 0.000013, ZIP, 1554, 16, 97.125000, 3.937500, 0.000027, 0.000005, 0.000022, 
trial0011034, ZIC, 825, 24, 34.375000, 1.541667, 0.000020, 0.000007, 0.000013, ZIP, 1987, 16, 124.187500, 5.062500, 0.000031, 0.000005, 0.000026, 
trial0011035, ZIC, 1432, 24, 59.666667, 2.375000, 0.000021, 0.000007, 0.000014, ZIP, 1504, 16, 94.000000, 4.312500, 0.000030, 0.000005, 0.000025, 
trial0011036, ZIC, 1834, 24, 76.416667, 2.625000, 0.000021, 0.000007, 0.000013, ZIP, 885, 16, 55.312500, 3.437500, 0.000030, 0.000005, 0.000025, 
trial0011037, ZIC, 1595, 24, 66.458333, 2.583333, 0.000021, 0.000007, 0.000014, ZIP, 1287, 16, 80.437500, 4.000000, 0.000028, 0.000004, 0.000024, 
trial0011038, ZIC, 1243, 24, 51.791667, 1.583333, 0.000020, 0.000007, 0.000013, ZIP, 1026, 16, 64.125000, 3.625000, 0.000026, 0.000005, 0.000021, 
trial0011039, ZIC, 801, 24, 33.375000, 1.208333, 0.000021, 0.000008, 0.000013, ZIP, 1522, 16, 95.125000, 3.562500, 0.000025, 0.000005, 0.000020, 
trial0011040, ZIC, 1049, 24, 43.708333, 1.708333, 0.000025, 0.000009, 0.000016, ZIP, 1562, 16, 97.625000, 3.562500, 0.000031, 0.000005, 0.000026, 
trial0011041, ZIC, 1304, 24, 54.333333, 2.000000, 0.000025, 0.000008, 0.000017, ZIP, 1420, 16, 88.750000, 3.625000, 0.000033, 0.000005, 0.000028, 
trial0011042, ZIC, 725, 24, 30.208333, 1.208333, 0.000023, 0.000009, 0.000015, ZIP, 1563, 16, 97.687500, 3.687500, 0.000027, 0.000005, 0.000021, 
trial0011043, ZIC, 1337, 24, 55.708333, 2.250000, 0.000025, 0.000008, 0.000017, ZIP, 1292, 16, 80.750000, 3.375000, 0.000032, 0.000005, 0.000026, 
trial0011044, ZIC, 1326, 24, 55.250000, 2.500000, 0.000026, 0.000009, 0.000018, ZIP, 1474, 16, 92.125000, 3.500000, 0.000030, 0.000005, 0.000025, 
trial0011045, ZIC, 797, 24, 33.208333, 1.250000, 0.000036, 0.000022, 0.000014, ZIP, 1495, 16, 93.437500, 3.250000, 0.000110, 0.000006, 0.000104, 
trial0011046, ZIC, 1375, 24, 57.291667, 2.375000, 0.000026, 0.000009, 0.000017, ZIP, 1253, 16, 78.312500, 3.312500, 0.000034, 0.000005, 0.000029, 
trial0011047, ZIC, 1017, 24, 42.375000, 1.666667, 0.000024, 0.000008, 0.000015, ZIP, 1388, 16, 86.750000, 3.625000, 0.000029, 0.000005, 0.000024, 
trial0011048, ZIC, 979, 24, 40.791667, 1.666667, 0.000023, 0.000008, 0.000015, ZIP, 1884, 16, 117.750000, 4.750000, 0.000030, 0.000005, 0.000025, 
