trial0009001, GVWY, 1290, 20, 64.500000, 12.100000, 0.000142, 0.003104, ZIP, 951, 20, 47.550000, 5.500000, 0.000024, 0.000810, 
trial0009002, GVWY, 1164, 20, 58.200000, 12.300000, 0.000035, 0.002351, ZIP, 1109, 20, 55.450000, 5.500000, 0.000060, 0.000757, 
trial0009003, GVWY, 1394, 20, 69.700000, 13.250000, 0.000022, 0.002589, ZIP, 890, 20, 44.500000, 5.950000, 0.000071, 0.000732, 
trial0009004, GVWY, 1132, 20, 56.600000, 12.100000, 0.000017, 0.002139, ZIP, 1159, 20, 57.950000, 5.700000, 0.000053, 0.000882, 
trial0009005, GVWY, 577, 20, 28.850000, 10.650000, 0.000011, 0.002607, ZIP, 1021, 20, 51.050000, 4.650000, 0.000036, 0.000792, 
trial0009006, GVWY, 1063, 20, 53.150000, 11.750000, 0.000024, 0.002589, ZIP, 1056, 20, 52.800000, 5.350000, 0.000053, 0.000842, 
trial0009007, GVWY, 1060, 20, 53.000000, 10.000000, 0.000031, 0.001971, ZIP, 1013, 20, 50.650000, 5.500000, 0.000058, 0.000892, 
trial0009008, GVWY, 1056, 20, 52.800000, 11.300000, 0.000035, 0.003170, ZIP, 861, 20, 43.050000, 4.900000, 0.000055, 0.000736, 
trial0009009, GVWY, 1050, 20, 52.500000, 12.100000, 0.000014, 0.003189, ZIP, 1023, 20, 51.150000, 5.200000, 0.000046, 0.000800, 
trial0009010, GVWY, 1162, 20, 58.100000, 13.450000, 0.000110, 0.002150, ZIP, 1075, 20, 53.750000, 5.850000, 0.000035, 0.000751, 
trial0009011, GVWY, 1154, 20, 57.700000, 12.250000, 0.000105, 0.003128, ZIP, 1091, 20, 54.550000, 5.950000, 0.000062, 0.000855, 
trial0009012, GVWY, 1112, 20, 55.600000, 11.750000, 0.000015, 0.003124, ZIP, 973, 20, 48.650000, 5.650000, 0.000048, 0.000770, 
trial0009013, GVWY, 1561, 20, 78.050000, 13.750000, 0.000033, 0.003268, ZIP, 823, 20, 41.150000, 6.050000, 0.000059, 0.000743, 
trial0009014, GVWY, 790, 20, 39.500000, 10.300000, 0.000016, 0.002252, ZIP, 1102, 20, 55.100000, 4.900000, 0.000037, 0.000934, 
trial0009015, GVWY, 1053, 20, 52.650000, 10.050000, 0.000016, 0.003669, ZIP, 959, 20, 47.950000, 4.850000, 0.000071, 0.000843, 
trial0009016, GVWY, 1312, 20, 65.600000, 9.400000, 0.000021, 0.002534, ZIP, 738, 20, 36.900000, 4.900000, 0.000065, 0.000795, 
trial0009017, GVWY, 1310, 20, 65.500000, 13.400000, 0.000035, 0.003219, ZIP, 838, 20, 41.900000, 4.800000, 0.000037, 0.000693, 
trial0009018, GVWY, 1022, 20, 51.100000, 9.900000, 0.000034, 0.002217, ZIP, 877, 20, 43.850000, 5.800000, 0.000038, 0.000835, 
trial0009019, GVWY, 956, 20, 47.800000, 11.500000, 0.000020, 0.002776, ZIP, 891, 20, 44.550000, 4.300000, 0.000049, 0.000785, 
trial0009020, GVWY, 1017, 20, 50.850000, 11.000000, 0.000023, 0.002211, ZIP, 915, 20, 45.750000, 4.700000, 0.000056, 0.000871, 
trial0009021, GVWY, 1344, 20, 67.200000, 11.650000, 0.000011, 0.002965, ZIP, 873, 20, 43.650000, 5.650000, 0.000033, 0.000863, 
trial0009022, GVWY, 1174, 20, 58.700000, 12.500000, 0.000017, 0.002760, ZIP, 848, 20, 42.400000, 4.800000, 0.000057, 0.000707, 
trial0009023, GVWY, 869, 20, 43.450000, 9.750000, 0.000028, 0.003341, ZIP, 894, 20, 44.700000, 4.750000, 0.000081, 0.000849, 
trial0009024, GVWY, 1146, 20, 57.300000, 13.350000, 0.000016, 0.003462, ZIP, 997, 20, 49.850000, 4.950000, 0.000058, 0.000657, 
trial0009025, GVWY, 1453, 20, 72.650000, 14.150000, 0.000201, 0.003440, ZIP, 1014, 20, 50.700000, 6.250000, 0.000046, 0.000872, 
trial0009026, GVWY, 815, 20, 40.750000, 9.750000, 0.000108, 0.002705, ZIP, 1115, 20, 55.750000, 5.250000, 0.000076, 0.000893, 
trial0009027, GVWY, 1160, 20, 58.000000, 12.200000, 0.000057, 0.003035, ZIP, 753, 20, 37.650000, 4.200000, 0.000040, 0.000674, 
trial0009028, GVWY, 1328, 20, 66.400000, 12.650000, 0.000020, 0.002822, ZIP, 967, 20, 48.350000, 5.850000, 0.000067, 0.000819, 
trial0009029, GVWY, 1036, 20, 51.800000, 11.750000, 0.000015, 0.002438, ZIP, 995, 20, 49.750000, 5.350000, 0.000045, 0.000784, 
trial0009030, GVWY, 1028, 20, 51.400000, 12.100000, 0.000015, 0.002398, ZIP, 986, 20, 49.300000, 5.000000, 0.000048, 0.000710, 
trial0009031, GVWY, 1114, 20, 55.700000, 11.050000, 0.000011, 0.002299, ZIP, 860, 20, 43.000000, 4.750000, 0.000067, 0.000761, 
trial0009032, GVWY, 1538, 20, 76.900000, 13.250000, 0.000025, 0.002504, ZIP, 793, 20, 39.650000, 5.550000, 0.000043, 0.000700, 
trial0009033, GVWY, 973, 20, 48.650000, 10.250000, 0.000119, 0.002524, ZIP, 975, 20, 48.750000, 4.650000, 0.000035, 0.000768, 
trial0009034, GVWY, 1275, 20, 63.750000, 10.450000, 0.000046, 0.002937, ZIP, 997, 20, 49.850000, 6.550000, 0.000056, 0.000749, 
trial0009035, GVWY, 1109, 20, 55.450000, 13.500000, 0.000019, 0.001677, ZIP, 966, 20, 48.300000, 5.100000, 0.000066, 0.000777, 
