trial0037001, GVWY, 68, 2, 34.000000, 4.500000, 0.000016, 0.000004, 0.000011, ZIC, 1412, 38, 37.157895, 1.973684, 0.000016, 0.000006, 0.000010, 
trial0037002, GVWY, 46, 2, 23.000000, 11.000000, 0.000026, 0.000006, 0.000019, ZIC, 1395, 38, 36.710526, 1.684211, 0.000015, 0.000006, 0.000009, 
trial0037003, GVWY, 400, 2, 200.000000, 8.500000, 0.000012, 0.000004, 0.000008, ZIC, 1024, 38, 26.947368, 1.447368, 0.000015, 0.000006, 0.000009, 
trial0037004, GVWY, 0, 2, 0.000000, 1.000000, 0.000012, 0.000004, 0.000008, ZIC, 1469, 38, 38.657895, 1.789474, 0.000015, 0.000006, 0.000009, 
trial0037005, GVWY, 217, 2, 108.500000, 5.500000, 0.000013, 0.000004, 0.000009, ZIC, 1429, 38, 37.605263, 1.657895, 0.000015, 0.000006, 0.000009, 
trial0037006, GVWY, 122, 2, 61.000000, 5.500000, 0.000010, 0.000004, 0.000006, ZIC, 1060, 38, 27.894737, 1.394737, 0.000014, 0.000006, 0.000008, 
trial0037007, GVWY, 428, 2, 214.000000, 11.000000, 0.000009, 0.000003, 0.000006, ZIC, 946, 38, 24.894737, 1.315789, 0.000014, 0.000006, 0.000008, 
trial0037008, GVWY, 264, 2, 132.000000, 8.500000, 0.000029, 0.000007, 0.000021, ZIC, 1070, 38, 28.157895, 1.394737, 0.000015, 0.000006, 0.000009, 
trial0037009, GVWY, 35, 2, 17.500000, 11.000000, 0.000012, 0.000005, 0.000007, ZIC, 1123, 38, 29.552632, 1.368421, 0.000046, 0.000007, 0.000039, 
trial0037010, GVWY, 35, 2, 17.500000, 4.500000, 0.000018, 0.000006, 0.000012, ZIC, 1196, 38, 31.473684, 1.289474, 0.000093, 0.000065, 0.000028, 
trial0037011, GVWY, 30, 2, 15.000000, 4.500000, 0.000023, 0.000008, 0.000015, ZIC, 943, 38, 24.815789, 1.184211, 0.000023, 0.000011, 0.000012, 
trial0037012, GVWY, 3, 2, 1.500000, 2.500000, 0.000013, 0.000004, 0.000009, ZIC, 1009, 38, 26.552632, 1.289474, 0.000019, 0.000007, 0.000012, 
trial0037013, GVWY, 32, 2, 16.000000, 5.000000, 0.000017, 0.000004, 0.000013, ZIC, 1283, 38, 33.763158, 1.315789, 0.000018, 0.000007, 0.000010, 
trial0037014, GVWY, 246, 2, 123.000000, 9.500000, 0.000012, 0.000004, 0.000008, ZIC, 1159, 38, 30.500000, 1.289474, 0.000089, 0.000041, 0.000048, 
trial0037015, GVWY, 162, 2, 81.000000, 5.500000, 0.000012, 0.000004, 0.000008, ZIC, 1279, 38, 33.657895, 1.605263, 0.000015, 0.000006, 0.000009, 
trial0037016, GVWY, 190, 2, 95.000000, 6.500000, 0.000010, 0.000004, 0.000007, ZIC, 1122, 38, 29.526316, 1.500000, 0.000014, 0.000006, 0.000008, 
trial0037017, GVWY, 31, 2, 15.500000, 7.000000, 0.000010, 0.000004, 0.000006, ZIC, 1146, 38, 30.157895, 1.368421, 0.000014, 0.000006, 0.000008, 
trial0037018, GVWY, 1, 2, 0.500000, 5.500000, 0.000013, 0.000004, 0.000009, ZIC, 1613, 38, 42.447368, 1.868421, 0.000016, 0.000006, 0.000010, 
trial0037019, GVWY, 66, 2, 33.000000, 5.000000, 0.000012, 0.000004, 0.000008, ZIC, 1661, 38, 43.710526, 1.947368, 0.000017, 0.000007, 0.000010, 
