trial0000001, SHVR, 5631, 38, 148.184211, 8.657895, 0.000016, 0.000005, 0.000011, ZIP, 156, 2, 78.000000, 7.500000, 0.000042, 0.000007, 0.000035, 
trial0000002, SHVR, 5586, 38, 147.000000, 8.500000, 0.000016, 0.000005, 0.000012, ZIP, 110, 2, 55.000000, 7.500000, 0.000041, 0.000007, 0.000034, 
trial0000003, SHVR, 5264, 38, 138.526316, 8.657895, 0.000016, 0.000005, 0.000012, ZIP, 357, 2, 178.500000, 6.500000, 0.000042, 0.000007, 0.000034, 
trial0000004, SHVR, 5173, 38, 136.131579, 8.473684, 0.000017, 0.000005, 0.000012, ZIP, 388, 2, 194.000000, 12.000000, 0.000039, 0.000007, 0.000033, 
trial0000005, SHVR, 5429, 38, 142.868421, 8.657895, 0.000016, 0.000005, 0.000011, ZIP, 131, 2, 65.500000, 7.500000, 0.000039, 0.000006, 0.000033, 
trial0000006, SHVR, 5155, 38, 135.657895, 8.447368, 0.000016, 0.000005, 0.000011, ZIP, 167, 2, 83.500000, 7.500000, 0.000037, 0.000007, 0.000030, 
trial0000007, SHVR, 5344, 38, 140.631579, 8.263158, 0.000015, 0.000005, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000040, 0.000007, 0.000033, 
trial0000008, SHVR, 5802, 38, 152.684211, 9.157895, 0.000017, 0.000005, 0.000012, ZIP, 0, 2, 0.000000, 0.000000, 0.000040, 0.000007, 0.000033, 
trial0000009, SHVR, 5432, 38, 142.947368, 8.631579, 0.000015, 0.000004, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000039, 0.000007, 0.000032, 
trial0000010, SHVR, 5044, 38, 132.736842, 8.000000, 0.000015, 0.000005, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000040, 0.000007, 0.000034, 
trial0000011, SHVR, 5520, 38, 145.263158, 8.552632, 0.000017, 0.000005, 0.000012, ZIP, 185, 2, 92.500000, 14.500000, 0.000059, 0.000007, 0.000053, 
trial0000012, SHVR, 5170, 38, 136.052632, 8.236842, 0.000016, 0.000005, 0.000012, ZIP, 377, 2, 188.500000, 15.500000, 0.000041, 0.000007, 0.000034, 
trial0000013, SHVR, 5618, 38, 147.842105, 9.473684, 0.000017, 0.000005, 0.000012, ZIP, 0, 2, 0.000000, 0.000000, 0.000042, 0.000007, 0.000035, 
trial0000014, SHVR, 1006, 38, 26.473684, 1.842105, 0.000011, 0.000005, 0.000007, ZIP, 845, 2, 422.500000, 8.000000, 0.000029, 0.000007, 0.000022, 
trial0000015, SHVR, 5153, 38, 135.605263, 8.315789, 0.000016, 0.000005, 0.000012, ZIP, 575, 2, 287.500000, 14.000000, 0.000039, 0.000007, 0.000033, 
trial0000016, SHVR, 5525, 38, 145.394737, 8.684211, 0.000017, 0.000005, 0.000012, ZIP, 13, 2, 6.500000, 4.000000, 0.000048, 0.000008, 0.000040, 
trial0000017, SHVR, 5399, 38, 142.078947, 8.526316, 0.000017, 0.000005, 0.000012, ZIP, 364, 2, 182.000000, 8.000000, 0.000044, 0.000007, 0.000036, 
trial0000018, SHVR, 4970, 38, 130.789474, 8.184211, 0.000016, 0.000004, 0.000011, ZIP, 270, 2, 135.000000, 7.500000, 0.000038, 0.000007, 0.000031, 
trial0000019, SHVR, 5537, 38, 145.710526, 9.052632, 0.000017, 0.000005, 0.000012, ZIP, 176, 2, 88.000000, 7.000000, 0.000040, 0.000007, 0.000033, 
trial0000020, SHVR, 4706, 38, 123.842105, 8.526316, 0.000016, 0.000005, 0.000012, ZIP, 412, 2, 206.000000, 9.000000, 0.000042, 0.000007, 0.000035, 
trial0000021, SHVR, 5473, 38, 144.026316, 8.394737, 0.000017, 0.000005, 0.000012, ZIP, 309, 2, 154.500000, 14.500000, 0.000043, 0.000007, 0.000036, 
trial0000022, SHVR, 4919, 38, 129.447368, 8.921053, 0.000016, 0.000005, 0.000012, ZIP, 442, 2, 221.000000, 7.500000, 0.000039, 0.000007, 0.000033, 
trial0000023, SHVR, 5405, 38, 142.236842, 8.078947, 0.000016, 0.000005, 0.000011, ZIP, 249, 2, 124.500000, 10.500000, 0.000037, 0.000007, 0.000030, 
trial0000024, SHVR, 4578, 38, 120.473684, 8.500000, 0.000016, 0.000005, 0.000011, ZIP, 371, 2, 185.500000, 7.500000, 0.000041, 0.000007, 0.000034, 
trial0000025, SHVR, 5465, 38, 143.815789, 8.473684, 0.000015, 0.000005, 0.000010, ZIP, 0, 2, 0.000000, 0.000000, 0.000038, 0.000007, 0.000031, 
trial0000026, SHVR, 3455, 38, 90.921053, 5.394737, 0.000014, 0.000004, 0.000009, ZIP, 600, 2, 300.000000, 15.500000, 0.000038, 0.000007, 0.000031, 
trial0000027, SHVR, 5463, 38, 143.763158, 8.578947, 0.000016, 0.000005, 0.000012, ZIP, 282, 2, 141.000000, 6.000000, 0.000038, 0.000007, 0.000031, 
trial0000028, SHVR, 5398, 38, 142.052632, 8.973684, 0.000016, 0.000004, 0.000011, ZIP, 19, 2, 9.500000, 7.500000, 0.000041, 0.000007, 0.000034, 
trial0000029, SHVR, 5641, 38, 148.447368, 8.684211, 0.000016, 0.000004, 0.000011, ZIP, 140, 2, 70.000000, 8.000000, 0.000042, 0.000007, 0.000035, 
trial0000030, SHVR, 5630, 38, 148.157895, 8.710526, 0.000016, 0.000005, 0.000012, ZIP, 29, 2, 14.500000, 7.500000, 0.000041, 0.000007, 0.000034, 
trial0000031, SHVR, 5181, 38, 136.342105, 8.578947, 0.000017, 0.000004, 0.000012, ZIP, 349, 2, 174.500000, 15.000000, 0.000037, 0.000006, 0.000031, 
trial0000032, SHVR, 5441, 38, 143.184211, 8.736842, 0.000016, 0.000005, 0.000012, ZIP, 279, 2, 139.500000, 8.000000, 0.000042, 0.000007, 0.000035, 
trial0000033, SHVR, 5759, 38, 151.552632, 8.657895, 0.000016, 0.000005, 0.000011, ZIP, 29, 2, 14.500000, 7.500000, 0.000043, 0.000007, 0.000036, 
trial0000034, SHVR, 5426, 38, 142.789474, 8.789474, 0.000016, 0.000005, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000041, 0.000007, 0.000034, 
trial0000035, SHVR, 1877, 38, 49.394737, 3.000000, 0.000012, 0.000005, 0.000008, ZIP, 280, 2, 140.000000, 8.000000, 0.000032, 0.000007, 0.000025, 
trial0000036, SHVR, 5132, 38, 135.052632, 8.631579, 0.000015, 0.000004, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000043, 0.000007, 0.000036, 
trial0000037, SHVR, 5097, 38, 134.131579, 8.736842, 0.000016, 0.000004, 0.000011, ZIP, 421, 2, 210.500000, 7.500000, 0.000044, 0.000008, 0.000037, 
trial0000038, SHVR, 3656, 38, 96.210526, 5.684211, 0.000014, 0.000005, 0.000010, ZIP, 624, 2, 312.000000, 16.000000, 0.000034, 0.000006, 0.000027, 
trial0000039, SHVR, 4805, 38, 126.447368, 7.973684, 0.000016, 0.000005, 0.000012, ZIP, 524, 2, 262.000000, 15.500000, 0.000037, 0.000006, 0.000031, 
trial0000040, SHVR, 5242, 38, 137.947368, 8.315789, 0.000015, 0.000005, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000039, 0.000007, 0.000032, 
trial0000041, SHVR, 5677, 38, 149.394737, 9.368421, 0.000016, 0.000004, 0.000012, ZIP, 0, 2, 0.000000, 4.000000, 0.000043, 0.000007, 0.000036, 
trial0000042, SHVR, 4933, 38, 129.815789, 8.157895, 0.000016, 0.000005, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000037, 0.000007, 0.000031, 
trial0000043, SHVR, 5290, 38, 139.210526, 8.263158, 0.000017, 0.000005, 0.000012, ZIP, 286, 2, 143.000000, 11.000000, 0.000043, 0.000007, 0.000036, 
trial0000044, SHVR, 5363, 38, 141.131579, 8.315789, 0.000017, 0.000005, 0.000012, ZIP, 269, 2, 134.500000, 7.000000, 0.000045, 0.000007, 0.000038, 
trial0000045, SHVR, 4872, 38, 128.210526, 8.763158, 0.000016, 0.000005, 0.000012, ZIP, 299, 2, 149.500000, 7.500000, 0.000041, 0.000007, 0.000034, 
trial0000046, SHVR, 5454, 38, 143.526316, 8.684211, 0.000015, 0.000004, 0.000011, ZIP, 220, 2, 110.000000, 8.000000, 0.000042, 0.000007, 0.000035, 
trial0000047, SHVR, 5591, 38, 147.131579, 8.710526, 0.000016, 0.000005, 0.000011, ZIP, 60, 2, 30.000000, 7.500000, 0.000041, 0.000007, 0.000034, 
trial0000048, SHVR, 5484, 38, 144.315789, 8.842105, 0.000016, 0.000005, 0.000012, ZIP, 267, 2, 133.500000, 7.000000, 0.000040, 0.000007, 0.000033, 
trial0000049, SHVR, 5386, 38, 141.736842, 8.789474, 0.000016, 0.000005, 0.000012, ZIP, 39, 2, 19.500000, 5.000000, 0.000041, 0.000007, 0.000035, 
trial0000050, SHVR, 5179, 38, 136.289474, 9.157895, 0.000016, 0.000004, 0.000012, ZIP, 0, 2, 0.000000, 0.000000, 0.000042, 0.000007, 0.000035, 
trial0000051, SHVR, 5496, 38, 144.631579, 9.000000, 0.000016, 0.000005, 0.000012, ZIP, 181, 2, 90.500000, 8.000000, 0.000039, 0.000006, 0.000033, 
trial0000052, SHVR, 3666, 38, 96.473684, 5.789474, 0.000014, 0.000004, 0.000009, ZIP, 236, 2, 118.000000, 8.000000, 0.000036, 0.000007, 0.000029, 
trial0000053, SHVR, 4611, 38, 121.342105, 8.078947, 0.000016, 0.000004, 0.000011, ZIP, 794, 2, 397.000000, 15.500000, 0.000036, 0.000006, 0.000029, 
trial0000054, SHVR, 3835, 38, 100.921053, 6.105263, 0.000015, 0.000005, 0.000010, ZIP, 340, 2, 170.000000, 8.000000, 0.000040, 0.000007, 0.000033, 
trial0000055, SHVR, 4926, 38, 129.631579, 8.315789, 0.000016, 0.000005, 0.000011, ZIP, 511, 2, 255.500000, 11.000000, 0.000039, 0.000006, 0.000032, 
trial0000056, SHVR, 5866, 38, 154.368421, 8.526316, 0.000016, 0.000005, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000036, 0.000007, 0.000029, 
trial0000057, SHVR, 2405, 38, 63.289474, 3.921053, 0.000013, 0.000005, 0.000008, ZIP, 461, 2, 230.500000, 11.500000, 0.000033, 0.000007, 0.000026, 
trial0000058, SHVR, 5024, 38, 132.210526, 7.947368, 0.000015, 0.000005, 0.000010, ZIP, 0, 2, 0.000000, 0.000000, 0.000041, 0.000007, 0.000034, 
trial0000059, SHVR, 5075, 38, 133.552632, 7.184211, 0.000016, 0.000005, 0.000011, ZIP, 76, 2, 38.000000, 10.500000, 0.000041, 0.000007, 0.000034, 
trial0000060, SHVR, 5533, 38, 145.605263, 8.447368, 0.000017, 0.000005, 0.000012, ZIP, 85, 2, 42.500000, 7.500000, 0.000038, 0.000007, 0.000032, 
trial0000061, SHVR, 5416, 38, 142.526316, 8.236842, 0.000016, 0.000005, 0.000012, ZIP, 316, 2, 158.000000, 14.500000, 0.000041, 0.000007, 0.000034, 
trial0000062, SHVR, 4840, 38, 127.368421, 7.894737, 0.000017, 0.000005, 0.000012, ZIP, 569, 2, 284.500000, 13.000000, 0.000040, 0.000008, 0.000033, 
trial0000063, SHVR, 5596, 38, 147.263158, 9.078947, 0.000017, 0.000005, 0.000012, ZIP, 11, 2, 5.500000, 7.500000, 0.000040, 0.000006, 0.000033, 
trial0000064, SHVR, 5277, 38, 138.868421, 8.868421, 0.000017, 0.000005, 0.000012, ZIP, 268, 2, 134.000000, 8.500000, 0.000041, 0.000007, 0.000035, 
trial0000065, SHVR, 1981, 38, 52.131579, 3.342105, 0.000013, 0.000005, 0.000008, ZIP, 638, 2, 319.000000, 13.500000, 0.000032, 0.000007, 0.000025, 
trial0000066, SHVR, 5484, 38, 144.315789, 8.342105, 0.000017, 0.000005, 0.000012, ZIP, 49, 2, 24.500000, 7.500000, 0.000041, 0.000007, 0.000035, 
trial0000067, SHVR, 5263, 38, 138.500000, 8.105263, 0.000017, 0.000005, 0.000012, ZIP, 480, 2, 240.000000, 15.000000, 0.000043, 0.000007, 0.000036, 
trial0000068, SHVR, 5630, 38, 148.157895, 9.421053, 0.000016, 0.000005, 0.000012, ZIP, 0, 2, 0.000000, 0.000000, 0.000044, 0.000007, 0.000036, 
trial0000069, SHVR, 2185, 38, 57.500000, 3.578947, 0.000013, 0.000005, 0.000008, ZIP, 786, 2, 393.000000, 15.000000, 0.000031, 0.000007, 0.000025, 
trial0000070, SHVR, 5676, 38, 149.368421, 8.131579, 0.000016, 0.000005, 0.000012, ZIP, 125, 2, 62.500000, 9.500000, 0.000034, 0.000006, 0.000027, 
trial0000071, SHVR, 5050, 38, 132.894737, 8.289474, 0.000016, 0.000005, 0.000011, ZIP, 4, 2, 2.000000, 7.500000, 0.000046, 0.000008, 0.000039, 
trial0000072, SHVR, 4522, 38, 119.000000, 7.605263, 0.000016, 0.000005, 0.000012, ZIP, 801, 2, 400.500000, 15.500000, 0.000039, 0.000006, 0.000032, 
trial0000073, SHVR, 5177, 38, 136.236842, 8.842105, 0.000016, 0.000005, 0.000012, ZIP, 2, 2, 1.000000, 1.000000, 0.000047, 0.000008, 0.000039, 
trial0000074, SHVR, 4986, 38, 131.210526, 8.000000, 0.000016, 0.000004, 0.000011, ZIP, 88, 2, 44.000000, 7.500000, 0.000040, 0.000007, 0.000033, 
trial0000075, SHVR, 5542, 38, 145.842105, 8.894737, 0.000016, 0.000005, 0.000012, ZIP, 0, 2, 0.000000, 0.000000, 0.000041, 0.000007, 0.000034, 
trial0000076, SHVR, 5300, 38, 139.473684, 9.000000, 0.000017, 0.000004, 0.000012, ZIP, 377, 2, 188.500000, 9.000000, 0.000039, 0.000006, 0.000033, 
trial0000077, SHVR, 5791, 38, 152.394737, 9.210526, 0.000016, 0.000004, 0.000012, ZIP, 0, 2, 0.000000, 0.000000, 0.000039, 0.000007, 0.000033, 
trial0000078, SHVR, 6, 38, 0.157895, 0.157895, 0.000010, 0.000004, 0.000006, ZIP, 966, 2, 483.000000, 13.000000, 0.000021, 0.000007, 0.000014, 
trial0000079, SHVR, 2919, 38, 76.815789, 4.868421, 0.000013, 0.000004, 0.000009, ZIP, 770, 2, 385.000000, 12.500000, 0.000038, 0.000006, 0.000031, 
trial0000080, SHVR, 215, 38, 5.657895, 0.342105, 0.000010, 0.000004, 0.000006, ZIP, 864, 2, 432.000000, 15.500000, 0.000022, 0.000007, 0.000015, 
trial0000081, SHVR, 5493, 38, 144.552632, 8.026316, 0.000017, 0.000005, 0.000012, ZIP, 260, 2, 130.000000, 15.500000, 0.000037, 0.000006, 0.000031, 
trial0000082, SHVR, 4593, 38, 120.868421, 8.447368, 0.000017, 0.000005, 0.000012, ZIP, 829, 2, 414.500000, 15.500000, 0.000041, 0.000007, 0.000034, 
trial0000083, SHVR, 5716, 38, 150.421053, 9.052632, 0.000016, 0.000005, 0.000011, ZIP, 0, 2, 0.000000, 0.000000, 0.000043, 0.000008, 0.000035, 
trial0000084, SHVR, 5771, 38, 151.868421, 8.368421, 0.000016, 0.000005, 0.000011, ZIP, 37, 2, 18.500000, 11.000000, 0.000039, 0.000006, 0.000033, 
trial0000085, SHVR, 5484, 38, 144.315789, 8.052632, 0.000015, 0.000004, 0.000010, ZIP, 0, 2, 0.000000, 0.000000, 0.000040, 0.000007, 0.000033, 
trial0000086, SHVR, 5644, 38, 148.526316, 9.236842, 0.000017, 0.000005, 0.000012, ZIP, 41, 2, 20.500000, 7.500000, 0.000042, 0.000007, 0.000035, 
