trial0014001, SHVR, 1262, 10, 126.200000, 3.900000, 0.000013, 0.000004, 0.000009, ZIC, 2002, 30, 66.733333, 1.966667, 0.000016, 0.000006, 0.000010, 
trial0014002, SHVR, 1584, 10, 158.400000, 5.200000, 0.000017, 0.000005, 0.000012, ZIC, 2360, 30, 78.666667, 2.066667, 0.000016, 0.000006, 0.000010, 
trial0014003, SHVR, 1011, 10, 101.100000, 3.100000, 0.000014, 0.000004, 0.000010, ZIC, 2405, 30, 80.166667, 2.566667, 0.000016, 0.000006, 0.000010, 
trial0014004, SHVR, 1634, 10, 163.400000, 5.000000, 0.000014, 0.000004, 0.000010, ZIC, 1843, 30, 61.433333, 1.800000, 0.000016, 0.000006, 0.000010, 
trial0014005, SHVR, 1909, 10, 190.900000, 5.600000, 0.000014, 0.000004, 0.000010, ZIC, 2271, 30, 75.700000, 2.000000, 0.000017, 0.000006, 0.000011, 
trial0014006, SHVR, 2450, 10, 245.000000, 5.500000, 0.000015, 0.000004, 0.000010, ZIC, 1588, 30, 52.933333, 1.566667, 0.000015, 0.000006, 0.000009, 
trial0014007, SHVR, 883, 10, 88.300000, 3.300000, 0.000014, 0.000004, 0.000010, ZIC, 2859, 30, 95.300000, 2.766667, 0.000016, 0.000006, 0.000010, 
trial0014008, SHVR, 1404, 10, 140.400000, 2.800000, 0.000014, 0.000004, 0.000009, ZIC, 2109, 30, 70.300000, 2.266667, 0.000015, 0.000006, 0.000009, 
trial0014009, SHVR, 1229, 10, 122.900000, 5.500000, 0.000016, 0.000004, 0.000011, ZIC, 2640, 30, 88.000000, 2.100000, 0.000016, 0.000006, 0.000010, 
trial0014010, SHVR, 703, 10, 70.300000, 3.700000, 0.000014, 0.000004, 0.000010, ZIC, 2915, 30, 97.166667, 2.633333, 0.000017, 0.000006, 0.000010, 
trial0014011, SHVR, 773, 10, 77.300000, 3.700000, 0.000015, 0.000004, 0.000011, ZIC, 3124, 30, 104.133333, 2.633333, 0.000020, 0.000007, 0.000013, 
trial0014012, SHVR, 1801, 10, 180.100000, 5.000000, 0.000014, 0.000004, 0.000010, ZIC, 1954, 30, 65.133333, 1.733333, 0.000017, 0.000007, 0.000010, 
trial0014013, SHVR, 1575, 10, 157.500000, 3.800000, 0.000014, 0.000004, 0.000010, ZIC, 2149, 30, 71.633333, 2.066667, 0.000018, 0.000007, 0.000011, 
trial0014014, SHVR, 1251, 10, 125.100000, 4.300000, 0.000015, 0.000004, 0.000011, ZIC, 2156, 30, 71.866667, 2.033333, 0.000018, 0.000007, 0.000011, 
trial0014015, SHVR, 1434, 10, 143.400000, 4.900000, 0.000018, 0.000005, 0.000013, ZIC, 1845, 30, 61.500000, 1.700000, 0.000017, 0.000006, 0.000010, 
trial0014016, SHVR, 1785, 10, 178.500000, 4.800000, 0.000019, 0.000005, 0.000014, ZIC, 2103, 30, 70.100000, 1.933333, 0.000018, 0.000007, 0.000011, 
trial0014017, SHVR, 755, 10, 75.500000, 4.100000, 0.000016, 0.000004, 0.000012, ZIC, 2903, 30, 96.766667, 2.300000, 0.000018, 0.000007, 0.000012, 
trial0014018, SHVR, 2315, 10, 231.500000, 5.500000, 0.000013, 0.000004, 0.000009, ZIC, 1524, 30, 50.800000, 1.500000, 0.000016, 0.000006, 0.000010, 
trial0014019, SHVR, 1250, 10, 125.000000, 3.600000, 0.000017, 0.000005, 0.000012, ZIC, 1790, 30, 59.666667, 1.866667, 0.000015, 0.000006, 0.000009, 
trial0014020, SHVR, 1331, 10, 133.100000, 4.100000, 0.000013, 0.000004, 0.000009, ZIC, 2463, 30, 82.100000, 2.366667, 0.000016, 0.000006, 0.000010, 
trial0014021, SHVR, 1990, 10, 199.000000, 5.500000, 0.000014, 0.000004, 0.000010, ZIC, 2527, 30, 84.233333, 2.166667, 0.000017, 0.000006, 0.000010, 
trial0014022, SHVR, 2048, 10, 204.800000, 4.000000, 0.000013, 0.000004, 0.000009, ZIC, 1859, 30, 61.966667, 2.200000, 0.000017, 0.000006, 0.000010, 
trial0014023, SHVR, 1735, 10, 173.500000, 6.600000, 0.000015, 0.000004, 0.000011, ZIC, 2861, 30, 95.366667, 2.466667, 0.000018, 0.000006, 0.000012, 
trial0014024, SHVR, 1570, 10, 157.000000, 3.700000, 0.000014, 0.000004, 0.000010, ZIC, 1918, 30, 63.933333, 1.833333, 0.000015, 0.000006, 0.000009, 
trial0014025, SHVR, 2348, 10, 234.800000, 6.400000, 0.000014, 0.000004, 0.000010, ZIC, 2250, 30, 75.000000, 2.066667, 0.000017, 0.000006, 0.000011, 
trial0014026, SHVR, 432, 10, 43.200000, 4.300000, 0.000015, 0.000004, 0.000011, ZIC, 3836, 30, 127.866667, 3.433333, 0.000019, 0.000006, 0.000012, 
trial0014027, SHVR, 1561, 10, 156.100000, 4.100000, 0.000015, 0.000004, 0.000011, ZIC, 3088, 30, 102.933333, 2.900000, 0.000018, 0.000006, 0.000011, 
trial0014028, SHVR, 1690, 10, 169.000000, 5.800000, 0.000015, 0.000004, 0.000011, ZIC, 2348, 30, 78.266667, 2.133333, 0.000017, 0.000006, 0.000011, 
trial0014029, SHVR, 1924, 10, 192.400000, 4.800000, 0.000014, 0.000004, 0.000010, ZIC, 2154, 30, 71.800000, 2.066667, 0.000017, 0.000006, 0.000011, 
trial0014030, SHVR, 1170, 10, 117.000000, 4.100000, 0.000016, 0.000004, 0.000012, ZIC, 2796, 30, 93.200000, 2.500000, 0.000017, 0.000006, 0.000010, 
trial0014031, SHVR, 829, 10, 82.900000, 3.200000, 0.000015, 0.000004, 0.000011, ZIC, 2697, 30, 89.900000, 2.400000, 0.000018, 0.000007, 0.000011, 
