trial0022001, GVWY, 1866, 14, 133.285714, 6.857143, 0.000022, 0.000004, 0.000018, SHVR, 4395, 26, 169.038462, 7.461538, 0.000021, 0.000004, 0.000017, 
trial0022002, GVWY, 2036, 14, 145.428571, 10.000000, 0.000017, 0.000005, 0.000012, SHVR, 1940, 26, 74.615385, 3.923077, 0.000021, 0.000004, 0.000017, 
trial0022003, GVWY, 1847, 14, 131.928571, 6.571429, 0.000105, 0.000004, 0.000101, SHVR, 3715, 26, 142.884615, 6.769231, 0.000020, 0.000004, 0.000016, 
trial0022004, GVWY, 1460, 14, 104.285714, 7.142857, 0.000022, 0.000004, 0.000017, SHVR, 2759, 26, 106.115385, 6.307692, 0.000021, 0.000004, 0.000017, 
trial0022005, GVWY, 1582, 14, 113.000000, 6.928571, 0.000019, 0.000004, 0.000015, SHVR, 4039, 26, 155.346154, 7.576923, 0.000019, 0.000004, 0.000015, 
trial0022006, GVWY, 1758, 14, 125.571429, 8.285714, 0.000022, 0.000004, 0.000017, SHVR, 3466, 26, 133.307692, 6.538462, 0.000022, 0.000004, 0.000018, 
trial0022007, GVWY, 2220, 14, 158.571429, 9.428571, 0.000013, 0.000003, 0.000009, SHVR, 2818, 26, 108.384615, 7.153846, 0.000063, 0.000004, 0.000059, 
trial0022008, GVWY, 4206, 14, 300.428571, 13.000000, 0.000008, 0.000004, 0.000004, SHVR, 0, 26, 0.000000, 0.000000, 0.000016, 0.000004, 0.000012, 
trial0022009, GVWY, 1974, 14, 141.000000, 8.000000, 0.000016, 0.000004, 0.000012, SHVR, 2565, 26, 98.653846, 7.000000, 0.000021, 0.000004, 0.000017, 
trial0022010, GVWY, 1573, 14, 112.357143, 6.642857, 0.000023, 0.000004, 0.000019, SHVR, 3755, 26, 144.423077, 7.576923, 0.000068, 0.000051, 0.000017, 
trial0022011, GVWY, 1287, 14, 91.928571, 5.500000, 0.000021, 0.000004, 0.000017, SHVR, 3241, 26, 124.653846, 6.500000, 0.000021, 0.000004, 0.000017, 
trial0022012, GVWY, 1916, 14, 136.857143, 7.500000, 0.000021, 0.000004, 0.000017, SHVR, 2933, 26, 112.807692, 6.500000, 0.000022, 0.000004, 0.000018, 
trial0022013, GVWY, 2226, 14, 159.000000, 8.500000, 0.000015, 0.000004, 0.000011, SHVR, 2807, 26, 107.961538, 6.346154, 0.000070, 0.000004, 0.000066, 
trial0022014, GVWY, 2038, 14, 145.571429, 7.642857, 0.000018, 0.000004, 0.000014, SHVR, 3745, 26, 144.038462, 7.192308, 0.000023, 0.000004, 0.000019, 
trial0022015, GVWY, 2306, 14, 164.714286, 8.571429, 0.000015, 0.000004, 0.000011, SHVR, 3794, 26, 145.923077, 6.307692, 0.000072, 0.000004, 0.000068, 
trial0022016, GVWY, 2295, 14, 163.928571, 7.714286, 0.000021, 0.000004, 0.000017, SHVR, 3907, 26, 150.269231, 7.000000, 0.000022, 0.000004, 0.000018, 
trial0022017, GVWY, 1548, 14, 110.571429, 6.714286, 0.000019, 0.000004, 0.000015, SHVR, 3529, 26, 135.730769, 5.769231, 0.000021, 0.000004, 0.000017, 
trial0022018, GVWY, 2124, 14, 151.714286, 7.857143, 0.000018, 0.000005, 0.000013, SHVR, 2833, 26, 108.961538, 6.384615, 0.000021, 0.000004, 0.000017, 
trial0022019, GVWY, 2126, 14, 151.857143, 8.357143, 0.000021, 0.000004, 0.000017, SHVR, 3972, 26, 152.769231, 7.346154, 0.000023, 0.000004, 0.000019, 
trial0022020, GVWY, 2080, 14, 148.571429, 9.428571, 0.000013, 0.000004, 0.000009, SHVR, 2988, 26, 114.923077, 5.923077, 0.000019, 0.000004, 0.000015, 
trial0022021, GVWY, 2202, 14, 157.285714, 7.785714, 0.000019, 0.000004, 0.000015, SHVR, 4050, 26, 155.769231, 6.807692, 0.000085, 0.000004, 0.000081, 
trial0022022, GVWY, 2672, 14, 190.857143, 8.357143, 0.000016, 0.000004, 0.000012, SHVR, 533, 26, 20.500000, 1.961538, 0.000016, 0.000004, 0.000012, 
trial0022023, GVWY, 1564, 14, 111.714286, 6.928571, 0.000017, 0.000004, 0.000013, SHVR, 2686, 26, 103.307692, 5.961538, 0.000019, 0.000004, 0.000015, 
trial0022024, GVWY, 2210, 14, 157.857143, 8.500000, 0.000022, 0.000004, 0.000018, SHVR, 4042, 26, 155.461538, 7.884615, 0.000023, 0.000004, 0.000019, 
trial0022025, GVWY, 1546, 14, 110.428571, 6.428571, 0.000022, 0.000004, 0.000018, SHVR, 4551, 26, 175.038462, 7.538462, 0.000075, 0.000004, 0.000072, 
trial0022026, GVWY, 2261, 14, 161.500000, 8.500000, 0.000012, 0.000004, 0.000008, SHVR, 856, 26, 32.923077, 2.653846, 0.000016, 0.000004, 0.000012, 
trial0022027, GVWY, 1483, 14, 105.928571, 6.642857, 0.000017, 0.000004, 0.000013, SHVR, 2832, 26, 108.923077, 6.346154, 0.000019, 0.000004, 0.000015, 
trial0022028, GVWY, 2137, 14, 152.642857, 7.714286, 0.000018, 0.000004, 0.000014, SHVR, 3949, 26, 151.884615, 7.000000, 0.000068, 0.000004, 0.000064, 
trial0022029, GVWY, 1711, 14, 122.214286, 5.571429, 0.000119, 0.000101, 0.000017, SHVR, 3299, 26, 126.884615, 6.538462, 0.000022, 0.000004, 0.000018, 
trial0022030, GVWY, 1433, 14, 102.357143, 7.071429, 0.000016, 0.000004, 0.000012, SHVR, 2158, 26, 83.000000, 4.807692, 0.000115, 0.000004, 0.000111, 
trial0022031, GVWY, 1078, 14, 77.000000, 5.571429, 0.000020, 0.000004, 0.000016, SHVR, 3678, 26, 141.461538, 6.923077, 0.000121, 0.000004, 0.000117, 
trial0022032, GVWY, 2502, 14, 178.714286, 9.000000, 0.000016, 0.000005, 0.000012, SHVR, 3647, 26, 140.269231, 6.923077, 0.000073, 0.000004, 0.000069, 
trial0022033, GVWY, 1879, 14, 134.214286, 7.500000, 0.000027, 0.000005, 0.000022, SHVR, 3753, 26, 144.346154, 7.115385, 0.000023, 0.000004, 0.000019, 
trial0022034, GVWY, 1276, 14, 91.142857, 7.857143, 0.000018, 0.000004, 0.000014, SHVR, 3072, 26, 118.153846, 6.846154, 0.000020, 0.000004, 0.000016, 
