trial0002001, ZIC, 1176, 24, 49.000000, 3.958333, 0.000060, 0.000008, ZIP, 1644, 16, 102.750000, 6.187500, 0.000063, 0.000023, 
trial0002002, ZIC, 1795, 24, 74.791667, 5.375000, 0.000087, 0.000009, ZIP, 1408, 16, 88.000000, 8.187500, 0.000028, 0.000023, 
trial0002003, ZIC, 2065, 24, 86.041667, 5.833333, 0.000059, 0.000008, ZIP, 1474, 16, 92.125000, 8.000000, 0.000040, 0.000025, 
trial0002004, ZIC, 1727, 24, 71.958333, 4.625000, 0.000086, 0.000010, ZIP, 1289, 16, 80.562500, 6.687500, 0.000063, 0.000023, 
trial0002005, ZIC, 1882, 24, 78.416667, 5.875000, 0.000082, 0.000008, ZIP, 1513, 16, 94.562500, 7.437500, 0.000053, 0.000024, 
trial0002006, ZIC, 1800, 24, 75.000000, 6.125000, 0.000087, 0.000008, ZIP, 1408, 16, 88.000000, 6.062500, 0.000045, 0.000025, 
trial0002007, ZIC, 1756, 24, 73.166667, 5.250000, 0.000055, 0.000008, ZIP, 1536, 16, 96.000000, 7.750000, 0.000066, 0.000023, 
trial0002008, ZIC, 1936, 24, 80.666667, 5.458333, 0.000054, 0.000008, ZIP, 1526, 16, 95.375000, 7.312500, 0.000041, 0.000026, 
trial0002009, ZIC, 1335, 24, 55.625000, 4.125000, 0.000062, 0.000008, ZIP, 1645, 16, 102.812500, 6.687500, 0.000052, 0.000025, 
trial0002010, ZIC, 1773, 24, 73.875000, 5.208333, 0.000049, 0.000008, ZIP, 1229, 16, 76.812500, 6.562500, 0.000038, 0.000023, 
trial0002011, ZIC, 1886, 24, 78.583333, 5.666667, 0.000076, 0.000009, ZIP, 1360, 16, 85.000000, 8.125000, 0.000044, 0.000024, 
trial0002012, ZIC, 1421, 24, 59.208333, 5.208333, 0.000085, 0.000010, ZIP, 1329, 16, 83.062500, 6.062500, 0.000042, 0.000022, 
trial0002013, ZIC, 1663, 24, 69.291667, 4.875000, 0.000052, 0.000009, ZIP, 1436, 16, 89.750000, 6.937500, 0.000016, 0.000023, 
trial0002014, ZIC, 1336, 24, 55.666667, 3.958333, 0.000061, 0.000010, ZIP, 1869, 16, 116.812500, 6.937500, 0.000058, 0.000024, 
trial0002015, ZIC, 1604, 24, 66.833333, 4.750000, 0.000055, 0.000008, ZIP, 1754, 16, 109.625000, 7.750000, 0.000018, 0.000026, 
trial0002016, ZIC, 888, 24, 37.000000, 3.458333, 0.000021, 0.000002, ZIP, 1343, 16, 83.937500, 5.812500, 0.000011, 0.000005, 
trial0002017, ZIC, 1530, 24, 63.750000, 4.625000, 0.000006, 0.000001, ZIP, 1817, 16, 113.562500, 7.187500, 0.000005, 0.000002, 
trial0002018, ZIC, 1541, 24, 64.208333, 5.166667, 0.000007, 0.000001, ZIP, 1501, 16, 93.812500, 6.625000, 0.000007, 0.000003, 
trial0002019, ZIC, 2016, 24, 84.000000, 6.000000, 0.000016, 0.000002, ZIP, 1797, 16, 112.312500, 8.750000, 0.000007, 0.000004, 
