trial0015001, GDX, 366, 16, 22.875000, 1.875000, 0.003113, 0.002926, 0.000187, ZIC, 1023, 24, 42.625000, 1.166667, 0.000364, 0.000114, 0.000250, 
trial0015002, GDX, 427, 16, 26.687500, 1.125000, 0.002976, 0.002727, 0.000249, ZIC, 375, 24, 15.625000, 0.750000, 0.000236, 0.000117, 0.000120, 
trial0015003, GDX, 658, 16, 41.125000, 1.750000, 0.003901, 0.003624, 0.000277, ZIC, 742, 24, 30.916667, 0.916667, 0.000121, 0.000110, 0.000011, 
trial0015004, GDX, 411, 16, 25.687500, 1.562500, 0.003905, 0.003396, 0.000509, ZIC, 800, 24, 33.333333, 1.208333, 0.000020, 0.000007, 0.000013, 
trial0015005, GDX, 639, 16, 39.937500, 2.312500, 0.003924, 0.003902, 0.000023, ZIC, 695, 24, 28.958333, 0.791667, 0.000240, 0.000117, 0.000122, 
trial0015006, GDX, 439, 16, 27.437500, 1.812500, 0.004202, 0.003349, 0.000853, ZIC, 952, 24, 39.666667, 1.291667, 0.000268, 0.000126, 0.000142, 
trial0015007, GDX, 264, 16, 16.500000, 1.187500, 0.003945, 0.003924, 0.000021, ZIC, 513, 24, 21.375000, 0.791667, 0.000159, 0.000147, 0.000012, 
trial0015008, GDX, 618, 16, 38.625000, 2.000000, 0.004081, 0.004059, 0.000022, ZIC, 580, 24, 24.166667, 0.916667, 0.000267, 0.000008, 0.000259, 
trial0015009, GDX, 650, 16, 40.625000, 1.812500, 0.003491, 0.003259, 0.000231, ZIC, 774, 24, 32.250000, 1.125000, 0.000021, 0.000008, 0.000013, 
trial0015010, GDX, 608, 16, 38.000000, 1.937500, 0.003999, 0.003767, 0.000232, ZIC, 926, 24, 38.583333, 1.208333, 0.000241, 0.000117, 0.000124, 
trial0015011, GDX, 592, 16, 37.000000, 1.812500, 0.003218, 0.002989, 0.000230, ZIC, 615, 24, 25.625000, 0.958333, 0.000269, 0.000007, 0.000262, 
trial0015012, GDX, 584, 16, 36.500000, 2.125000, 0.003515, 0.003494, 0.000021, ZIC, 343, 24, 14.291667, 0.583333, 0.000276, 0.000135, 0.000141, 
trial0015013, GDX, 834, 16, 52.125000, 2.000000, 0.003404, 0.003148, 0.000256, ZIC, 804, 24, 33.500000, 1.250000, 0.000150, 0.000007, 0.000142, 
trial0015014, GDX, 621, 16, 38.812500, 1.312500, 0.003191, 0.003171, 0.000020, ZIC, 920, 24, 38.333333, 1.291667, 0.000146, 0.000135, 0.000012, 
trial0015015, GDX, 762, 16, 47.625000, 2.312500, 0.003633, 0.003611, 0.000022, ZIC, 671, 24, 27.958333, 0.791667, 0.000176, 0.000008, 0.000168, 
trial0015016, GDX, 500, 16, 31.250000, 1.500000, 0.003209, 0.002998, 0.000211, ZIC, 346, 24, 14.416667, 0.750000, 0.000127, 0.000117, 0.000010, 
trial0015017, GDX, 312, 16, 19.500000, 0.812500, 0.003568, 0.003089, 0.000479, ZIC, 370, 24, 15.416667, 0.875000, 0.000424, 0.000274, 0.000150, 
trial0015018, GDX, 475, 16, 29.687500, 1.687500, 0.003818, 0.003795, 0.000023, ZIC, 1009, 24, 42.041667, 1.208333, 0.000129, 0.000007, 0.000122, 
trial0015019, GDX, 710, 16, 44.375000, 1.812500, 0.002949, 0.002502, 0.000447, ZIC, 1075, 24, 44.791667, 1.541667, 0.000342, 0.000007, 0.000335, 
