trial0007001, AA, 1282, 10, 128.200000, 5.100000, 0.000654, 0.000010, 0.000644, ZIP, 3085, 30, 102.833333, 4.866667, 0.000226, 0.000005, 0.000221, 
trial0007002, AA, 580, 10, 58.000000, 3.800000, 0.000867, 0.000011, 0.000857, ZIP, 3405, 30, 113.500000, 4.600000, 0.000104, 0.000005, 0.000099, 
trial0007003, AA, 774, 10, 77.400000, 4.800000, 0.000331, 0.000011, 0.000320, ZIP, 1932, 30, 64.400000, 3.200000, 0.000083, 0.000005, 0.000078, 
trial0007004, AA, 1167, 10, 116.700000, 5.200000, 0.000690, 0.000011, 0.000679, ZIP, 3042, 30, 101.400000, 5.133333, 0.000232, 0.000005, 0.000227, 
trial0007005, AA, 1172, 10, 117.200000, 5.300000, 0.000061, 0.000011, 0.000050, ZIP, 2698, 30, 89.933333, 4.433333, 0.000322, 0.000112, 0.000210, 
trial0007006, AA, 991, 10, 99.100000, 4.900000, 0.001286, 0.000318, 0.000967, ZIP, 2912, 30, 97.066667, 4.566667, 0.000085, 0.000056, 0.000029, 
trial0007007, AA, 1246, 10, 124.600000, 5.000000, 0.000366, 0.000011, 0.000355, ZIP, 2823, 30, 94.100000, 4.933333, 0.000141, 0.000005, 0.000137, 
trial0007008, AA, 984, 10, 98.400000, 5.400000, 0.000466, 0.000010, 0.000456, ZIP, 2224, 30, 74.133333, 4.600000, 0.000126, 0.000005, 0.000121, 
trial0007009, AA, 681, 10, 68.100000, 4.400000, 0.000308, 0.000014, 0.000294, ZIP, 3689, 30, 122.966667, 5.400000, 0.000395, 0.000177, 0.000218, 
trial0007010, AA, 1089, 10, 108.900000, 4.900000, 0.000303, 0.000012, 0.000291, ZIP, 2807, 30, 93.566667, 4.966667, 0.000302, 0.000005, 0.000297, 
trial0007011, AA, 486, 10, 48.600000, 2.400000, 0.000044, 0.000011, 0.000033, ZIP, 2004, 30, 66.800000, 3.733333, 0.000166, 0.000049, 0.000117, 
trial0007012, AA, 1604, 10, 160.400000, 5.700000, 0.001554, 0.000011, 0.001543, ZIP, 3284, 30, 109.466667, 5.566667, 0.000277, 0.000005, 0.000272, 
trial0007013, AA, 1026, 10, 102.600000, 5.300000, 0.001108, 0.000011, 0.001097, ZIP, 2621, 30, 87.366667, 4.366667, 0.000198, 0.000005, 0.000193, 
trial0007014, AA, 1662, 10, 166.200000, 6.900000, 0.000304, 0.000256, 0.000049, ZIP, 1729, 30, 57.633333, 3.566667, 0.000191, 0.000005, 0.000186, 
trial0007015, AA, 914, 10, 91.400000, 4.500000, 0.001029, 0.000013, 0.001016, ZIP, 2659, 30, 88.633333, 4.833333, 0.000170, 0.000005, 0.000164, 
trial0007016, AA, 810, 10, 81.000000, 4.600000, 0.000298, 0.000012, 0.000287, ZIP, 1818, 30, 60.600000, 3.266667, 0.000029, 0.000005, 0.000024, 
trial0007017, AA, 1878, 10, 187.800000, 7.000000, 0.000358, 0.000011, 0.000347, ZIP, 2215, 30, 73.833333, 3.933333, 0.000039, 0.000005, 0.000034, 
trial0007018, AA, 1385, 10, 138.500000, 5.400000, 0.000441, 0.000011, 0.000430, ZIP, 3269, 30, 108.966667, 4.800000, 0.000208, 0.000128, 0.000079, 
trial0007019, AA, 1370, 10, 137.000000, 7.500000, 0.000043, 0.000010, 0.000033, ZIP, 1837, 30, 61.233333, 3.366667, 0.000084, 0.000005, 0.000079, 
trial0007020, AA, 525, 10, 52.500000, 3.700000, 0.000620, 0.000010, 0.000609, ZIP, 3283, 30, 109.433333, 5.033333, 0.000252, 0.000005, 0.000247, 
trial0007021, AA, 872, 10, 87.200000, 5.300000, 0.000833, 0.000628, 0.000206, ZIP, 2950, 30, 98.333333, 3.966667, 0.000203, 0.000005, 0.000198, 
trial0007022, AA, 1044, 10, 104.400000, 5.500000, 0.000690, 0.000228, 0.000462, ZIP, 2727, 30, 90.900000, 4.300000, 0.000236, 0.000005, 0.000231, 
trial0007023, AA, 1198, 10, 119.800000, 5.200000, 0.000757, 0.000015, 0.000742, ZIP, 2086, 30, 69.533333, 4.333333, 0.000144, 0.000005, 0.000139, 
trial0007024, AA, 801, 10, 80.100000, 4.900000, 0.000969, 0.000011, 0.000958, ZIP, 2168, 30, 72.266667, 4.166667, 0.000138, 0.000005, 0.000133, 
trial0007025, AA, 1255, 10, 125.500000, 5.900000, 0.000316, 0.000240, 0.000077, ZIP, 2001, 30, 66.700000, 3.833333, 0.000233, 0.000005, 0.000228, 
trial0007026, AA, 1280, 10, 128.000000, 6.500000, 0.000767, 0.000010, 0.000757, ZIP, 3134, 30, 104.466667, 4.633333, 0.000318, 0.000005, 0.000313, 
trial0007027, AA, 885, 10, 88.500000, 6.500000, 0.000508, 0.000010, 0.000498, ZIP, 2025, 30, 67.500000, 3.433333, 0.000088, 0.000005, 0.000082, 
trial0007028, AA, 781, 10, 78.100000, 4.900000, 0.000610, 0.000012, 0.000598, ZIP, 2978, 30, 99.266667, 4.833333, 0.000086, 0.000005, 0.000081, 
trial0007029, AA, 1124, 10, 112.400000, 5.000000, 0.000329, 0.000010, 0.000319, ZIP, 2561, 30, 85.366667, 4.333333, 0.000170, 0.000005, 0.000165, 
trial0007030, AA, 1006, 10, 100.600000, 3.800000, 0.000953, 0.000012, 0.000941, ZIP, 2433, 30, 81.100000, 5.066667, 0.000211, 0.000054, 0.000157, 
trial0007031, AA, 1134, 10, 113.400000, 5.400000, 0.000069, 0.000011, 0.000059, ZIP, 2622, 30, 87.400000, 4.533333, 0.000185, 0.000005, 0.000180, 
trial0007032, AA, 1069, 10, 106.900000, 6.000000, 0.001107, 0.000011, 0.001096, ZIP, 2125, 30, 70.833333, 3.933333, 0.000162, 0.000005, 0.000157, 
trial0007033, AA, 1496, 10, 149.600000, 6.900000, 0.000777, 0.000011, 0.000767, ZIP, 3287, 30, 109.566667, 4.900000, 0.000235, 0.000005, 0.000230, 
trial0007034, AA, 689, 10, 68.900000, 5.200000, 0.000398, 0.000010, 0.000387, ZIP, 3262, 30, 108.733333, 5.333333, 0.000080, 0.000005, 0.000075, 
trial0007035, AA, 1602, 10, 160.200000, 6.600000, 0.000994, 0.000218, 0.000776, ZIP, 2303, 30, 76.766667, 3.666667, 0.000145, 0.000005, 0.000140, 
trial0007036, AA, 930, 10, 93.000000, 5.500000, 0.000059, 0.000011, 0.000049, ZIP, 3420, 30, 114.000000, 4.633333, 0.000325, 0.000005, 0.000320, 
trial0007037, AA, 1039, 10, 103.900000, 4.300000, 0.000080, 0.000010, 0.000070, ZIP, 3518, 30, 117.266667, 5.100000, 0.000349, 0.000005, 0.000344, 
trial0007038, AA, 1159, 10, 115.900000, 4.800000, 0.000818, 0.000011, 0.000808, ZIP, 2623, 30, 87.433333, 4.600000, 0.000159, 0.000005, 0.000155, 
trial0007039, AA, 724, 10, 72.400000, 3.300000, 0.000053, 0.000010, 0.000043, ZIP, 4233, 30, 141.100000, 5.700000, 0.000087, 0.000005, 0.000083, 
trial0007040, AA, 1400, 10, 140.000000, 5.600000, 0.000537, 0.000251, 0.000285, ZIP, 3295, 30, 109.833333, 4.800000, 0.000197, 0.000005, 0.000192, 
trial0007041, AA, 932, 10, 93.200000, 4.900000, 0.000279, 0.000011, 0.000269, ZIP, 2881, 30, 96.033333, 4.500000, 0.000104, 0.000005, 0.000099, 
trial0007042, AA, 1074, 10, 107.400000, 5.800000, 0.000599, 0.000011, 0.000588, ZIP, 2659, 30, 88.633333, 4.266667, 0.000245, 0.000066, 0.000178, 
trial0007043, AA, 1208, 10, 120.800000, 5.700000, 0.000454, 0.000010, 0.000444, ZIP, 2345, 30, 78.166667, 4.433333, 0.000261, 0.000005, 0.000256, 
trial0007044, AA, 1037, 10, 103.700000, 5.500000, 0.000226, 0.000010, 0.000216, ZIP, 2539, 30, 84.633333, 3.833333, 0.000201, 0.000005, 0.000196, 
trial0007045, AA, 793, 10, 79.300000, 4.200000, 0.001084, 0.000011, 0.001072, ZIP, 3186, 30, 106.200000, 5.533333, 0.000224, 0.000005, 0.000220, 
trial0007046, AA, 908, 10, 90.800000, 4.800000, 0.000426, 0.000011, 0.000415, ZIP, 2650, 30, 88.333333, 4.400000, 0.000153, 0.000005, 0.000148, 
trial0007047, AA, 941, 10, 94.100000, 4.400000, 0.001321, 0.000012, 0.001309, ZIP, 3045, 30, 101.500000, 4.933333, 0.000158, 0.000005, 0.000153, 
trial0007048, AA, 1523, 10, 152.300000, 7.000000, 0.000243, 0.000010, 0.000233, ZIP, 2331, 30, 77.700000, 4.133333, 0.000076, 0.000005, 0.000071, 
trial0007049, AA, 475, 10, 47.500000, 3.300000, 0.000686, 0.000014, 0.000672, ZIP, 2238, 30, 74.600000, 3.833333, 0.000125, 0.000005, 0.000120, 
trial0007050, AA, 1008, 10, 100.800000, 4.900000, 0.000066, 0.000011, 0.000055, ZIP, 2268, 30, 75.600000, 3.633333, 0.000087, 0.000005, 0.000082, 
trial0007051, AA, 1065, 10, 106.500000, 5.600000, 0.000072, 0.000010, 0.000061, ZIP, 2241, 30, 74.700000, 4.000000, 0.000203, 0.000005, 0.000198, 
trial0007052, AA, 985, 10, 98.500000, 5.600000, 0.000342, 0.000011, 0.000331, ZIP, 2190, 30, 73.000000, 4.133333, 0.000135, 0.000052, 0.000083, 
trial0007053, AA, 1024, 10, 102.400000, 5.400000, 0.000952, 0.000010, 0.000942, ZIP, 2124, 30, 70.800000, 4.266667, 0.000081, 0.000005, 0.000076, 
trial0007054, AA, 712, 10, 71.200000, 2.300000, 0.000050, 0.000011, 0.000039, ZIP, 4068, 30, 135.600000, 5.433333, 0.000253, 0.000005, 0.000248, 
trial0007055, AA, 726, 10, 72.600000, 5.100000, 0.001041, 0.000010, 0.001031, ZIP, 2945, 30, 98.166667, 4.633333, 0.000255, 0.000066, 0.000189, 
trial0007056, AA, 780, 10, 78.000000, 5.900000, 0.000392, 0.000011, 0.000382, ZIP, 2643, 30, 88.100000, 4.100000, 0.000126, 0.000005, 0.000121, 
trial0007057, AA, 1040, 10, 104.000000, 5.200000, 0.000611, 0.000010, 0.000601, ZIP, 4217, 30, 140.566667, 5.733333, 0.000309, 0.000005, 0.000304, 
trial0007058, AA, 792, 10, 79.200000, 5.000000, 0.000592, 0.000012, 0.000581, ZIP, 2806, 30, 93.533333, 4.666667, 0.000258, 0.000005, 0.000253, 
