trial0002001, ZIC, 1223, 6, 203.833333, 4.833333, 0.000017, 0.000009, 0.000009, ZIP, 3477, 34, 102.264706, 3.323529, 0.000020, 0.000005, 0.000014, 
trial0002002, ZIC, 2084, 6, 347.333333, 10.000000, 0.000022, 0.000009, 0.000012, ZIP, 5415, 34, 159.264706, 5.705882, 0.000025, 0.000005, 0.000020, 
trial0002003, ZIC, 985, 6, 164.166667, 5.666667, 0.000020, 0.000009, 0.000010, ZIP, 4163, 34, 122.441176, 4.117647, 0.000021, 0.000005, 0.000016, 
trial0002004, ZIC, 893, 6, 148.833333, 5.500000, 0.000017, 0.000009, 0.000008, ZIP, 2443, 34, 71.852941, 2.147059, 0.000017, 0.000005, 0.000012, 
trial0002005, ZIC, 1135, 6, 189.166667, 4.000000, 0.000016, 0.000009, 0.000008, ZIP, 2561, 34, 75.323529, 2.058824, 0.000017, 0.000005, 0.000012, 
trial0002006, ZIC, 1071, 6, 178.500000, 6.666667, 0.000017, 0.000008, 0.000008, ZIP, 2889, 34, 84.970588, 2.647059, 0.000018, 0.000005, 0.000013, 
trial0002007, ZIC, 2, 6, 0.333333, 0.166667, 0.000017, 0.000009, 0.000008, ZIP, 5499, 34, 161.735294, 4.441176, 0.000021, 0.000005, 0.000016, 
trial0002008, ZIC, 1563, 6, 260.500000, 8.000000, 0.000019, 0.000009, 0.000010, ZIP, 4862, 34, 143.000000, 4.352941, 0.000022, 0.000005, 0.000017, 
trial0002009, ZIC, 620, 6, 103.333333, 2.500000, 0.000020, 0.000009, 0.000011, ZIP, 5816, 34, 171.058824, 5.676471, 0.000021, 0.000005, 0.000016, 
trial0002010, ZIC, 841, 6, 140.166667, 4.500000, 0.000020, 0.000009, 0.000011, ZIP, 4979, 34, 146.441176, 5.088235, 0.000020, 0.000005, 0.000015, 
trial0002011, ZIC, 1435, 6, 239.166667, 6.333333, 0.000020, 0.000009, 0.000011, ZIP, 4008, 34, 117.882353, 3.529412, 0.000020, 0.000005, 0.000015, 
trial0002012, ZIC, 1205, 6, 200.833333, 6.666667, 0.000018, 0.000009, 0.000009, ZIP, 4676, 34, 137.529412, 3.882353, 0.000021, 0.000005, 0.000016, 
trial0002013, ZIC, 865, 6, 144.166667, 4.333333, 0.000016, 0.000008, 0.000008, ZIP, 3574, 34, 105.117647, 2.647059, 0.000017, 0.000005, 0.000012, 
trial0002014, ZIC, 603, 6, 100.500000, 2.000000, 0.000017, 0.000009, 0.000008, ZIP, 3708, 34, 109.058824, 3.764706, 0.000019, 0.000005, 0.000014, 
trial0002015, ZIC, 993, 6, 165.500000, 4.166667, 0.000018, 0.000009, 0.000010, ZIP, 5868, 34, 172.588235, 5.558824, 0.000021, 0.000005, 0.000016, 
