trial0020001, GVWY, 682, 36, 18.944444, 8.888889, 0.000050, 0.000003, 0.000047, ZIC, 9, 4, 2.250000, 1.000000, 0.000027, 0.000008, 0.000020, 
trial0020002, GVWY, 805, 36, 22.361111, 8.361111, 0.000014, 0.000004, 0.000011, ZIC, 40, 4, 10.000000, 1.250000, 0.000027, 0.000009, 0.000018, 
trial0020003, GVWY, 833, 36, 23.138889, 9.194444, 0.000014, 0.000004, 0.000010, ZIC, 30, 4, 7.500000, 1.250000, 0.000030, 0.000009, 0.000022, 
trial0020004, GVWY, 858, 36, 23.833333, 9.416667, 0.000013, 0.000004, 0.000009, ZIC, 15, 4, 3.750000, 1.750000, 0.000031, 0.000010, 0.000021, 
trial0020005, GVWY, 853, 36, 23.694444, 7.250000, 0.000049, 0.000004, 0.000045, ZIC, 3, 4, 0.750000, 0.250000, 0.000027, 0.000009, 0.000018, 
trial0020006, GVWY, 856, 36, 23.777778, 8.444444, 0.000047, 0.000003, 0.000043, ZIC, 51, 4, 12.750000, 1.500000, 0.000025, 0.000008, 0.000017, 
trial0020007, GVWY, 873, 36, 24.250000, 8.361111, 0.000014, 0.000004, 0.000011, ZIC, 18, 4, 4.500000, 0.250000, 0.000026, 0.000008, 0.000018, 
trial0020008, GVWY, 825, 36, 22.916667, 8.333333, 0.000014, 0.000004, 0.000011, ZIC, 39, 4, 9.750000, 1.000000, 0.000026, 0.000008, 0.000018, 
trial0020009, GVWY, 706, 36, 19.611111, 8.638889, 0.000015, 0.000004, 0.000011, ZIC, 72, 4, 18.000000, 2.250000, 0.000027, 0.000008, 0.000019, 
trial0020010, GVWY, 925, 36, 25.694444, 9.722222, 0.000012, 0.000003, 0.000009, ZIC, 32, 4, 8.000000, 1.000000, 0.000027, 0.000008, 0.000019, 
trial0020011, GVWY, 849, 36, 23.583333, 9.944444, 0.000014, 0.000003, 0.000010, ZIC, 42, 4, 10.500000, 1.500000, 0.000029, 0.000008, 0.000021, 
trial0020012, GVWY, 998, 36, 27.722222, 9.305556, 0.000012, 0.000003, 0.000009, ZIC, 31, 4, 7.750000, 1.250000, 0.000025, 0.000007, 0.000018, 
trial0020013, GVWY, 877, 36, 24.361111, 9.083333, 0.000014, 0.000003, 0.000011, ZIC, 75, 4, 18.750000, 2.250000, 0.000027, 0.000008, 0.000018, 
trial0020014, GVWY, 790, 36, 21.944444, 8.888889, 0.000014, 0.000003, 0.000011, ZIC, 12, 4, 3.000000, 1.000000, 0.000027, 0.000008, 0.000019, 
trial0020015, GVWY, 927, 36, 25.750000, 8.722222, 0.000013, 0.000003, 0.000010, ZIC, 28, 4, 7.000000, 1.000000, 0.000317, 0.000009, 0.000308, 
trial0020016, GVWY, 804, 36, 22.333333, 9.722222, 0.000012, 0.000003, 0.000009, ZIC, 30, 4, 7.500000, 1.500000, 0.000027, 0.000007, 0.000019, 
trial0020017, GVWY, 968, 36, 26.888889, 9.111111, 0.000013, 0.000003, 0.000010, ZIC, 11, 4, 2.750000, 1.000000, 0.000026, 0.000007, 0.000019, 
trial0020018, GVWY, 924, 36, 25.666667, 8.555556, 0.000013, 0.000003, 0.000010, ZIC, 44, 4, 11.000000, 1.500000, 0.000026, 0.000008, 0.000018, 
trial0020019, GVWY, 1003, 36, 27.861111, 8.361111, 0.000015, 0.000004, 0.000011, ZIC, 16, 4, 4.000000, 0.750000, 0.000027, 0.000009, 0.000019, 
trial0020020, GVWY, 1034, 36, 28.722222, 8.750000, 0.000014, 0.000004, 0.000011, ZIC, 23, 4, 5.750000, 0.750000, 0.000029, 0.000008, 0.000020, 
trial0020021, GVWY, 818, 36, 22.722222, 8.194444, 0.000016, 0.000004, 0.000013, ZIC, 140, 4, 35.000000, 3.750000, 0.000029, 0.000009, 0.000021, 
trial0020022, GVWY, 931, 36, 25.861111, 8.944444, 0.000015, 0.000004, 0.000011, ZIC, 23, 4, 5.750000, 0.500000, 0.000029, 0.000009, 0.000020, 
trial0020023, GVWY, 571, 36, 15.861111, 8.805556, 0.000015, 0.000004, 0.000012, ZIC, 107, 4, 26.750000, 2.250000, 0.000321, 0.000009, 0.000312, 
trial0020024, GVWY, 548, 36, 15.222222, 8.277778, 0.000016, 0.000004, 0.000012, ZIC, 47, 4, 11.750000, 1.000000, 0.000030, 0.000010, 0.000019, 
trial0020025, GVWY, 937, 36, 26.027778, 8.750000, 0.000014, 0.000004, 0.000011, ZIC, 5, 4, 1.250000, 0.250000, 0.000030, 0.000009, 0.000021, 
trial0020026, GVWY, 766, 36, 21.277778, 8.111111, 0.000015, 0.000004, 0.000011, ZIC, 45, 4, 11.250000, 1.500000, 0.000030, 0.000009, 0.000021, 
trial0020027, GVWY, 961, 36, 26.694444, 8.527778, 0.000014, 0.000004, 0.000010, ZIC, 6, 4, 1.500000, 0.750000, 0.000028, 0.000009, 0.000019, 
trial0020028, GVWY, 978, 36, 27.166667, 8.000000, 0.000015, 0.000004, 0.000011, ZIC, 60, 4, 15.000000, 2.000000, 0.000029, 0.000009, 0.000019, 
