trial0002001, ZIC, 11061, 36, 307.250000, 7.722222, 0.000049, 0.000009, ZIP, 2066, 4, 516.500000, 13.500000, 0.000055, 0.000025, 
trial0002002, ZIC, 11182, 36, 310.611111, 7.944444, 0.000040, 0.000009, ZIP, 2107, 4, 526.750000, 15.500000, 0.000080, 0.000021, 
trial0002003, ZIC, 11481, 36, 318.916667, 8.194444, 0.000052, 0.000009, ZIP, 1354, 4, 338.500000, 11.750000, 0.000163, 0.000025, 
trial0002004, ZIC, 11984, 36, 332.888889, 8.166667, 0.000047, 0.000008, ZIP, 1361, 4, 340.250000, 11.000000, 0.000044, 0.000025, 
trial0002005, ZIC, 12561, 36, 348.916667, 8.583333, 0.000070, 0.000009, ZIP, 238, 4, 59.500000, 7.250000, 0.000022, 0.000032, 
trial0002006, ZIC, 12098, 36, 336.055556, 8.694444, 0.000065, 0.000009, ZIP, 912, 4, 228.000000, 8.750000, 0.000076, 0.000021, 
trial0002007, ZIC, 11194, 36, 310.944444, 8.055556, 0.000078, 0.000008, ZIP, 1577, 4, 394.250000, 11.500000, 0.000097, 0.000025, 
trial0002008, ZIC, 10438, 36, 289.944444, 7.861111, 0.000057, 0.000008, ZIP, 3166, 4, 791.500000, 12.250000, 0.000037, 0.000026, 
trial0002009, ZIC, 10081, 36, 280.027778, 7.861111, 0.000045, 0.000008, ZIP, 2984, 4, 746.000000, 11.750000, 0.000060, 0.000027, 
trial0002010, ZIC, 11740, 36, 326.111111, 7.916667, 0.000035, 0.000008, ZIP, 1702, 4, 425.500000, 9.250000, 0.000006, 0.000022, 
trial0002011, ZIC, 12130, 36, 336.944444, 8.666667, 0.000067, 0.000008, ZIP, 1163, 4, 290.750000, 5.500000, 0.000041, 0.000024, 
trial0002012, ZIC, 11172, 36, 310.333333, 8.055556, 0.000065, 0.000008, ZIP, 1955, 4, 488.750000, 8.000000, 0.000021, 0.000032, 
trial0002013, ZIC, 11017, 36, 306.027778, 8.000000, 0.000047, 0.000008, ZIP, 1745, 4, 436.250000, 11.500000, 0.000042, 0.000025, 
trial0002014, ZIC, 10932, 36, 303.666667, 7.666667, 0.000063, 0.000008, ZIP, 2364, 4, 591.000000, 9.500000, 0.000022, 0.000023, 
trial0002015, ZIC, 10354, 36, 287.611111, 7.527778, 0.000066, 0.000009, ZIP, 2213, 4, 553.250000, 12.250000, 0.000024, 0.000031, 
trial0002016, ZIC, 10138, 36, 281.611111, 7.416667, 0.000086, 0.000007, ZIP, 3240, 4, 810.000000, 16.750000, 0.000006, 0.000026, 
trial0002017, ZIC, 10917, 36, 303.250000, 7.000000, 0.000068, 0.000009, ZIP, 2184, 4, 546.000000, 15.000000, 0.000078, 0.000026, 
trial0002018, ZIC, 8999, 36, 249.972222, 6.361111, 0.000055, 0.000010, ZIP, 3910, 4, 977.500000, 15.250000, 0.000046, 0.000024, 
trial0002019, ZIC, 12288, 36, 341.333333, 8.416667, 0.000055, 0.000008, ZIP, 550, 4, 137.500000, 9.750000, 0.000031, 0.000031, 
trial0002020, ZIC, 11138, 36, 309.388889, 7.694444, 0.000069, 0.000008, ZIP, 1455, 4, 363.750000, 11.750000, 0.000052, 0.000026, 
trial0002021, ZIC, 8978, 36, 249.388889, 6.555556, 0.000028, 0.000008, ZIP, 4098, 4, 1024.500000, 16.500000, 0.000217, 0.000023, 
trial0002022, ZIC, 10985, 36, 305.138889, 8.027778, 0.000049, 0.000008, ZIP, 2600, 4, 650.000000, 8.250000, 0.000038, 0.000027, 
trial0002023, ZIC, 10227, 36, 284.083333, 7.472222, 0.000054, 0.000009, ZIP, 1706, 4, 426.500000, 14.250000, 0.000184, 0.000021, 
trial0002024, ZIC, 10958, 36, 304.388889, 7.888889, 0.000055, 0.000008, ZIP, 2183, 4, 545.750000, 13.000000, 0.000006, 0.000020, 
trial0002025, ZIC, 11962, 36, 332.277778, 8.777778, 0.000074, 0.000009, ZIP, 109, 4, 27.250000, 5.500000, 0.000049, 0.000020, 
trial0002026, ZIC, 11854, 36, 329.277778, 8.388889, 0.000052, 0.000009, ZIP, 705, 4, 176.250000, 8.000000, 0.000038, 0.000023, 
trial0002027, ZIC, 12383, 36, 343.972222, 8.833333, 0.000036, 0.000008, ZIP, 508, 4, 127.000000, 6.500000, 0.000041, 0.000026, 
trial0002028, ZIC, 10956, 36, 304.333333, 8.166667, 0.000042, 0.000008, ZIP, 2073, 4, 518.250000, 10.500000, 0.000071, 0.000024, 
trial0002029, ZIC, 10720, 36, 297.777778, 7.972222, 0.000058, 0.000008, ZIP, 2244, 4, 561.000000, 12.250000, 0.000006, 0.000035, 
trial0002030, ZIC, 10983, 36, 305.083333, 7.722222, 0.000062, 0.000009, ZIP, 1429, 4, 357.250000, 8.500000, 0.000006, 0.000027, 
trial0002031, ZIC, 10062, 36, 279.500000, 7.250000, 0.000059, 0.000007, ZIP, 2392, 4, 598.000000, 15.750000, 0.000076, 0.000025, 
trial0002032, ZIC, 10441, 36, 290.027778, 7.277778, 0.000071, 0.000009, ZIP, 2815, 4, 703.750000, 16.500000, 0.000189, 0.000029, 
trial0002033, ZIC, 11412, 36, 317.000000, 7.611111, 0.000060, 0.000008, ZIP, 2074, 4, 518.500000, 13.000000, 0.000070, 0.000027, 
trial0002034, ZIC, 11933, 36, 331.472222, 7.694444, 0.000055, 0.000008, ZIP, 979, 4, 244.750000, 13.250000, 0.000077, 0.000027, 
trial0002035, ZIC, 11172, 36, 310.333333, 7.916667, 0.000041, 0.000010, ZIP, 983, 4, 245.750000, 9.750000, 0.000026, 0.000024, 
trial0002036, ZIC, 11000, 36, 305.555556, 7.638889, 0.000072, 0.000008, ZIP, 2060, 4, 515.000000, 7.750000, 0.000080, 0.000031, 
trial0002037, ZIC, 10766, 36, 299.055556, 7.916667, 0.000045, 0.000008, ZIP, 2036, 4, 509.000000, 11.250000, 0.000122, 0.000022, 
trial0002038, ZIC, 11080, 36, 307.777778, 7.944444, 0.000045, 0.000009, ZIP, 1182, 4, 295.500000, 7.500000, 0.000006, 0.000030, 
trial0002039, ZIC, 10913, 36, 303.138889, 8.305556, 0.000049, 0.000009, ZIP, 1754, 4, 438.500000, 12.250000, 0.000023, 0.000026, 
trial0002040, ZIC, 10330, 36, 286.944444, 7.694444, 0.000053, 0.000009, ZIP, 2284, 4, 571.000000, 12.250000, 0.000070, 0.000028, 
trial0002041, ZIC, 11574, 36, 321.500000, 7.944444, 0.000055, 0.000009, ZIP, 1529, 4, 382.250000, 12.000000, 0.000044, 0.000024, 
trial0002042, ZIC, 11283, 36, 313.416667, 8.555556, 0.000065, 0.000008, ZIP, 1788, 4, 447.000000, 10.000000, 0.000022, 0.000023, 
trial0002043, ZIC, 11346, 36, 315.166667, 8.000000, 0.000057, 0.000008, ZIP, 1440, 4, 360.000000, 9.000000, 0.000021, 0.000025, 
trial0002044, ZIC, 10777, 36, 299.361111, 7.555556, 0.000033, 0.000006, ZIP, 2128, 4, 532.000000, 12.500000, 0.000006, 0.000021, 
trial0002045, ZIC, 12055, 36, 334.861111, 7.916667, 0.000006, 0.000001, ZIP, 765, 4, 191.250000, 10.250000, 0.000005, 0.000002, 
trial0002046, ZIC, 10852, 36, 301.444444, 7.333333, 0.000006, 0.000001, ZIP, 2144, 4, 536.000000, 16.000000, 0.000005, 0.000002, 
