trial0002001, SHVR, 11006, 34, 323.705882, 7.794118, 0.000026, 0.000425, ZIP, 3334, 6, 555.666667, 11.833333, 0.000025, 0.002256, 
trial0002002, SHVR, 16977, 34, 499.323529, 11.058824, 0.000041, 0.000654, ZIP, 508, 6, 84.666667, 6.333333, 0.000038, 0.001821, 
trial0002003, SHVR, 15587, 34, 458.441176, 10.794118, 0.000037, 0.000900, ZIP, 1898, 6, 316.333333, 6.500000, 0.000085, 0.001331, 
trial0002004, SHVR, 16420, 34, 482.941176, 11.147059, 0.000054, 0.000836, ZIP, 835, 6, 139.166667, 5.500000, 0.000050, 0.000865, 
trial0002005, SHVR, 16176, 34, 475.764706, 10.941176, 0.000069, 0.000941, ZIP, 1364, 6, 227.333333, 6.666667, 0.000040, 0.001592, 
trial0002006, SHVR, 12293, 34, 361.558824, 9.647059, 0.000027, 0.000679, ZIP, 3681, 6, 613.500000, 9.333333, 0.000213, 0.001388, 
trial0002007, SHVR, 14729, 34, 433.205882, 10.411765, 0.000052, 0.000768, ZIP, 2226, 6, 371.000000, 7.666667, 0.000074, 0.001038, 
trial0002008, SHVR, 14364, 34, 422.470588, 9.852941, 0.000027, 0.000952, ZIP, 2378, 6, 396.333333, 10.166667, 0.000081, 0.001827, 
trial0002009, SHVR, 14659, 34, 431.147059, 9.411765, 0.000039, 0.000891, ZIP, 2245, 6, 374.166667, 11.000000, 0.000038, 0.001728, 
trial0002010, SHVR, 16348, 34, 480.823529, 11.558824, 0.000055, 0.000748, ZIP, 1034, 6, 172.333333, 3.833333, 0.000051, 0.001185, 
trial0002011, SHVR, 15546, 34, 457.235294, 10.588235, 0.000032, 0.000671, ZIP, 1621, 6, 270.166667, 8.333333, 0.000051, 0.001440, 
trial0002012, SHVR, 14114, 34, 415.117647, 10.500000, 0.000060, 0.000709, ZIP, 2326, 6, 387.666667, 5.833333, 0.000027, 0.001376, 
trial0002013, SHVR, 14279, 34, 419.970588, 9.205882, 0.000042, 0.000658, ZIP, 2913, 6, 485.500000, 12.500000, 0.000026, 0.002504, 
trial0002014, SHVR, 16895, 34, 496.911765, 10.617647, 0.000082, 0.000792, ZIP, 340, 6, 56.666667, 6.166667, 0.000072, 0.000945, 
trial0002015, SHVR, 15117, 34, 444.617647, 11.117647, 0.000029, 0.000707, ZIP, 1454, 6, 242.333333, 5.333333, 0.000039, 0.000960, 
