trial0000501, GDX, 1568, 4, 392.000000, 8.250000, 0.000610, 0.000587, 0.000024, GVWY, 8839, 36, 245.527778, 12.750000, 0.000019, 0.000004, 0.000015, 
trial0000502, GDX, 1505, 4, 376.250000, 7.000000, 0.000675, 0.000650, 0.000025, GVWY, 9008, 36, 250.222222, 13.388889, 0.000022, 0.000004, 0.000018, 
trial0000503, GDX, 1913, 4, 478.250000, 7.750000, 0.000606, 0.000580, 0.000026, GVWY, 8222, 36, 228.388889, 13.083333, 0.000020, 0.000004, 0.000016, 
trial0000504, GDX, 1398, 4, 349.500000, 7.750000, 0.000586, 0.000564, 0.000022, GVWY, 8371, 36, 232.527778, 12.694444, 0.000020, 0.000004, 0.000016, 
trial0000505, GDX, 996, 4, 249.000000, 7.500000, 0.000594, 0.000569, 0.000025, GVWY, 8749, 36, 243.027778, 14.055556, 0.000023, 0.000004, 0.000020, 
trial0000506, GDX, 1240, 4, 310.000000, 6.500000, 0.000576, 0.000554, 0.000023, GVWY, 8498, 36, 236.055556, 13.777778, 0.000021, 0.000004, 0.000018, 
trial0000507, GDX, 1137, 4, 284.250000, 7.250000, 0.000601, 0.000579, 0.000022, GVWY, 8556, 36, 237.666667, 13.750000, 0.000022, 0.000004, 0.000018, 
trial0000508, GDX, 1482, 4, 370.500000, 8.500000, 0.000562, 0.000540, 0.000022, GVWY, 7512, 36, 208.666667, 11.166667, 0.000018, 0.000004, 0.000014, 
trial0000509, GDX, 1648, 4, 412.000000, 8.500000, 0.000591, 0.000564, 0.000027, GVWY, 8061, 36, 223.916667, 13.277778, 0.000021, 0.000004, 0.000017, 
trial0000510, GDX, 2128, 4, 532.000000, 10.500000, 0.000591, 0.000567, 0.000024, GVWY, 7956, 36, 221.000000, 12.277778, 0.000020, 0.000004, 0.000016, 
trial0000511, GDX, 1023, 4, 255.750000, 4.750000, 0.000469, 0.000446, 0.000023, GVWY, 8634, 36, 239.833333, 13.250000, 0.000019, 0.000004, 0.000015, 
trial0000512, GDX, 2025, 4, 506.250000, 9.250000, 0.000598, 0.000576, 0.000023, GVWY, 7272, 36, 202.000000, 12.194444, 0.000019, 0.000004, 0.000015, 
trial0000513, GDX, 1452, 4, 363.000000, 8.000000, 0.000743, 0.000721, 0.000023, GVWY, 8254, 36, 229.277778, 13.166667, 0.000020, 0.000004, 0.000017, 
trial0000514, GDX, 1484, 4, 371.000000, 7.500000, 0.000607, 0.000584, 0.000023, GVWY, 8355, 36, 232.083333, 13.027778, 0.000018, 0.000004, 0.000014, 
trial0000515, GDX, 1485, 4, 371.250000, 8.750000, 0.000582, 0.000558, 0.000024, GVWY, 8267, 36, 229.638889, 13.638889, 0.000021, 0.000004, 0.000018, 
trial0000516, GDX, 1129, 4, 282.250000, 7.250000, 0.000628, 0.000606, 0.000022, GVWY, 8072, 36, 224.222222, 12.861111, 0.000021, 0.000004, 0.000017, 
trial0000517, GDX, 1795, 4, 448.750000, 9.000000, 0.000522, 0.000498, 0.000024, GVWY, 7888, 36, 219.111111, 12.833333, 0.000022, 0.000004, 0.000018, 
trial0000518, GDX, 1427, 4, 356.750000, 8.250000, 0.000525, 0.000504, 0.000021, GVWY, 7891, 36, 219.194444, 11.805556, 0.000018, 0.000004, 0.000014, 
trial0000519, GDX, 1132, 4, 283.000000, 10.000000, 0.000599, 0.000576, 0.000023, GVWY, 8485, 36, 235.694444, 13.500000, 0.000022, 0.000004, 0.000018, 
trial0000520, GDX, 1731, 4, 432.750000, 9.250000, 0.000604, 0.000580, 0.000024, GVWY, 8244, 36, 229.000000, 12.750000, 0.000020, 0.000004, 0.000016, 
trial0000521, GDX, 1424, 4, 356.000000, 7.500000, 0.000481, 0.000457, 0.000024, GVWY, 8825, 36, 245.138889, 13.666667, 0.000021, 0.000004, 0.000017, 
trial0000522, GDX, 2075, 4, 518.750000, 9.250000, 0.000643, 0.000619, 0.000023, GVWY, 7818, 36, 217.166667, 12.861111, 0.000022, 0.000004, 0.000018, 
trial0000523, GDX, 1250, 4, 312.500000, 6.500000, 0.000635, 0.000613, 0.000022, GVWY, 8891, 36, 246.972222, 12.777778, 0.000022, 0.000004, 0.000018, 
trial0000524, GDX, 1483, 4, 370.750000, 7.500000, 0.000547, 0.000521, 0.000026, GVWY, 7712, 36, 214.222222, 12.111111, 0.000020, 0.000004, 0.000016, 
trial0000525, GDX, 635, 4, 158.750000, 4.000000, 0.000544, 0.000522, 0.000022, GVWY, 9518, 36, 264.388889, 13.166667, 0.000019, 0.000004, 0.000015, 
trial0000526, GDX, 1299, 4, 324.750000, 6.250000, 0.000627, 0.000605, 0.000022, GVWY, 8107, 36, 225.194444, 12.027778, 0.000019, 0.000004, 0.000015, 
trial0000527, GDX, 1100, 4, 275.000000, 7.750000, 0.000610, 0.000587, 0.000023, GVWY, 7400, 36, 205.555556, 12.416667, 0.000019, 0.000004, 0.000015, 
