trial0017001, GVWY, 779, 4, 194.750000, 15.250000, 0.000024, 0.001779, ZIC, 3211, 36, 89.194444, 5.250000, 0.000034, 0.000206, 
trial0017002, GVWY, 86, 4, 21.500000, 11.750000, 0.000004, 0.000172, ZIC, 3269, 36, 90.805556, 5.861111, 0.000006, 0.000034, 
trial0017003, GVWY, 277, 4, 69.250000, 10.500000, 0.000004, 0.000200, ZIC, 3480, 36, 96.666667, 5.944444, 0.000006, 0.000034, 
trial0017004, GVWY, 386, 4, 96.500000, 18.500000, 0.000004, 0.000480, ZIC, 3265, 36, 90.694444, 5.055556, 0.000007, 0.000043, 
trial0017005, GVWY, 308, 4, 77.000000, 11.500000, 0.000004, 0.000380, ZIC, 3431, 36, 95.305556, 5.222222, 0.000009, 0.000048, 
trial0017006, GVWY, 241, 4, 60.250000, 13.500000, 0.000010, 0.000570, ZIC, 3479, 36, 96.638889, 5.666667, 0.000015, 0.000082, 
trial0017007, GVWY, 206, 4, 51.500000, 6.750000, 0.000004, 0.001934, ZIC, 3339, 36, 92.750000, 5.638889, 0.000061, 0.000351, 
trial0017008, GVWY, 352, 4, 88.000000, 9.500000, 0.000051, 0.001793, ZIC, 3606, 36, 100.166667, 5.611111, 0.000067, 0.000355, 
trial0017009, GVWY, 665, 4, 166.250000, 17.750000, 0.000005, 0.003173, ZIC, 3159, 36, 87.750000, 5.250000, 0.000060, 0.000337, 
trial0017010, GVWY, 769, 4, 192.250000, 19.000000, 0.000005, 0.003276, ZIC, 3459, 36, 96.083333, 5.444444, 0.000073, 0.000364, 
trial0017011, GVWY, 454, 4, 113.500000, 16.000000, 0.000004, 0.006254, ZIC, 3404, 36, 94.555556, 5.722222, 0.000052, 0.000324, 
trial0017012, GVWY, 746, 4, 186.500000, 19.000000, 0.000004, 0.003054, ZIC, 3342, 36, 92.833333, 5.333333, 0.000054, 0.000351, 
trial0017013, GVWY, 723, 4, 180.750000, 15.750000, 0.000052, 0.002553, ZIC, 3115, 36, 86.527778, 5.250000, 0.000050, 0.000351, 
trial0017014, GVWY, 311, 4, 77.750000, 14.000000, 0.000004, 0.002430, ZIC, 3230, 36, 89.722222, 5.277778, 0.000072, 0.000374, 
trial0017015, GVWY, 1001, 4, 250.250000, 19.000000, 0.000005, 0.004366, ZIC, 3241, 36, 90.027778, 5.000000, 0.000058, 0.000332, 
trial0017016, GVWY, 186, 4, 46.500000, 15.250000, 0.000004, 0.002582, ZIC, 3527, 36, 97.972222, 5.638889, 0.000059, 0.000359, 
trial0017017, GVWY, 418, 4, 104.500000, 12.500000, 0.000445, 0.003826, ZIC, 3135, 36, 87.083333, 4.944444, 0.000064, 0.000355, 
trial0017018, GVWY, 1005, 4, 251.250000, 17.750000, 0.000047, 0.004175, ZIC, 3190, 36, 88.611111, 5.250000, 0.000056, 0.000330, 
trial0017019, GVWY, 545, 4, 136.250000, 14.750000, 0.000023, 0.005280, ZIC, 3329, 36, 92.472222, 5.638889, 0.000059, 0.000350, 
trial0017020, GVWY, 90, 4, 22.500000, 17.500000, 0.000054, 0.001997, ZIC, 3401, 36, 94.472222, 5.944444, 0.000046, 0.000346, 
trial0017021, GVWY, 879, 4, 219.750000, 15.000000, 0.000004, 0.004230, ZIC, 3277, 36, 91.027778, 5.111111, 0.000046, 0.000317, 
trial0017022, GVWY, 779, 4, 194.750000, 14.500000, 0.000037, 0.003554, ZIC, 3526, 36, 97.944444, 5.833333, 0.000071, 0.000344, 
trial0017023, GVWY, 502, 4, 125.500000, 19.000000, 0.000005, 0.003549, ZIC, 3648, 36, 101.333333, 5.333333, 0.000050, 0.000347, 
trial0017024, GVWY, 426, 4, 106.500000, 12.750000, 0.000081, 0.002212, ZIC, 3275, 36, 90.972222, 5.583333, 0.000047, 0.000346, 
trial0017025, GVWY, 108, 4, 27.000000, 9.000000, 0.000050, 0.004134, ZIC, 3909, 36, 108.583333, 6.166667, 0.000044, 0.000381, 
trial0017026, GVWY, 600, 4, 150.000000, 14.250000, 0.000005, 0.004475, ZIC, 3248, 36, 90.222222, 5.972222, 0.000065, 0.000325, 
trial0017027, GVWY, 152, 4, 38.000000, 10.500000, 0.000036, 0.001481, ZIC, 3343, 36, 92.861111, 5.666667, 0.000061, 0.000340, 
trial0017028, GVWY, 925, 4, 231.250000, 16.750000, 0.000005, 0.005726, ZIC, 3182, 36, 88.388889, 5.194444, 0.000062, 0.000308, 
trial0017029, GVWY, 274, 4, 68.500000, 15.750000, 0.000033, 0.003198, ZIC, 3101, 36, 86.138889, 5.027778, 0.000058, 0.000290, 
trial0017030, GVWY, 32, 4, 8.000000, 9.500000, 0.000020, 0.001559, ZIC, 3650, 36, 101.388889, 6.277778, 0.000054, 0.000417, 
trial0017031, GVWY, 550, 4, 137.500000, 18.500000, 0.000004, 0.002931, ZIC, 3517, 36, 97.694444, 5.777778, 0.000067, 0.000302, 
trial0017032, GVWY, 251, 4, 62.750000, 15.250000, 0.000004, 0.002667, ZIC, 3409, 36, 94.694444, 5.416667, 0.000060, 0.000385, 
trial0017033, GVWY, 8, 4, 2.000000, 13.750000, 0.000022, 0.002208, ZIC, 3479, 36, 96.638889, 5.916667, 0.000047, 0.000350, 
trial0017034, GVWY, 936, 4, 234.000000, 16.000000, 0.000005, 0.005464, ZIC, 3297, 36, 91.583333, 5.555556, 0.000048, 0.000326, 
trial0017035, GVWY, 31, 4, 7.750000, 13.250000, 0.000021, 0.003585, ZIC, 3444, 36, 95.666667, 5.805556, 0.000058, 0.000347, 
trial0017036, GVWY, 351, 4, 87.750000, 9.000000, 0.000004, 0.002573, ZIC, 3579, 36, 99.416667, 5.722222, 0.000064, 0.000374, 
trial0017037, GVWY, 627, 4, 156.750000, 14.500000, 0.000004, 0.003235, ZIC, 3467, 36, 96.305556, 5.611111, 0.000058, 0.000364, 
trial0017038, GVWY, 485, 4, 121.250000, 16.750000, 0.000420, 0.005556, ZIC, 3343, 36, 92.861111, 5.638889, 0.000058, 0.000341, 
trial0017039, GVWY, 1140, 4, 285.000000, 19.000000, 0.000004, 0.006565, ZIC, 2943, 36, 81.750000, 4.555556, 0.000067, 0.000300, 
trial0017040, GVWY, 101, 4, 25.250000, 18.250000, 0.000042, 0.002288, ZIC, 3695, 36, 102.638889, 5.805556, 0.000063, 0.000333, 
trial0017041, GVWY, 519, 4, 129.750000, 10.000000, 0.000020, 0.003702, ZIC, 3561, 36, 98.916667, 5.888889, 0.000042, 0.000375, 
trial0017042, GVWY, 47, 4, 11.750000, 13.000000, 0.000004, 0.001384, ZIC, 3798, 36, 105.500000, 6.444444, 0.000071, 0.000299, 
trial0017043, GVWY, 52, 4, 13.000000, 10.000000, 0.000004, 0.001781, ZIC, 3342, 36, 92.833333, 5.888889, 0.000066, 0.000349, 
trial0017044, GVWY, 480, 4, 120.000000, 17.500000, 0.000004, 0.006024, ZIC, 3059, 36, 84.972222, 4.833333, 0.000065, 0.000322, 
trial0017045, GVWY, 249, 4, 62.250000, 11.250000, 0.000019, 0.002683, ZIC, 3621, 36, 100.583333, 6.138889, 0.000068, 0.000372, 
trial0017046, GVWY, 545, 4, 136.250000, 11.250000, 0.000022, 0.002013, ZIC, 2967, 36, 82.416667, 5.416667, 0.000057, 0.000377, 
trial0017047, GVWY, 561, 4, 140.250000, 16.250000, 0.000130, 0.003520, ZIC, 2975, 36, 82.638889, 5.305556, 0.000063, 0.000344, 
trial0017048, GVWY, 246, 4, 61.500000, 13.750000, 0.000064, 0.002028, ZIC, 3534, 36, 98.166667, 5.472222, 0.000062, 0.000343, 
trial0017049, GVWY, 808, 4, 202.000000, 19.000000, 0.000005, 0.005543, ZIC, 3142, 36, 87.277778, 5.111111, 0.000077, 0.000290, 
trial0017050, GVWY, 38, 4, 9.500000, 11.000000, 0.000047, 0.003114, ZIC, 3290, 36, 91.388889, 5.833333, 0.000064, 0.000339, 
trial0017051, GVWY, 280, 4, 70.000000, 14.500000, 0.000004, 0.000229, ZIC, 3673, 36, 102.027778, 5.944444, 0.000006, 0.000036, 
trial0017052, GVWY, 205, 4, 51.250000, 16.750000, 0.000004, 0.000244, ZIC, 3305, 36, 91.805556, 5.361111, 0.000006, 0.000032, 
trial0017053, GVWY, 96, 4, 24.000000, 15.000000, 0.000004, 0.000369, ZIC, 3593, 36, 99.805556, 5.888889, 0.000007, 0.000038, 
trial0017054, GVWY, 385, 4, 96.250000, 14.500000, 0.000008, 0.000518, ZIC, 3733, 36, 103.694444, 5.500000, 0.000007, 0.000048, 
trial0017055, GVWY, 216, 4, 54.000000, 14.000000, 0.000011, 0.000721, ZIC, 3286, 36, 91.277778, 6.277778, 0.000013, 0.000073, 
trial0017056, GVWY, 434, 4, 108.500000, 19.000000, 0.000004, 0.002855, ZIC, 3552, 36, 98.666667, 5.055556, 0.000040, 0.000262, 
trial0017057, GVWY, 58, 4, 14.500000, 9.500000, 0.000468, 0.002624, ZIC, 3632, 36, 100.888889, 6.222222, 0.000078, 0.000403, 
trial0017058, GVWY, 14, 4, 3.500000, 14.250000, 0.000020, 0.002828, ZIC, 3252, 36, 90.333333, 5.472222, 0.000055, 0.000402, 
trial0017059, GVWY, 103, 4, 25.750000, 10.000000, 0.000020, 0.001256, ZIC, 3438, 36, 95.500000, 5.666667, 0.000074, 0.000352, 
trial0017060, GVWY, 1018, 4, 254.500000, 19.000000, 0.000005, 0.004735, ZIC, 3133, 36, 87.027778, 4.888889, 0.000052, 0.000294, 
trial0017061, GVWY, 567, 4, 141.750000, 11.000000, 0.000025, 0.001355, ZIC, 3576, 36, 99.333333, 6.166667, 0.000059, 0.000370, 
trial0017062, GVWY, 280, 4, 70.000000, 16.000000, 0.000004, 0.002279, ZIC, 3287, 36, 91.305556, 5.388889, 0.000050, 0.000369, 
trial0017063, GVWY, 411, 4, 102.750000, 15.250000, 0.000005, 0.004295, ZIC, 3044, 36, 84.555556, 5.361111, 0.000072, 0.000351, 
trial0017064, GVWY, 682, 4, 170.500000, 14.250000, 0.000035, 0.004632, ZIC, 3266, 36, 90.722222, 4.861111, 0.000059, 0.000350, 
trial0017065, GVWY, 467, 4, 116.750000, 9.750000, 0.000021, 0.002299, ZIC, 3859, 36, 107.194444, 6.027778, 0.000082, 0.000375, 
trial0017066, GVWY, 452, 4, 113.000000, 15.000000, 0.000005, 0.003751, ZIC, 3577, 36, 99.361111, 5.888889, 0.000072, 0.000384, 
trial0017067, GVWY, 61, 4, 15.250000, 11.500000, 0.000045, 0.001455, ZIC, 3274, 36, 90.944444, 5.555556, 0.000074, 0.000396, 
