trial0019001, AA, 4623, 38, 121.657895, 3.315789, 0.000377, 0.000010, 0.000366, GDX, 0, 2, 0.000000, 0.000000, 0.003680, 0.003654, 0.000026, 
trial0019002, AA, 4498, 38, 118.368421, 3.526316, 0.000165, 0.000009, 0.000156, GDX, 0, 2, 0.000000, 0.000000, 0.002297, 0.001349, 0.000949, 
trial0019003, AA, 4119, 38, 108.394737, 3.289474, 0.000177, 0.000009, 0.000168, GDX, 225, 2, 112.500000, 4.500000, 0.001633, 0.000689, 0.000944, 
trial0019004, AA, 3387, 38, 89.131579, 2.526316, 0.000028, 0.000009, 0.000019, GDX, 429, 2, 214.500000, 4.000000, 0.001841, 0.001085, 0.000755, 
trial0019005, AA, 3681, 38, 96.868421, 2.763158, 0.000163, 0.000010, 0.000153, GDX, 620, 2, 310.000000, 5.500000, 0.001627, 0.001600, 0.000027, 
trial0019006, AA, 2822, 38, 74.263158, 2.342105, 0.000081, 0.000060, 0.000020, GDX, 666, 2, 333.000000, 5.500000, 0.001022, 0.001005, 0.000017, 
trial0019007, AA, 3837, 38, 100.973684, 2.526316, 0.000141, 0.000009, 0.000132, GDX, 388, 2, 194.000000, 4.000000, 0.003790, 0.003765, 0.000025, 
trial0019008, AA, 4341, 38, 114.236842, 3.473684, 0.000029, 0.000009, 0.000020, GDX, 285, 2, 142.500000, 4.000000, 0.004392, 0.004361, 0.000031, 
trial0019009, AA, 4724, 38, 124.315789, 3.315789, 0.000078, 0.000009, 0.000069, GDX, 0, 2, 0.000000, 0.000000, 0.004752, 0.003638, 0.001115, 
trial0019010, AA, 5028, 38, 132.315789, 3.526316, 0.000264, 0.000010, 0.000254, GDX, 0, 2, 0.000000, 0.000000, 0.002580, 0.002550, 0.000029, 
trial0019011, AA, 3578, 38, 94.157895, 2.842105, 0.000123, 0.000009, 0.000114, GDX, 228, 2, 114.000000, 3.000000, 0.003277, 0.003247, 0.000029, 
trial0019012, AA, 4544, 38, 119.578947, 3.447368, 0.000078, 0.000010, 0.000069, GDX, 22, 2, 11.000000, 0.500000, 0.003686, 0.003656, 0.000030, 
trial0019013, AA, 4125, 38, 108.552632, 2.973684, 0.000201, 0.000059, 0.000141, GDX, 220, 2, 110.000000, 3.500000, 0.001130, 0.001105, 0.000025, 
trial0019014, AA, 3735, 38, 98.289474, 3.210526, 0.000029, 0.000010, 0.000020, GDX, 363, 2, 181.500000, 6.000000, 0.002482, 0.002457, 0.000026, 
trial0019015, AA, 5358, 38, 141.000000, 3.657895, 0.000203, 0.000010, 0.000193, GDX, 85, 2, 42.500000, 1.500000, 0.003491, 0.002374, 0.001117, 
trial0019016, AA, 3017, 38, 79.394737, 2.447368, 0.000141, 0.000010, 0.000132, GDX, 880, 2, 440.000000, 7.000000, 0.001748, 0.001725, 0.000023, 
trial0019017, AA, 3783, 38, 99.552632, 2.868421, 0.000032, 0.000009, 0.000023, GDX, 442, 2, 221.000000, 6.500000, 0.004207, 0.002950, 0.001257, 
