trial0028001, AA, 0, 2, 0.000000, 0.000000, 0.000046, 0.000022, 0.000024, GDX, 290, 38, 7.631579, 0.473684, 0.005591, 0.005571, 0.000020, 
trial0028002, AA, 102, 2, 51.000000, 1.000000, 0.000031, 0.000018, 0.000013, GDX, 88, 38, 2.315789, 0.157895, 0.003783, 0.003770, 0.000013, 
trial0028003, AA, 35, 2, 17.500000, 1.000000, 0.000041, 0.000014, 0.000027, GDX, 326, 38, 8.578947, 0.421053, 0.004820, 0.004125, 0.000695, 
trial0028004, AA, 28, 2, 14.000000, 0.500000, 0.000034, 0.000012, 0.000022, GDX, 415, 38, 10.921053, 0.552632, 0.005648, 0.005627, 0.000020, 
trial0028005, AA, 14, 2, 7.000000, 1.000000, 0.000044, 0.000015, 0.000029, GDX, 539, 38, 14.184211, 1.105263, 0.003832, 0.003472, 0.000360, 
trial0028006, AA, 51, 2, 25.500000, 1.500000, 0.000065, 0.000016, 0.000049, GDX, 583, 38, 15.342105, 1.078947, 0.003833, 0.003806, 0.000026, 
trial0028007, AA, 15, 2, 7.500000, 1.000000, 0.000081, 0.000015, 0.000065, GDX, 900, 38, 23.684211, 1.210526, 0.004163, 0.003973, 0.000190, 
trial0028008, AA, 0, 2, 0.000000, 0.000000, 0.000042, 0.000015, 0.000028, GDX, 283, 38, 7.447368, 0.526316, 0.004406, 0.004386, 0.000020, 
trial0028009, AA, 0, 2, 0.000000, 0.000000, 0.000033, 0.000015, 0.000017, GDX, 194, 38, 5.105263, 0.368421, 0.003316, 0.002761, 0.000556, 
trial0028010, AA, 0, 2, 0.000000, 0.000000, 0.000054, 0.000016, 0.000038, GDX, 318, 38, 8.368421, 0.578947, 0.004396, 0.004214, 0.000182, 
trial0028011, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000015, 0.000017, GDX, 312, 38, 8.210526, 0.552632, 0.004241, 0.004223, 0.000018, 
trial0028012, AA, 54, 2, 27.000000, 1.500000, 0.000060, 0.000017, 0.000043, GDX, 1171, 38, 30.815789, 1.236842, 0.002931, 0.002766, 0.000166, 
trial0028013, AA, 28, 2, 14.000000, 1.000000, 0.000039, 0.000014, 0.000024, GDX, 398, 38, 10.473684, 0.578947, 0.003229, 0.003091, 0.000138, 
trial0028014, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000015, 0.000017, GDX, 343, 38, 9.026316, 0.526316, 0.004900, 0.004531, 0.000368, 
trial0028015, AA, 0, 2, 0.000000, 0.000000, 0.000036, 0.000016, 0.000020, GDX, 368, 38, 9.684211, 0.631579, 0.005112, 0.004930, 0.000182, 
trial0028016, AA, 36, 2, 18.000000, 0.500000, 0.000031, 0.000011, 0.000020, GDX, 227, 38, 5.973684, 0.289474, 0.004986, 0.004808, 0.000178, 
trial0028017, AA, 0, 2, 0.000000, 0.000000, 0.000037, 0.000017, 0.000020, GDX, 446, 38, 11.736842, 0.789474, 0.005310, 0.005287, 0.000023, 
trial0028018, AA, 3, 2, 1.500000, 0.500000, 0.000063, 0.000014, 0.000049, GDX, 266, 38, 7.000000, 0.473684, 0.004353, 0.004171, 0.000182, 
trial0028019, AA, 0, 2, 0.000000, 0.000000, 0.000044, 0.000014, 0.000030, GDX, 310, 38, 8.157895, 0.631579, 0.004863, 0.004681, 0.000182, 
trial0028020, AA, 18, 2, 9.000000, 1.000000, 0.000053, 0.000014, 0.000038, GDX, 361, 38, 9.500000, 0.684211, 0.004761, 0.004365, 0.000396, 
trial0028021, AA, 19, 2, 9.500000, 1.000000, 0.000045, 0.000015, 0.000031, GDX, 314, 38, 8.263158, 0.578947, 0.004783, 0.004192, 0.000590, 
trial0028022, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000015, 0.000014, GDX, 281, 38, 7.394737, 0.368421, 0.005292, 0.004897, 0.000395, 
trial0028023, AA, 0, 2, 0.000000, 0.000000, 0.000043, 0.000015, 0.000028, GDX, 414, 38, 10.894737, 0.578947, 0.004600, 0.004579, 0.000020, 
trial0028024, AA, 24, 2, 12.000000, 1.500000, 0.000056, 0.000015, 0.000041, GDX, 695, 38, 18.289474, 1.026316, 0.003820, 0.003660, 0.000160, 
trial0028025, AA, 25, 2, 12.500000, 1.000000, 0.000072, 0.000017, 0.000055, GDX, 765, 38, 20.131579, 0.947368, 0.004487, 0.004463, 0.000024, 
trial0028026, AA, 3, 2, 1.500000, 0.500000, 0.000051, 0.000014, 0.000037, GDX, 268, 38, 7.052632, 0.526316, 0.004499, 0.004480, 0.000019, 
trial0028027, AA, 0, 2, 0.000000, 0.000000, 0.000022, 0.000013, 0.000008, GDX, 349, 38, 9.184211, 0.552632, 0.004555, 0.004373, 0.000182, 
trial0028028, AA, 3, 2, 1.500000, 0.500000, 0.000042, 0.000013, 0.000028, GDX, 230, 38, 6.052632, 0.447368, 0.003732, 0.003578, 0.000153, 
trial0028029, AA, 59, 2, 29.500000, 0.500000, 0.000029, 0.000014, 0.000015, GDX, 73, 38, 1.921053, 0.184211, 0.005327, 0.005070, 0.000256, 
trial0028030, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000012, 0.000030, GDX, 896, 38, 23.578947, 1.289474, 0.004159, 0.003937, 0.000222, 
trial0028031, AA, 4, 2, 2.000000, 0.500000, 0.000046, 0.000015, 0.000030, GDX, 440, 38, 11.578947, 0.605263, 0.003876, 0.003859, 0.000017, 
trial0028032, AA, 0, 2, 0.000000, 0.500000, 0.000074, 0.000015, 0.000059, GDX, 923, 38, 24.289474, 1.131579, 0.004275, 0.004088, 0.000187, 
trial0028033, AA, 1, 2, 0.500000, 0.500000, 0.000038, 0.000013, 0.000024, GDX, 223, 38, 5.868421, 0.500000, 0.003534, 0.003519, 0.000015, 
trial0028034, AA, 76, 2, 38.000000, 1.500000, 0.000059, 0.000015, 0.000044, GDX, 1174, 38, 30.894737, 1.289474, 0.004200, 0.003869, 0.000331, 
trial0028035, AA, 0, 2, 0.000000, 0.000000, 0.000030, 0.000014, 0.000016, GDX, 379, 38, 9.973684, 0.473684, 0.005203, 0.004826, 0.000377, 
trial0028036, AA, 0, 2, 0.000000, 0.000000, 0.000035, 0.000018, 0.000016, GDX, 120, 38, 3.157895, 0.210526, 0.005278, 0.005102, 0.000177, 
trial0028037, AA, 85, 2, 42.500000, 1.000000, 0.000042, 0.000014, 0.000028, GDX, 436, 38, 11.473684, 0.736842, 0.005236, 0.005074, 0.000162, 
trial0028038, AA, 18, 2, 9.000000, 1.000000, 0.000044, 0.000014, 0.000030, GDX, 280, 38, 7.368421, 0.473684, 0.004908, 0.004695, 0.000213, 
trial0028039, AA, 0, 2, 0.000000, 0.000000, 0.000040, 0.000017, 0.000023, GDX, 316, 38, 8.315789, 0.578947, 0.004792, 0.004449, 0.000343, 
trial0028040, AA, 14, 2, 7.000000, 0.500000, 0.002083, 0.000017, 0.002066, GDX, 170, 38, 4.473684, 0.342105, 0.003156, 0.003021, 0.000135, 
trial0028041, AA, 0, 2, 0.000000, 0.000000, 0.000032, 0.000015, 0.000016, GDX, 327, 38, 8.605263, 0.631579, 0.005249, 0.005067, 0.000182, 
trial0028042, AA, 0, 2, 0.000000, 0.000000, 0.000042, 0.000017, 0.000025, GDX, 405, 38, 10.657895, 0.578947, 0.004621, 0.004244, 0.000377, 
trial0028043, AA, 0, 2, 0.000000, 0.000000, 0.003113, 0.000013, 0.003099, GDX, 254, 38, 6.684211, 0.473684, 0.005486, 0.005327, 0.000159, 
trial0028044, AA, 0, 2, 0.000000, 0.000000, 0.002664, 0.002640, 0.000024, GDX, 315, 38, 8.289474, 0.526316, 0.005515, 0.005101, 0.000415, 
trial0028045, AA, 26, 2, 13.000000, 0.500000, 0.000028, 0.000012, 0.000016, GDX, 259, 38, 6.815789, 0.552632, 0.004744, 0.004527, 0.000217, 
trial0028046, AA, 87, 2, 43.500000, 1.000000, 0.000025, 0.000015, 0.000010, GDX, 138, 38, 3.631579, 0.315789, 0.004252, 0.004238, 0.000014, 
trial0028047, AA, 2, 2, 1.000000, 0.500000, 0.000043, 0.000014, 0.000029, GDX, 547, 38, 14.394737, 0.947368, 0.003900, 0.003876, 0.000024, 
trial0028048, AA, 14, 2, 7.000000, 1.000000, 0.000064, 0.000014, 0.000050, GDX, 535, 38, 14.078947, 0.947368, 0.004232, 0.004209, 0.000024, 
trial0028049, AA, 0, 2, 0.000000, 0.000000, 0.000040, 0.000021, 0.000019, GDX, 210, 38, 5.526316, 0.315789, 0.005760, 0.005744, 0.000016, 
trial0028050, AA, 5, 2, 2.500000, 0.500000, 0.000040, 0.000014, 0.000026, GDX, 224, 38, 5.894737, 0.342105, 0.003369, 0.003354, 0.000015, 
trial0028051, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000016, 0.000024, GDX, 242, 38, 6.368421, 0.421053, 0.005450, 0.005302, 0.000148, 
trial0028052, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000013, 0.000014, GDX, 350, 38, 9.210526, 0.526316, 0.004814, 0.004635, 0.000179, 
trial0028053, AA, 0, 2, 0.000000, 0.000000, 0.000034, 0.000014, 0.000020, GDX, 407, 38, 10.710526, 0.631579, 0.005113, 0.004928, 0.000185, 
trial0028054, AA, 14, 2, 7.000000, 1.000000, 0.000048, 0.000013, 0.000035, GDX, 316, 38, 8.315789, 0.578947, 0.004860, 0.004839, 0.000022, 
trial0028055, AA, 18, 2, 9.000000, 0.500000, 0.000043, 0.000015, 0.000027, GDX, 249, 38, 6.552632, 0.500000, 0.003607, 0.003104, 0.000503, 
trial0028056, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000017, 0.000024, GDX, 286, 38, 7.526316, 0.421053, 0.005256, 0.005239, 0.000017, 
trial0028057, AA, 27, 2, 13.500000, 1.000000, 0.000063, 0.000015, 0.000048, GDX, 524, 38, 13.789474, 0.842105, 0.004596, 0.004412, 0.000184, 
