trial0001001, AA, 4895, 16, 305.953963, 9.562500, 0.000011, 0.019871, GDX, 6282, 24, 261.780691, 6.208333, 0.005288, 0.001490, 
trial0001002, AA, 4992, 16, 312.057102, 7.562500, 0.000105, 0.043056, GDX, 6352, 24, 264.670265, 6.791667, 0.005284, 0.001456, 
trial0001003, AA, 5456, 16, 341.038615, 10.625000, 0.000045, 0.055005, GDX, 6659, 24, 277.474257, 7.416667, 0.004792, 0.001719, 
trial0001004, AA, 6502, 16, 406.379824, 13.687500, 0.000142, 0.060398, GDX, 5740, 24, 239.205117, 5.541667, 0.005868, 0.001890, 
trial0001005, AA, 4596, 16, 287.254837, 8.562500, 0.000106, 0.027652, GDX, 6624, 24, 276.038442, 7.041667, 0.005073, 0.001145, 
trial0001006, AA, 4380, 16, 273.781929, 8.437500, 0.000396, 0.022449, GDX, 7581, 24, 315.895381, 8.458333, 0.004968, 0.001853, 
trial0001007, AA, 4401, 16, 275.091271, 10.312500, 0.000011, 0.012359, GDX, 7320, 24, 305.022486, 6.708333, 0.001095, 0.000298, 
trial0001008, AA, 4713, 16, 294.613142, 8.437500, 0.000011, 0.011307, GDX, 6975, 24, 290.632905, 7.375000, 0.000935, 0.000313, 
trial0001009, AA, 6299, 16, 393.695789, 11.750000, 0.000014, 0.044752, GDX, 5429, 24, 226.244474, 6.500000, 0.005216, 0.000639, 
trial0001010, AA, 7681, 16, 480.123355, 13.750000, 0.000212, 0.008948, GDX, 4231, 24, 176.292763, 5.083333, 0.005282, 0.000842, 
trial0001011, AA, 7138, 16, 446.184737, 12.937500, 0.000028, 0.009267, GDX, 4402, 24, 183.418509, 4.708333, 0.005261, 0.000878, 
trial0001012, AA, 5853, 16, 365.818016, 11.437500, 0.000079, 0.051300, GDX, 5136, 24, 214.037989, 5.458333, 0.005124, 0.001171, 
trial0001013, AA, 2615, 16, 163.480544, 9.000000, 0.000013, 0.039183, GDX, 8466, 24, 352.762971, 7.916667, 0.004931, 0.001695, 
trial0001014, AA, 3790, 16, 236.904317, 9.500000, 0.000154, 0.031694, GDX, 6709, 24, 279.563789, 6.000000, 0.005510, 0.000916, 
trial0001015, AA, 6173, 16, 385.812761, 9.062500, 0.000228, 0.042882, GDX, 5063, 24, 210.999826, 5.958333, 0.004962, 0.000993, 
trial0001016, AA, 5187, 16, 324.231007, 10.625000, 0.000080, 0.050639, GDX, 6113, 24, 254.720995, 6.583333, 0.005152, 0.001222, 
trial0001017, AA, 2731, 16, 170.741431, 8.312500, 0.000012, 0.035926, GDX, 8647, 24, 360.297380, 8.291667, 0.005315, 0.001680, 
trial0001018, AA, 5411, 16, 338.207486, 11.062500, 0.000014, 0.040388, GDX, 6295, 24, 262.320010, 6.541667, 0.005301, 0.001580, 
trial0001019, AA, 4826, 16, 301.643696, 7.687500, 0.000094, 0.062675, GDX, 6678, 24, 278.279203, 6.875000, 0.005027, 0.001730, 
trial0001020, AA, 5113, 16, 319.594714, 8.500000, 0.000012, 0.025975, GDX, 6199, 24, 258.311857, 6.666667, 0.004956, 0.001093, 
trial0001021, AA, 2772, 16, 173.308212, 7.375000, 0.000013, 0.022384, GDX, 9100, 24, 379.169526, 8.583333, 0.004412, 0.001559, 
trial0001022, AA, 3137, 16, 196.100542, 9.562500, 0.000253, 0.034188, GDX, 8158, 24, 339.932972, 7.208333, 0.004671, 0.001380, 
trial0001023, AA, 5441, 16, 340.072331, 12.062500, 0.000011, 0.002124, GDX, 6620, 24, 275.868446, 6.791667, 0.000537, 0.000135, 
trial0001024, AA, 6882, 16, 430.142243, 12.125000, 0.000013, 0.019271, GDX, 4972, 24, 207.196838, 5.916667, 0.002138, 0.000605, 
trial0001025, AA, 4900, 16, 306.250150, 7.125000, 0.000095, 0.020133, GDX, 6372, 24, 265.541566, 7.750000, 0.004700, 0.000838, 
trial0001026, AA, 4993, 16, 312.081134, 7.312500, 0.000013, 0.091891, GDX, 5780, 24, 240.862577, 6.708333, 0.004944, 0.001413, 
trial0001027, AA, 3965, 16, 247.825874, 9.125000, 0.000076, 0.029091, GDX, 7715, 24, 321.491084, 7.250000, 0.005368, 0.001494, 
trial0001028, AA, 5157, 16, 322.349031, 8.562500, 0.000208, 0.044900, GDX, 6677, 24, 278.225646, 7.625000, 0.004971, 0.001323, 
trial0001029, AA, 6458, 16, 403.654467, 10.750000, 0.000013, 0.040308, GDX, 4864, 24, 202.688689, 5.500000, 0.005291, 0.001104, 
trial0001030, AA, 4721, 16, 295.117082, 9.000000, 0.002386, 0.074444, GDX, 6885, 24, 286.880278, 7.583333, 0.004591, 0.000880, 
trial0001031, AA, 8238, 16, 514.897152, 13.375000, 0.000158, 0.011522, GDX, 3508, 24, 146.193565, 5.000000, 0.004791, 0.001055, 
trial0001032, AA, 5636, 16, 352.309815, 10.875000, 0.000013, 0.024257, GDX, 5580, 24, 232.501790, 5.500000, 0.005273, 0.001409, 
trial0001033, AA, 2886, 16, 180.388005, 8.312500, 0.000629, 0.057545, GDX, 8901, 24, 370.907997, 8.291667, 0.006367, 0.001979, 
trial0001034, AA, 3649, 16, 228.108972, 8.625000, 0.000026, 0.045753, GDX, 8043, 24, 335.135686, 7.666667, 0.005358, 0.001450, 
trial0001035, AA, 7547, 16, 471.690617, 13.937500, 0.000107, 0.020089, GDX, 4416, 24, 184.039589, 5.125000, 0.005682, 0.000876, 
