trial0001001, SHVR, 3592, 36, 99.777778, 5.000000, 0.000014, 0.000005, 0.000009, ZIC, 619, 4, 154.750000, 5.500000, 0.000019, 0.000009, 0.000010, 
trial0001002, SHVR, 3205, 36, 89.027778, 4.555556, 0.000013, 0.000005, 0.000008, ZIC, 41, 4, 10.250000, 0.500000, 0.000016, 0.000009, 0.000008, 
trial0001003, SHVR, 5846, 36, 162.388889, 7.361111, 0.000015, 0.000005, 0.000010, ZIC, 302, 4, 75.500000, 5.250000, 0.000021, 0.000010, 0.000012, 
trial0001004, SHVR, 5549, 36, 154.138889, 7.361111, 0.000015, 0.000005, 0.000011, ZIC, 482, 4, 120.500000, 4.750000, 0.000021, 0.000010, 0.000011, 
trial0001005, SHVR, 6676, 36, 185.444444, 7.722222, 0.000014, 0.000004, 0.000010, ZIC, 113, 4, 28.250000, 1.500000, 0.000019, 0.000009, 0.000010, 
trial0001006, SHVR, 3322, 36, 92.277778, 4.138889, 0.000012, 0.000004, 0.000008, ZIC, 62, 4, 15.500000, 0.750000, 0.000018, 0.000009, 0.000008, 
trial0001007, SHVR, 6098, 36, 169.388889, 8.000000, 0.000015, 0.000004, 0.000010, ZIC, 149, 4, 37.250000, 3.000000, 0.000020, 0.000009, 0.000011, 
trial0001008, SHVR, 6112, 36, 169.777778, 7.888889, 0.000014, 0.000004, 0.000010, ZIC, 319, 4, 79.750000, 3.500000, 0.000019, 0.000009, 0.000010, 
trial0001009, SHVR, 5415, 36, 150.416667, 6.916667, 0.000014, 0.000004, 0.000010, ZIC, 128, 4, 32.000000, 2.250000, 0.000018, 0.000009, 0.000009, 
trial0001010, SHVR, 5077, 36, 141.027778, 6.611111, 0.000015, 0.000004, 0.000010, ZIC, 1233, 4, 308.250000, 9.000000, 0.000021, 0.000009, 0.000011, 
trial0001011, SHVR, 5946, 36, 165.166667, 7.861111, 0.000015, 0.000005, 0.000011, ZIC, 552, 4, 138.000000, 5.750000, 0.000021, 0.000010, 0.000011, 
trial0001012, SHVR, 3117, 36, 86.583333, 3.777778, 0.000012, 0.000005, 0.000008, ZIC, 0, 4, 0.000000, 0.000000, 0.000016, 0.000009, 0.000007, 
trial0001013, SHVR, 5614, 36, 155.944444, 7.333333, 0.000015, 0.000005, 0.000010, ZIC, 467, 4, 116.750000, 4.000000, 0.000021, 0.000009, 0.000011, 
trial0001014, SHVR, 5217, 36, 144.916667, 7.194444, 0.000015, 0.000004, 0.000010, ZIC, 420, 4, 105.000000, 3.250000, 0.000020, 0.000009, 0.000011, 
trial0001015, SHVR, 5640, 36, 156.666667, 6.805556, 0.000014, 0.000004, 0.000010, ZIC, 124, 4, 31.000000, 1.250000, 0.000018, 0.000009, 0.000009, 
trial0001016, SHVR, 5811, 36, 161.416667, 7.388889, 0.000014, 0.000004, 0.000010, ZIC, 364, 4, 91.000000, 3.500000, 0.000019, 0.000009, 0.000010, 
trial0001017, SHVR, 5906, 36, 164.055556, 7.583333, 0.000015, 0.000004, 0.000010, ZIC, 347, 4, 86.750000, 3.750000, 0.000021, 0.000009, 0.000011, 
trial0001018, SHVR, 5653, 36, 157.027778, 7.444444, 0.000015, 0.000004, 0.000010, ZIC, 196, 4, 49.000000, 3.500000, 0.000021, 0.000010, 0.000011, 
trial0001019, SHVR, 6597, 36, 183.250000, 8.055556, 0.000015, 0.000004, 0.000011, ZIC, 296, 4, 74.000000, 3.500000, 0.000019, 0.000009, 0.000011, 
trial0001020, SHVR, 7105, 36, 197.361111, 8.527778, 0.000015, 0.000004, 0.000010, ZIC, 20, 4, 5.000000, 0.250000, 0.000020, 0.000010, 0.000011, 
trial0001021, SHVR, 6962, 36, 193.388889, 8.750000, 0.000017, 0.000005, 0.000012, ZIC, 292, 4, 73.000000, 5.750000, 0.000024, 0.000010, 0.000013, 
trial0001022, SHVR, 1881, 36, 52.250000, 2.222222, 0.000011, 0.000004, 0.000006, ZIC, 0, 4, 0.000000, 0.000000, 0.000016, 0.000009, 0.000007, 
trial0001023, SHVR, 3754, 36, 104.277778, 4.638889, 0.000013, 0.000005, 0.000008, ZIC, 41, 4, 10.250000, 0.750000, 0.000017, 0.000009, 0.000008, 
trial0001024, SHVR, 5592, 36, 155.333333, 7.777778, 0.000015, 0.000005, 0.000011, ZIC, 312, 4, 78.000000, 3.000000, 0.000019, 0.000009, 0.000010, 
trial0001025, SHVR, 6187, 36, 171.861111, 7.861111, 0.000015, 0.000004, 0.000010, ZIC, 347, 4, 86.750000, 3.250000, 0.000020, 0.000009, 0.000011, 
trial0001026, SHVR, 2583, 36, 71.750000, 4.583333, 0.000013, 0.000004, 0.000008, ZIC, 1071, 4, 267.750000, 4.250000, 0.000018, 0.000009, 0.000009, 
trial0001027, SHVR, 4370, 36, 121.388889, 5.416667, 0.000014, 0.000004, 0.000010, ZIC, 758, 4, 189.500000, 7.750000, 0.000019, 0.000009, 0.000010, 
trial0001028, SHVR, 5001, 36, 138.916667, 7.055556, 0.000015, 0.000005, 0.000010, ZIC, 468, 4, 117.000000, 4.500000, 0.000020, 0.000009, 0.000011, 
trial0001029, SHVR, 4644, 36, 129.000000, 7.250000, 0.000015, 0.000004, 0.000011, ZIC, 1188, 4, 297.000000, 9.750000, 0.000021, 0.000009, 0.000012, 
trial0001030, SHVR, 4424, 36, 122.888889, 5.555556, 0.000013, 0.000004, 0.000009, ZIC, 558, 4, 139.500000, 4.000000, 0.000019, 0.000009, 0.000010, 
trial0001031, SHVR, 5232, 36, 145.333333, 7.333333, 0.000015, 0.000005, 0.000011, ZIC, 743, 4, 185.750000, 7.500000, 0.000022, 0.000010, 0.000012, 
trial0001032, SHVR, 4875, 36, 135.416667, 7.361111, 0.000015, 0.000004, 0.000011, ZIC, 1050, 4, 262.500000, 7.750000, 0.000019, 0.000009, 0.000011, 
trial0001033, SHVR, 4760, 36, 132.222222, 7.083333, 0.000015, 0.000004, 0.000010, ZIC, 1301, 4, 325.250000, 8.250000, 0.000020, 0.000009, 0.000011, 
trial0001034, SHVR, 4245, 36, 117.916667, 6.166667, 0.000014, 0.000004, 0.000010, ZIC, 758, 4, 189.500000, 7.500000, 0.000020, 0.000009, 0.000011, 
