trial0034001, GVWY, 5244, 32, 163.875000, 7.843750, 0.000015, 0.000004, 0.000011, SHVR, 1280, 8, 160.000000, 6.750000, 0.000016, 0.000004, 0.000012, 
trial0034002, GVWY, 3496, 32, 109.250000, 7.375000, 0.000013, 0.000004, 0.000009, SHVR, 2825, 8, 353.125000, 7.250000, 0.000021, 0.000004, 0.000017, 
trial0034003, GVWY, 4930, 32, 154.062500, 8.593750, 0.000014, 0.000004, 0.000010, SHVR, 782, 8, 97.750000, 6.375000, 0.000022, 0.000004, 0.000018, 
trial0034004, GVWY, 4102, 32, 128.187500, 7.000000, 0.000015, 0.000004, 0.000011, SHVR, 2331, 8, 291.375000, 8.750000, 0.000021, 0.000004, 0.000017, 
trial0034005, GVWY, 3649, 32, 114.031250, 7.031250, 0.000018, 0.000004, 0.000013, SHVR, 2763, 8, 345.375000, 8.375000, 0.000019, 0.000005, 0.000015, 
trial0034006, GVWY, 4794, 32, 149.812500, 7.718750, 0.000018, 0.000004, 0.000014, SHVR, 1205, 8, 150.625000, 8.875000, 0.000021, 0.000004, 0.000017, 
trial0034007, GVWY, 4607, 32, 143.968750, 7.343750, 0.000015, 0.000004, 0.000012, SHVR, 1826, 8, 228.250000, 8.125000, 0.000021, 0.000004, 0.000017, 
trial0034008, GVWY, 4103, 32, 128.218750, 6.156250, 0.000015, 0.000004, 0.000011, SHVR, 2904, 8, 363.000000, 10.125000, 0.000019, 0.000004, 0.000015, 
trial0034009, GVWY, 4473, 32, 139.781250, 8.312500, 0.000015, 0.000003, 0.000011, SHVR, 1680, 8, 210.000000, 6.000000, 0.000166, 0.000005, 0.000162, 
trial0034010, GVWY, 4264, 32, 133.250000, 9.218750, 0.000013, 0.000003, 0.000009, SHVR, 2274, 8, 284.250000, 6.875000, 0.000020, 0.000004, 0.000016, 
trial0034011, GVWY, 3838, 32, 119.937500, 7.187500, 0.000016, 0.000004, 0.000012, SHVR, 2623, 8, 327.875000, 9.500000, 0.000015, 0.000004, 0.000011, 
trial0034012, GVWY, 4052, 32, 126.625000, 5.906250, 0.000013, 0.000003, 0.000010, SHVR, 2682, 8, 335.250000, 6.875000, 0.000015, 0.000004, 0.000011, 
trial0034013, GVWY, 4517, 32, 141.156250, 7.375000, 0.000014, 0.000003, 0.000010, SHVR, 1825, 8, 228.125000, 8.750000, 0.000018, 0.000004, 0.000014, 
trial0034014, GVWY, 4325, 32, 135.156250, 7.968750, 0.000014, 0.000004, 0.000010, SHVR, 1618, 8, 202.250000, 7.625000, 0.000020, 0.000004, 0.000016, 
trial0034015, GVWY, 4714, 32, 147.312500, 7.718750, 0.000014, 0.000004, 0.000010, SHVR, 1782, 8, 222.750000, 6.625000, 0.000017, 0.000004, 0.000013, 
trial0034016, GVWY, 4313, 32, 134.781250, 6.437500, 0.000015, 0.000004, 0.000011, SHVR, 2610, 8, 326.250000, 9.250000, 0.000016, 0.000004, 0.000012, 
trial0034017, GVWY, 4724, 32, 147.625000, 9.843750, 0.000012, 0.000004, 0.000008, SHVR, 253, 8, 31.625000, 4.125000, 0.000024, 0.000004, 0.000020, 
trial0034018, GVWY, 4329, 32, 135.281250, 7.656250, 0.000014, 0.000004, 0.000010, SHVR, 2566, 8, 320.750000, 5.625000, 0.000021, 0.000004, 0.000017, 
trial0034019, GVWY, 4632, 32, 144.750000, 8.937500, 0.000017, 0.000004, 0.000013, SHVR, 380, 8, 47.500000, 6.500000, 0.000024, 0.000004, 0.000020, 
