trial0007001, ZIC, 8480, 30, 282.666667, 6.866667, 0.000019, 0.000007, 0.000012, ZIP, 3066, 10, 306.600000, 9.600000, 0.000030, 0.000006, 0.000025, 
trial0007002, ZIC, 8088, 30, 269.600000, 6.966667, 0.000020, 0.000008, 0.000012, ZIP, 3140, 10, 314.000000, 9.900000, 0.000031, 0.000006, 0.000025, 
trial0007003, ZIC, 8051, 30, 268.366667, 6.400000, 0.000020, 0.000008, 0.000012, ZIP, 3685, 10, 368.500000, 13.200000, 0.000032, 0.000006, 0.000027, 
trial0007004, ZIC, 8121, 30, 270.700000, 7.200000, 0.000019, 0.000007, 0.000012, ZIP, 3120, 10, 312.000000, 9.200000, 0.000030, 0.000006, 0.000024, 
trial0007005, ZIC, 9419, 30, 313.966667, 7.833333, 0.000020, 0.000007, 0.000012, ZIP, 1938, 10, 193.800000, 9.500000, 0.000033, 0.000006, 0.000027, 
trial0007006, ZIC, 6437, 30, 214.566667, 5.233333, 0.000018, 0.000007, 0.000011, ZIP, 5400, 10, 540.000000, 13.500000, 0.000029, 0.000005, 0.000023, 
trial0007007, ZIC, 5393, 30, 179.766667, 4.966667, 0.000018, 0.000007, 0.000011, ZIP, 5774, 10, 577.400000, 12.700000, 0.000029, 0.000006, 0.000024, 
trial0007008, ZIC, 8505, 30, 283.500000, 6.566667, 0.000019, 0.000007, 0.000012, ZIP, 3139, 10, 313.900000, 10.500000, 0.000030, 0.000006, 0.000024, 
trial0007009, ZIC, 9735, 30, 324.500000, 7.500000, 0.000020, 0.000007, 0.000013, ZIP, 2175, 10, 217.500000, 12.100000, 0.000031, 0.000005, 0.000025, 
trial0007010, ZIC, 8020, 30, 267.333333, 6.266667, 0.000019, 0.000007, 0.000012, ZIP, 3111, 10, 311.100000, 10.600000, 0.000032, 0.000006, 0.000026, 
trial0007011, ZIC, 6482, 30, 216.066667, 5.533333, 0.000018, 0.000007, 0.000011, ZIP, 4764, 10, 476.400000, 10.200000, 0.000029, 0.000006, 0.000023, 
trial0007012, ZIC, 7003, 30, 233.433333, 6.100000, 0.000019, 0.000007, 0.000012, ZIP, 4768, 10, 476.800000, 11.700000, 0.000029, 0.000005, 0.000024, 
trial0007013, ZIC, 7167, 30, 238.900000, 5.933333, 0.000019, 0.000007, 0.000012, ZIP, 4342, 10, 434.200000, 12.800000, 0.000031, 0.000006, 0.000025, 
trial0007014, ZIC, 8797, 30, 293.233333, 7.200000, 0.000019, 0.000007, 0.000012, ZIP, 2230, 10, 223.000000, 10.000000, 0.000032, 0.000006, 0.000027, 
trial0007015, ZIC, 7540, 30, 251.333333, 6.666667, 0.000020, 0.000007, 0.000012, ZIP, 2713, 10, 271.300000, 10.800000, 0.000032, 0.000006, 0.000026, 
trial0007016, ZIC, 8539, 30, 284.633333, 6.866667, 0.000019, 0.000007, 0.000012, ZIP, 3131, 10, 313.100000, 12.000000, 0.000032, 0.000006, 0.000027, 
trial0007017, ZIC, 8010, 30, 267.000000, 6.466667, 0.000020, 0.000008, 0.000012, ZIP, 3728, 10, 372.800000, 12.000000, 0.000031, 0.000006, 0.000026, 
trial0007018, ZIC, 7606, 30, 253.533333, 6.366667, 0.000019, 0.000007, 0.000012, ZIP, 3371, 10, 337.100000, 11.100000, 0.000030, 0.000006, 0.000025, 
trial0007019, ZIC, 8753, 30, 291.766667, 7.333333, 0.000020, 0.000007, 0.000012, ZIP, 2631, 10, 263.100000, 11.800000, 0.000031, 0.000005, 0.000025, 
trial0007020, ZIC, 6110, 30, 203.666667, 5.333333, 0.000018, 0.000007, 0.000011, ZIP, 5064, 10, 506.400000, 11.600000, 0.000029, 0.000005, 0.000023, 
trial0007021, ZIC, 6360, 30, 212.000000, 5.566667, 0.000018, 0.000007, 0.000011, ZIP, 4726, 10, 472.600000, 12.300000, 0.000029, 0.000006, 0.000023, 
trial0007022, ZIC, 8127, 30, 270.900000, 6.233333, 0.000019, 0.000007, 0.000012, ZIP, 3370, 10, 337.000000, 12.100000, 0.000030, 0.000006, 0.000025, 
trial0007023, ZIC, 8334, 30, 277.800000, 6.833333, 0.000020, 0.000007, 0.000012, ZIP, 3352, 10, 335.200000, 11.500000, 0.000031, 0.000006, 0.000025, 
trial0007024, ZIC, 8068, 30, 268.933333, 6.366667, 0.000019, 0.000007, 0.000011, ZIP, 2697, 10, 269.700000, 9.700000, 0.000029, 0.000006, 0.000023, 
trial0007025, ZIC, 7409, 30, 246.966667, 6.033333, 0.000019, 0.000007, 0.000012, ZIP, 4407, 10, 440.700000, 13.700000, 0.000031, 0.000006, 0.000025, 
trial0007026, ZIC, 4798, 30, 159.933333, 4.766667, 0.000018, 0.000007, 0.000011, ZIP, 5889, 10, 588.900000, 12.100000, 0.000029, 0.000006, 0.000023, 
trial0007027, ZIC, 5480, 30, 182.666667, 5.433333, 0.000018, 0.000007, 0.000011, ZIP, 5187, 10, 518.700000, 11.100000, 0.000028, 0.000006, 0.000022, 
trial0007028, ZIC, 8706, 30, 290.200000, 7.200000, 0.000019, 0.000007, 0.000012, ZIP, 1921, 10, 192.100000, 9.400000, 0.000031, 0.000006, 0.000025, 
trial0007029, ZIC, 7638, 30, 254.600000, 6.833333, 0.000019, 0.000007, 0.000012, ZIP, 3036, 10, 303.600000, 10.700000, 0.000031, 0.000006, 0.000026, 
trial0007030, ZIC, 6279, 30, 209.300000, 5.866667, 0.000019, 0.000007, 0.000012, ZIP, 4732, 10, 473.200000, 11.000000, 0.000028, 0.000005, 0.000023, 
trial0007031, ZIC, 6700, 30, 223.333333, 6.466667, 0.000019, 0.000007, 0.000012, ZIP, 4637, 10, 463.700000, 11.000000, 0.000030, 0.000006, 0.000025, 
trial0007032, ZIC, 9046, 30, 301.533333, 7.533333, 0.000019, 0.000007, 0.000012, ZIP, 2741, 10, 274.100000, 9.800000, 0.000033, 0.000006, 0.000028, 
trial0007033, ZIC, 7730, 30, 257.666667, 6.700000, 0.000019, 0.000007, 0.000012, ZIP, 3548, 10, 354.800000, 10.100000, 0.000031, 0.000006, 0.000025, 
trial0007034, ZIC, 6214, 30, 207.133333, 5.200000, 0.000019, 0.000007, 0.000011, ZIP, 4714, 10, 471.400000, 12.800000, 0.000029, 0.000006, 0.000023, 
trial0007035, ZIC, 7066, 30, 235.533333, 6.666667, 0.000020, 0.000007, 0.000012, ZIP, 4479, 10, 447.900000, 12.400000, 0.000030, 0.000005, 0.000024, 
