trial0011001, GDX, 416, 24, 17.333333, 0.875000, 0.004032, 0.003813, 0.000220, GVWY, 1151, 16, 71.937500, 2.812500, 0.000012, 0.000004, 0.000008, 
trial0011002, GDX, 424, 24, 17.666667, 0.583333, 0.005216, 0.005020, 0.000195, GVWY, 652, 16, 40.750000, 2.625000, 0.000015, 0.000004, 0.000011, 
trial0011003, GDX, 425, 24, 17.708333, 0.583333, 0.004302, 0.004109, 0.000194, GVWY, 715, 16, 44.687500, 2.875000, 0.000015, 0.000004, 0.000011, 
trial0011004, GDX, 556, 24, 23.166667, 0.875000, 0.004189, 0.003326, 0.000863, GVWY, 654, 16, 40.875000, 2.187500, 0.000013, 0.000004, 0.000009, 
trial0011005, GDX, 588, 24, 24.500000, 1.041667, 0.004380, 0.004354, 0.000025, GVWY, 352, 16, 22.000000, 1.687500, 0.000383, 0.000004, 0.000378, 
trial0011006, GDX, 614, 24, 25.583333, 0.833333, 0.004974, 0.004565, 0.000410, GVWY, 679, 16, 42.437500, 2.500000, 0.000016, 0.000004, 0.000012, 
trial0011007, GDX, 364, 24, 15.166667, 0.666667, 0.005008, 0.004658, 0.000350, GVWY, 639, 16, 39.937500, 2.500000, 0.000013, 0.000004, 0.000009, 
trial0011008, GDX, 532, 24, 22.166667, 0.708333, 0.004243, 0.004030, 0.000213, GVWY, 702, 16, 43.875000, 2.437500, 0.000015, 0.000004, 0.000011, 
trial0011009, GDX, 629, 24, 26.208333, 1.083333, 0.004310, 0.003940, 0.000370, GVWY, 952, 16, 59.500000, 3.250000, 0.000017, 0.000004, 0.000013, 
trial0011010, GDX, 597, 24, 24.875000, 0.833333, 0.004253, 0.004056, 0.000197, GVWY, 960, 16, 60.000000, 2.625000, 0.000014, 0.000004, 0.000010, 
trial0011011, GDX, 763, 24, 31.791667, 1.250000, 0.004513, 0.004313, 0.000201, GVWY, 918, 16, 57.375000, 3.000000, 0.000018, 0.000004, 0.000014, 
trial0011012, GDX, 792, 24, 33.000000, 1.250000, 0.004343, 0.003971, 0.000372, GVWY, 842, 16, 52.625000, 2.500000, 0.000014, 0.000004, 0.000010, 
trial0011013, GDX, 795, 24, 33.125000, 1.125000, 0.004342, 0.003951, 0.000390, GVWY, 650, 16, 40.625000, 1.937500, 0.000309, 0.000004, 0.000305, 
trial0011014, GDX, 544, 24, 22.666667, 0.500000, 0.003524, 0.002989, 0.000536, GVWY, 640, 16, 40.000000, 2.750000, 0.000267, 0.000259, 0.000008, 
trial0011015, GDX, 612, 24, 25.500000, 0.708333, 0.003955, 0.003554, 0.000401, GVWY, 827, 16, 51.687500, 2.312500, 0.000013, 0.000004, 0.000009, 
trial0011016, GDX, 461, 24, 19.208333, 0.750000, 0.004436, 0.004051, 0.000385, GVWY, 602, 16, 37.625000, 2.500000, 0.000245, 0.000004, 0.000241, 
trial0011017, GDX, 511, 24, 21.291667, 0.875000, 0.004079, 0.003885, 0.000194, GVWY, 894, 16, 55.875000, 2.312500, 0.000017, 0.000004, 0.000013, 
trial0011018, GDX, 669, 24, 27.875000, 0.750000, 0.003671, 0.003090, 0.000582, GVWY, 995, 16, 62.187500, 3.250000, 0.000274, 0.000260, 0.000014, 
trial0011019, GDX, 717, 24, 29.875000, 1.041667, 0.004452, 0.003870, 0.000583, GVWY, 669, 16, 41.812500, 2.687500, 0.000017, 0.000004, 0.000013, 
trial0011020, GDX, 517, 24, 21.541667, 0.750000, 0.004365, 0.003980, 0.000385, GVWY, 849, 16, 53.062500, 2.875000, 0.000016, 0.000004, 0.000012, 
trial0011021, GDX, 1277, 24, 53.208333, 1.416667, 0.003952, 0.003927, 0.000025, GVWY, 336, 16, 21.000000, 2.500000, 0.000270, 0.000004, 0.000266, 
trial0011022, GDX, 813, 24, 33.875000, 1.041667, 0.003435, 0.003065, 0.000370, GVWY, 922, 16, 57.625000, 3.437500, 0.000016, 0.000004, 0.000012, 
trial0011023, GDX, 635, 24, 26.458333, 1.000000, 0.003970, 0.003603, 0.000368, GVWY, 912, 16, 57.000000, 2.625000, 0.000017, 0.000004, 0.000013, 
trial0011024, GDX, 818, 24, 34.083333, 1.000000, 0.004793, 0.004770, 0.000023, GVWY, 427, 16, 26.687500, 1.625000, 0.000015, 0.000004, 0.000011, 
trial0011025, GDX, 564, 24, 23.500000, 0.875000, 0.004511, 0.003973, 0.000538, GVWY, 930, 16, 58.125000, 2.312500, 0.000015, 0.000004, 0.000011, 
trial0011026, GDX, 519, 24, 21.625000, 0.541667, 0.004082, 0.003697, 0.000385, GVWY, 527, 16, 32.937500, 2.562500, 0.000271, 0.000004, 0.000267, 
trial0011027, GDX, 317, 24, 13.208333, 0.625000, 0.004249, 0.004033, 0.000216, GVWY, 958, 16, 59.875000, 2.562500, 0.000015, 0.000004, 0.000011, 
trial0011028, GDX, 708, 24, 29.500000, 1.083333, 0.004161, 0.003962, 0.000199, GVWY, 932, 16, 58.250000, 2.625000, 0.000272, 0.000004, 0.000269, 
trial0011029, GDX, 488, 24, 20.333333, 0.833333, 0.004241, 0.004217, 0.000024, GVWY, 498, 16, 31.125000, 1.375000, 0.000016, 0.000005, 0.000011, 
trial0011030, GDX, 465, 24, 19.375000, 0.875000, 0.004723, 0.004700, 0.000023, GVWY, 445, 16, 27.812500, 1.812500, 0.000016, 0.000004, 0.000012, 
trial0011031, GDX, 652, 24, 27.166667, 1.083333, 0.004791, 0.004767, 0.000025, GVWY, 496, 16, 31.000000, 1.625000, 0.000385, 0.000005, 0.000381, 
trial0011032, GDX, 562, 24, 23.416667, 0.666667, 0.004123, 0.003949, 0.000174, GVWY, 561, 16, 35.062500, 1.875000, 0.000014, 0.000004, 0.000010, 
trial0011033, GDX, 663, 24, 27.625000, 0.791667, 0.003526, 0.002949, 0.000577, GVWY, 700, 16, 43.750000, 2.562500, 0.000300, 0.000004, 0.000296, 
trial0011034, GDX, 917, 24, 38.208333, 1.000000, 0.004417, 0.004390, 0.000027, GVWY, 503, 16, 31.437500, 2.375000, 0.000016, 0.000004, 0.000012, 
trial0011035, GDX, 328, 24, 13.666667, 0.416667, 0.003828, 0.003639, 0.000189, GVWY, 690, 16, 43.125000, 2.125000, 0.000342, 0.000004, 0.000338, 
trial0011036, GDX, 345, 24, 14.375000, 0.458333, 0.004233, 0.004022, 0.000211, GVWY, 310, 16, 19.375000, 1.562500, 0.000013, 0.000004, 0.000009, 
trial0011037, GDX, 329, 24, 13.708333, 0.500000, 0.003664, 0.003473, 0.000191, GVWY, 412, 16, 25.750000, 1.875000, 0.000015, 0.000004, 0.000011, 
trial0011038, GDX, 491, 24, 20.458333, 0.583333, 0.004455, 0.004242, 0.000213, GVWY, 568, 16, 35.500000, 1.875000, 0.000012, 0.000004, 0.000009, 
trial0011039, GDX, 587, 24, 24.458333, 0.875000, 0.004514, 0.004081, 0.000434, GVWY, 655, 16, 40.937500, 2.187500, 0.000244, 0.000004, 0.000240, 
trial0011040, GDX, 258, 24, 10.750000, 0.333333, 0.003897, 0.003876, 0.000020, GVWY, 829, 16, 51.812500, 2.875000, 0.000011, 0.000004, 0.000007, 
trial0011041, GDX, 523, 24, 21.791667, 0.708333, 0.003445, 0.003422, 0.000023, GVWY, 810, 16, 50.625000, 2.562500, 0.000587, 0.000004, 0.000583, 
trial0011042, GDX, 682, 24, 28.416667, 0.708333, 0.004184, 0.004160, 0.000024, GVWY, 520, 16, 32.500000, 2.437500, 0.000014, 0.000004, 0.000010, 
