trial0002001, ZIC, 574, 6, 95.666667, 4.500000, 0.000084, 0.000007, ZIP, 3525, 34, 103.676471, 3.676471, 0.000050, 0.000023, 
trial0002002, ZIC, 758, 6, 126.333333, 3.166667, 0.000018, 0.000007, ZIP, 2514, 34, 73.941176, 2.617647, 0.000053, 0.000023, 
trial0002003, ZIC, 1744, 6, 290.666667, 6.333333, 0.000162, 0.000005, ZIP, 3156, 34, 92.823529, 3.588235, 0.000030, 0.000023, 
trial0002004, ZIC, 332, 6, 55.333333, 4.000000, 0.000085, 0.000008, ZIP, 2091, 34, 61.500000, 2.470588, 0.000051, 0.000023, 
trial0002005, ZIC, 1729, 6, 288.166667, 8.166667, 0.000063, 0.000010, ZIP, 3683, 34, 108.323529, 4.147059, 0.000047, 0.000022, 
trial0002006, ZIC, 713, 6, 118.833333, 6.333333, 0.000089, 0.000008, ZIP, 2719, 34, 79.970588, 2.647059, 0.000062, 0.000021, 
trial0002007, ZIC, 1127, 6, 187.833333, 4.000000, 0.000066, 0.000011, ZIP, 2510, 34, 73.823529, 2.705882, 0.000066, 0.000023, 
trial0002008, ZIC, 1057, 6, 176.166667, 5.833333, 0.000072, 0.000007, ZIP, 2632, 34, 77.411765, 2.911765, 0.000048, 0.000023, 
trial0002009, ZIC, 1671, 6, 278.500000, 10.833333, 0.000090, 0.000011, ZIP, 3111, 34, 91.500000, 3.205882, 0.000051, 0.000021, 
trial0002010, ZIC, 1745, 6, 290.833333, 10.333333, 0.000037, 0.000009, ZIP, 3344, 34, 98.352941, 3.882353, 0.000076, 0.000023, 
trial0002011, ZIC, 957, 6, 159.500000, 5.333333, 0.000062, 0.000010, ZIP, 2762, 34, 81.235294, 3.000000, 0.000062, 0.000023, 
trial0002012, ZIC, 499, 6, 83.166667, 3.833333, 0.000029, 0.000010, ZIP, 2862, 34, 84.176471, 3.088235, 0.000032, 0.000023, 
trial0002013, ZIC, 1087, 6, 181.166667, 4.500000, 0.000051, 0.000010, ZIP, 2437, 34, 71.676471, 2.500000, 0.000061, 0.000021, 
trial0002014, ZIC, 631, 6, 105.166667, 6.000000, 0.000033, 0.000007, ZIP, 3349, 34, 98.500000, 3.235294, 0.000049, 0.000023, 
trial0002015, ZIC, 968, 6, 161.333333, 5.833333, 0.000018, 0.000008, ZIP, 2521, 34, 74.147059, 2.852941, 0.000042, 0.000023, 
trial0002016, ZIC, 1870, 6, 311.666667, 9.333333, 0.000066, 0.000009, ZIP, 3089, 34, 90.852941, 3.588235, 0.000054, 0.000022, 
trial0002017, ZIC, 981, 6, 163.500000, 7.000000, 0.000087, 0.000008, ZIP, 2464, 34, 72.470588, 2.705882, 0.000067, 0.000022, 
trial0002018, ZIC, 2025, 6, 337.500000, 8.833333, 0.000039, 0.000009, ZIP, 3882, 34, 114.176471, 4.500000, 0.000045, 0.000023, 
trial0002019, ZIC, 861, 6, 143.500000, 6.500000, 0.000068, 0.000012, ZIP, 2463, 34, 72.441176, 2.441176, 0.000065, 0.000023, 
trial0002020, ZIC, 1332, 6, 222.000000, 8.833333, 0.000041, 0.000007, ZIP, 2921, 34, 85.911765, 3.500000, 0.000057, 0.000022, 
trial0002021, ZIC, 169, 6, 28.166667, 1.333333, 0.000006, 0.000001, ZIP, 1963, 34, 57.735294, 1.823529, 0.000005, 0.000002, 
trial0002022, ZIC, 782, 6, 130.333333, 5.500000, 0.000008, 0.000001, ZIP, 2994, 34, 88.058824, 2.911765, 0.000005, 0.000002, 
trial0002023, ZIC, 1379, 6, 229.833333, 7.666667, 0.000013, 0.000001, ZIP, 2830, 34, 83.235294, 3.235294, 0.000008, 0.000004, 
trial0002024, ZIC, 2169, 6, 361.500000, 9.833333, 0.000106, 0.000004, ZIP, 2927, 34, 86.088235, 3.382353, 0.000037, 0.000018, 
trial0002025, ZIC, 1155, 6, 192.500000, 5.666667, 0.000037, 0.000008, ZIP, 2163, 34, 63.617647, 2.352941, 0.000043, 0.000023, 
trial0002026, ZIC, 260, 6, 43.333333, 2.000000, 0.000058, 0.000008, ZIP, 2524, 34, 74.235294, 2.588235, 0.000052, 0.000023, 
trial0002027, ZIC, 2424, 6, 404.000000, 8.500000, 0.000144, 0.000008, ZIP, 2311, 34, 67.970588, 2.617647, 0.000056, 0.000023, 
trial0002028, ZIC, 2330, 6, 388.333333, 9.666667, 0.000029, 0.000007, ZIP, 3294, 34, 96.882353, 3.941176, 0.000052, 0.000022, 
trial0002029, ZIC, 1098, 6, 183.000000, 5.833333, 0.000018, 0.000008, ZIP, 3024, 34, 88.941176, 3.147059, 0.000060, 0.000022, 
trial0002030, ZIC, 2583, 6, 430.500000, 10.833333, 0.000114, 0.000008, ZIP, 3389, 34, 99.676471, 4.205882, 0.000066, 0.000021, 
trial0002031, ZIC, 1117, 6, 186.166667, 6.166667, 0.000055, 0.000011, ZIP, 2678, 34, 78.764706, 3.029412, 0.000052, 0.000022, 
trial0002032, ZIC, 1629, 6, 271.500000, 7.666667, 0.000018, 0.000009, ZIP, 2430, 34, 71.470588, 2.882353, 0.000056, 0.000022, 
trial0002033, ZIC, 2150, 6, 358.333333, 8.000000, 0.000047, 0.000009, ZIP, 2057, 34, 60.500000, 2.882353, 0.000058, 0.000022, 
trial0002034, ZIC, 460, 6, 76.666667, 5.000000, 0.000097, 0.000011, ZIP, 2902, 34, 85.352941, 3.235294, 0.000056, 0.000021, 
trial0002035, ZIC, 2365, 6, 394.166667, 8.500000, 0.000053, 0.000009, ZIP, 3182, 34, 93.588235, 3.794118, 0.000064, 0.000022, 
trial0002036, ZIC, 2713, 6, 452.166667, 10.166667, 0.000007, 0.000008, ZIP, 3075, 34, 90.441176, 3.617647, 0.000063, 0.000023, 
trial0002037, ZIC, 469, 6, 78.166667, 4.666667, 0.000087, 0.000007, ZIP, 1903, 34, 55.970588, 2.000000, 0.000069, 0.000023, 
trial0002038, ZIC, 1370, 6, 228.333333, 5.000000, 0.000045, 0.000010, ZIP, 2673, 34, 78.617647, 2.882353, 0.000052, 0.000023, 
trial0002039, ZIC, 1135, 6, 189.166667, 8.000000, 0.000061, 0.000009, ZIP, 3122, 34, 91.823529, 3.294118, 0.000046, 0.000024, 
trial0002040, ZIC, 1000, 6, 166.666667, 4.333333, 0.000027, 0.000012, ZIP, 2509, 34, 73.794118, 2.647059, 0.000057, 0.000021, 
