trial0016501, AA, 6481, 30, 216.033333, 4.733333, 0.000269, 0.000068, 0.000200, GVWY, 1483, 10, 148.300000, 6.400000, 0.000017, 0.000004, 0.000013, 
trial0016502, AA, 5891, 30, 196.366667, 4.566667, 0.000346, 0.000011, 0.000336, GVWY, 1501, 10, 150.100000, 6.100000, 0.000022, 0.000004, 0.000017, 
trial0016503, AA, 5685, 30, 189.500000, 4.766667, 0.000507, 0.000092, 0.000415, GVWY, 1366, 10, 136.600000, 5.700000, 0.000021, 0.000004, 0.000017, 
trial0016504, AA, 4304, 30, 143.466667, 3.400000, 0.000249, 0.000010, 0.000240, GVWY, 3316, 10, 331.600000, 8.600000, 0.000016, 0.000005, 0.000012, 
trial0016505, AA, 4878, 30, 162.600000, 4.666667, 0.000612, 0.000010, 0.000602, GVWY, 2687, 10, 268.700000, 6.800000, 0.000020, 0.000005, 0.000016, 
trial0016506, AA, 5069, 30, 168.966667, 4.533333, 0.000252, 0.000009, 0.000243, GVWY, 2311, 10, 231.100000, 7.200000, 0.000016, 0.000004, 0.000012, 
trial0016507, AA, 4151, 30, 138.366667, 3.933333, 0.000254, 0.000010, 0.000244, GVWY, 1842, 10, 184.200000, 6.600000, 0.000018, 0.000004, 0.000014, 
trial0016508, AA, 5360, 30, 178.666667, 4.400000, 0.000189, 0.000010, 0.000179, GVWY, 1698, 10, 169.800000, 6.000000, 0.000016, 0.000004, 0.000011, 
trial0016509, AA, 5091, 30, 169.700000, 4.166667, 0.000268, 0.000009, 0.000258, GVWY, 1936, 10, 193.600000, 6.900000, 0.000017, 0.000004, 0.000013, 
trial0016510, AA, 6619, 30, 220.633333, 4.966667, 0.000125, 0.000010, 0.000115, GVWY, 1369, 10, 136.900000, 5.300000, 0.000017, 0.000004, 0.000013, 
trial0016511, AA, 4263, 30, 142.100000, 3.866667, 0.000274, 0.000009, 0.000265, GVWY, 2857, 10, 285.700000, 8.400000, 0.000013, 0.000004, 0.000009, 
trial0016512, AA, 5646, 30, 188.200000, 4.700000, 0.000252, 0.000011, 0.000241, GVWY, 1063, 10, 106.300000, 5.900000, 0.000020, 0.000004, 0.000016, 
trial0016513, AA, 5047, 30, 168.233333, 3.900000, 0.001113, 0.000012, 0.001101, GVWY, 2113, 10, 211.300000, 6.900000, 0.000015, 0.000004, 0.000011, 
trial0016514, AA, 5130, 30, 171.000000, 3.866667, 0.000048, 0.000010, 0.000037, GVWY, 1502, 10, 150.200000, 5.600000, 0.000163, 0.000005, 0.000158, 
trial0016515, AA, 5708, 30, 190.266667, 4.900000, 0.000106, 0.000009, 0.000097, GVWY, 1046, 10, 104.600000, 2.900000, 0.000018, 0.000004, 0.000014, 
trial0016516, AA, 6440, 30, 214.666667, 5.000000, 0.000119, 0.000011, 0.000108, GVWY, 1765, 10, 176.500000, 6.200000, 0.000155, 0.000005, 0.000150, 
trial0016517, AA, 4783, 30, 159.433333, 4.500000, 0.000049, 0.000010, 0.000039, GVWY, 2051, 10, 205.100000, 7.500000, 0.000023, 0.000005, 0.000018, 
trial0016518, AA, 6731, 30, 224.366667, 4.900000, 0.000382, 0.000104, 0.000278, GVWY, 1557, 10, 155.700000, 6.100000, 0.000019, 0.000005, 0.000014, 
trial0016519, AA, 4824, 30, 160.800000, 4.200000, 0.000323, 0.000010, 0.000313, GVWY, 2314, 10, 231.400000, 6.600000, 0.000015, 0.000004, 0.000011, 
trial0016520, AA, 5095, 30, 169.833333, 4.800000, 0.000330, 0.000117, 0.000213, GVWY, 1914, 10, 191.400000, 4.600000, 0.000019, 0.000004, 0.000014, 
trial0016521, AA, 4987, 30, 166.233333, 4.466667, 0.000227, 0.000010, 0.000218, GVWY, 2884, 10, 288.400000, 8.000000, 0.000020, 0.000004, 0.000016, 
trial0016522, AA, 6796, 30, 226.533333, 5.166667, 0.000211, 0.000010, 0.000201, GVWY, 1045, 10, 104.500000, 5.500000, 0.000017, 0.000004, 0.000013, 
trial0016523, AA, 5610, 30, 187.000000, 4.466667, 0.000182, 0.000010, 0.000171, GVWY, 1315, 10, 131.500000, 5.600000, 0.000018, 0.000005, 0.000013, 
trial0016524, AA, 5196, 30, 173.200000, 4.466667, 0.000210, 0.000009, 0.000200, GVWY, 1638, 10, 163.800000, 5.600000, 0.000174, 0.000005, 0.000169, 
trial0016525, AA, 5049, 30, 168.300000, 4.133333, 0.000184, 0.000010, 0.000174, GVWY, 1675, 10, 167.500000, 7.200000, 0.000020, 0.000005, 0.000015, 
trial0016526, AA, 5951, 30, 198.366667, 4.633333, 0.000102, 0.000069, 0.000033, GVWY, 1214, 10, 121.400000, 4.300000, 0.000022, 0.000005, 0.000017, 
trial0016527, AA, 5188, 30, 172.933333, 4.433333, 0.000234, 0.000010, 0.000224, GVWY, 2348, 10, 234.800000, 7.100000, 0.000018, 0.000004, 0.000013, 
trial0016528, AA, 4758, 30, 158.600000, 4.066667, 0.000295, 0.000092, 0.000203, GVWY, 1731, 10, 173.100000, 6.600000, 0.000020, 0.000005, 0.000015, 
trial0016529, AA, 5847, 30, 194.900000, 4.700000, 0.000276, 0.000088, 0.000188, GVWY, 2129, 10, 212.900000, 6.700000, 0.000017, 0.000004, 0.000013, 
trial0016530, AA, 4877, 30, 162.566667, 4.066667, 0.000118, 0.000010, 0.000109, GVWY, 2119, 10, 211.900000, 7.000000, 0.000021, 0.000005, 0.000016, 
trial0016531, AA, 7020, 30, 234.000000, 5.000000, 0.000398, 0.000010, 0.000388, GVWY, 1592, 10, 159.200000, 5.800000, 0.000021, 0.000004, 0.000017, 
trial0016532, AA, 2747, 30, 91.566667, 2.366667, 0.000206, 0.000010, 0.000196, GVWY, 2433, 10, 243.300000, 6.700000, 0.000019, 0.000005, 0.000014, 
trial0016533, AA, 4081, 30, 136.033333, 3.300000, 0.000146, 0.000010, 0.000136, GVWY, 2593, 10, 259.300000, 8.300000, 0.000017, 0.000004, 0.000013, 
trial0016534, AA, 5824, 30, 194.133333, 4.300000, 0.000112, 0.000009, 0.000103, GVWY, 2212, 10, 221.200000, 7.700000, 0.000024, 0.000004, 0.000019, 
trial0016535, AA, 4926, 30, 164.200000, 4.466667, 0.000480, 0.000010, 0.000470, GVWY, 3875, 10, 387.500000, 8.200000, 0.000017, 0.000004, 0.000012, 
trial0016536, AA, 4243, 30, 141.433333, 3.833333, 0.000319, 0.000075, 0.000245, GVWY, 2330, 10, 233.000000, 7.100000, 0.000017, 0.000004, 0.000013, 
trial0016537, AA, 5729, 30, 190.966667, 4.333333, 0.000632, 0.000078, 0.000554, GVWY, 2345, 10, 234.500000, 8.000000, 0.000017, 0.000004, 0.000013, 
trial0016538, AA, 4825, 30, 160.833333, 3.766667, 0.000092, 0.000009, 0.000083, GVWY, 1502, 10, 150.200000, 6.100000, 0.000023, 0.000005, 0.000018, 
trial0016539, AA, 5859, 30, 195.300000, 4.666667, 0.000522, 0.000009, 0.000513, GVWY, 877, 10, 87.700000, 4.400000, 0.000019, 0.000004, 0.000015, 
trial0016540, AA, 6160, 30, 205.333333, 4.733333, 0.000110, 0.000010, 0.000100, GVWY, 1477, 10, 147.700000, 6.800000, 0.000019, 0.000004, 0.000014, 
trial0016541, AA, 4557, 30, 151.900000, 4.233333, 0.000248, 0.000009, 0.000239, GVWY, 2379, 10, 237.900000, 5.900000, 0.000016, 0.000004, 0.000011, 
trial0016542, AA, 6966, 30, 232.200000, 5.366667, 0.000320, 0.000010, 0.000311, GVWY, 1100, 10, 110.000000, 5.900000, 0.000018, 0.000004, 0.000014, 
trial0016543, AA, 4601, 30, 153.366667, 4.100000, 0.000373, 0.000215, 0.000158, GVWY, 2136, 10, 213.600000, 6.700000, 0.000018, 0.000004, 0.000013, 
trial0016544, AA, 4943, 30, 164.766667, 4.066667, 0.000116, 0.000009, 0.000107, GVWY, 1519, 10, 151.900000, 6.600000, 0.000021, 0.000004, 0.000017, 
trial0016545, AA, 6874, 30, 229.133333, 5.833333, 0.000170, 0.000009, 0.000161, GVWY, 1144, 10, 114.400000, 3.300000, 0.000181, 0.000164, 0.000017, 
trial0016546, AA, 5993, 30, 199.766667, 4.633333, 0.000161, 0.000010, 0.000151, GVWY, 1667, 10, 166.700000, 6.300000, 0.000017, 0.000004, 0.000013, 
trial0016547, AA, 6597, 30, 219.900000, 5.066667, 0.000193, 0.000009, 0.000184, GVWY, 1352, 10, 135.200000, 5.800000, 0.000018, 0.000004, 0.000013, 
trial0016548, AA, 5325, 30, 177.500000, 4.633333, 0.000184, 0.000009, 0.000175, GVWY, 1432, 10, 143.200000, 5.700000, 0.000014, 0.000004, 0.000010, 
trial0016549, AA, 5969, 30, 198.966667, 5.133333, 0.000298, 0.000078, 0.000219, GVWY, 2270, 10, 227.000000, 6.600000, 0.000017, 0.000004, 0.000013, 
trial0016550, AA, 5174, 30, 172.466667, 4.133333, 0.000266, 0.000010, 0.000256, GVWY, 2219, 10, 221.900000, 7.800000, 0.000018, 0.000004, 0.000014, 
trial0016551, AA, 5571, 30, 185.700000, 4.166667, 0.000420, 0.000092, 0.000327, GVWY, 2114, 10, 211.400000, 7.300000, 0.000015, 0.000004, 0.000011, 
trial0016552, AA, 6724, 30, 224.133333, 5.400000, 0.000191, 0.000098, 0.000093, GVWY, 756, 10, 75.600000, 3.800000, 0.000183, 0.000005, 0.000177, 
trial0016553, AA, 6241, 30, 208.033333, 4.933333, 0.000425, 0.000010, 0.000415, GVWY, 1176, 10, 117.600000, 5.000000, 0.000019, 0.000005, 0.000014, 
trial0016554, AA, 5639, 30, 187.966667, 4.500000, 0.000047, 0.000010, 0.000036, GVWY, 1023, 10, 102.300000, 5.600000, 0.000019, 0.000004, 0.000015, 
trial0016555, AA, 12133, 30, 404.433333, 10.000000, 0.000072, 0.000011, 0.000062, GVWY, 3378, 10, 337.800000, 11.100000, 0.000019, 0.000004, 0.000014, 
trial0016556, AA, 10980, 30, 366.000000, 11.500000, 0.000084, 0.000011, 0.000074, GVWY, 3504, 10, 350.400000, 9.500000, 0.000019, 0.000005, 0.000015, 
trial0016557, AA, 9692, 30, 323.066667, 9.533333, 0.000078, 0.000011, 0.000068, GVWY, 5335, 10, 533.500000, 13.200000, 0.000016, 0.000004, 0.000012, 
trial0016558, AA, 11321, 30, 377.366667, 10.200000, 0.000067, 0.000011, 0.000056, GVWY, 3812, 10, 381.200000, 11.400000, 0.000018, 0.000004, 0.000014, 
trial0016559, AA, 13491, 30, 449.700000, 10.900000, 0.000089, 0.000011, 0.000079, GVWY, 1191, 10, 119.100000, 9.500000, 0.000018, 0.000005, 0.000013, 
trial0016560, AA, 10730, 30, 357.666667, 10.133333, 0.000081, 0.000011, 0.000070, GVWY, 3823, 10, 382.300000, 11.200000, 0.000017, 0.000004, 0.000013, 
trial0016561, AA, 10859, 30, 361.966667, 10.366667, 0.000072, 0.000010, 0.000062, GVWY, 4387, 10, 438.700000, 10.300000, 0.000017, 0.000004, 0.000013, 
trial0016562, AA, 11477, 30, 382.566667, 9.633333, 0.000086, 0.000011, 0.000076, GVWY, 3251, 10, 325.100000, 13.500000, 0.000019, 0.000004, 0.000015, 
trial0016563, AA, 12069, 30, 402.300000, 10.300000, 0.000075, 0.000011, 0.000064, GVWY, 3146, 10, 314.600000, 10.700000, 0.000018, 0.000004, 0.000013, 
trial0016564, AA, 9943, 30, 331.433333, 10.200000, 0.000080, 0.000011, 0.000070, GVWY, 4347, 10, 434.700000, 12.800000, 0.000018, 0.000004, 0.000014, 
trial0016565, AA, 11614, 30, 387.133333, 9.300000, 0.000067, 0.000011, 0.000056, GVWY, 3844, 10, 384.400000, 11.900000, 0.000016, 0.000004, 0.000012, 
trial0016566, AA, 12155, 30, 405.166667, 10.266667, 0.000076, 0.000010, 0.000066, GVWY, 2573, 10, 257.300000, 10.400000, 0.000017, 0.000004, 0.000013, 
trial0016567, AA, 7722, 30, 257.400000, 7.766667, 0.000089, 0.000011, 0.000078, GVWY, 7523, 10, 752.300000, 15.900000, 0.000015, 0.000004, 0.000012, 
trial0016568, AA, 10845, 30, 361.500000, 9.600000, 0.000092, 0.000010, 0.000082, GVWY, 3645, 10, 364.500000, 11.200000, 0.000015, 0.000004, 0.000011, 
trial0016569, AA, 11515, 30, 383.833333, 9.833333, 0.000084, 0.000010, 0.000074, GVWY, 2187, 10, 218.700000, 11.900000, 0.000050, 0.000036, 0.000014, 
trial0016570, AA, 7899, 30, 263.300000, 8.600000, 0.000080, 0.000010, 0.000070, GVWY, 5831, 10, 583.100000, 13.600000, 0.000018, 0.000004, 0.000013, 
trial0016571, AA, 10352, 30, 345.066667, 9.366667, 0.000071, 0.000010, 0.000061, GVWY, 3342, 10, 334.200000, 14.100000, 0.000016, 0.000004, 0.000012, 
trial0016572, AA, 8607, 30, 286.900000, 8.433333, 0.000072, 0.000010, 0.000062, GVWY, 6001, 10, 600.100000, 12.900000, 0.000017, 0.000004, 0.000013, 
trial0016573, AA, 7770, 30, 259.000000, 5.900000, 0.000216, 0.000010, 0.000207, GVWY, 1610, 10, 161.000000, 6.300000, 0.000021, 0.000004, 0.000016, 
trial0016574, AA, 6349, 30, 211.633333, 4.833333, 0.000179, 0.000009, 0.000170, GVWY, 1054, 10, 105.400000, 6.100000, 0.000149, 0.000135, 0.000014, 
trial0016575, AA, 7264, 30, 242.133333, 5.566667, 0.000181, 0.000082, 0.000098, GVWY, 1268, 10, 126.800000, 4.300000, 0.000020, 0.000004, 0.000016, 
trial0016576, AA, 4816, 30, 160.533333, 4.033333, 0.000176, 0.000010, 0.000166, GVWY, 2487, 10, 248.700000, 7.500000, 0.000014, 0.000005, 0.000010, 
trial0016577, AA, 6887, 30, 229.566667, 5.300000, 0.000460, 0.000010, 0.000450, GVWY, 652, 10, 65.200000, 3.500000, 0.000020, 0.000004, 0.000016, 
trial0016578, AA, 3765, 30, 125.500000, 3.366667, 0.000216, 0.000009, 0.000207, GVWY, 3617, 10, 361.700000, 8.900000, 0.000015, 0.000004, 0.000011, 
trial0016579, AA, 3453, 30, 115.100000, 3.266667, 0.000150, 0.000009, 0.000141, GVWY, 3814, 10, 381.400000, 8.600000, 0.000013, 0.000004, 0.000009, 
trial0016580, AA, 4935, 30, 164.500000, 3.900000, 0.000350, 0.000010, 0.000340, GVWY, 2307, 10, 230.700000, 7.700000, 0.000016, 0.000004, 0.000012, 
trial0016581, AA, 5838, 30, 194.600000, 4.566667, 0.000343, 0.000010, 0.000333, GVWY, 1238, 10, 123.800000, 5.100000, 0.000162, 0.000005, 0.000158, 
trial0016582, AA, 5135, 30, 171.166667, 4.766667, 0.000114, 0.000010, 0.000104, GVWY, 2545, 10, 254.500000, 7.100000, 0.000016, 0.000004, 0.000012, 
trial0016583, AA, 6809, 30, 226.966667, 5.233333, 0.000262, 0.000010, 0.000252, GVWY, 1565, 10, 156.500000, 5.500000, 0.000018, 0.000005, 0.000013, 
trial0016584, AA, 5901, 30, 196.700000, 5.000000, 0.000297, 0.000078, 0.000219, GVWY, 1307, 10, 130.700000, 5.800000, 0.000018, 0.000005, 0.000014, 
trial0016585, AA, 6232, 30, 207.733333, 5.300000, 0.000219, 0.000010, 0.000209, GVWY, 2072, 10, 207.200000, 6.700000, 0.000015, 0.000004, 0.000011, 
trial0016586, AA, 3969, 30, 132.300000, 3.500000, 0.000048, 0.000010, 0.000039, GVWY, 2895, 10, 289.500000, 7.500000, 0.000017, 0.000004, 0.000012, 
trial0016587, AA, 5213, 30, 173.766667, 4.900000, 0.000457, 0.000009, 0.000447, GVWY, 2039, 10, 203.900000, 6.500000, 0.000016, 0.000004, 0.000012, 
trial0016588, AA, 6076, 30, 202.533333, 5.333333, 0.000146, 0.000011, 0.000135, GVWY, 2035, 10, 203.500000, 6.000000, 0.000017, 0.000004, 0.000012, 
trial0016589, AA, 3662, 30, 122.066667, 2.800000, 0.000434, 0.000010, 0.000424, GVWY, 2680, 10, 268.000000, 8.400000, 0.000015, 0.000004, 0.000010, 
trial0016590, AA, 6544, 30, 218.133333, 5.133333, 0.000249, 0.000010, 0.000239, GVWY, 2019, 10, 201.900000, 6.800000, 0.000020, 0.000005, 0.000015, 
trial0016591, AA, 5484, 30, 182.800000, 4.333333, 0.000467, 0.000010, 0.000458, GVWY, 1762, 10, 176.200000, 6.600000, 0.000018, 0.000004, 0.000014, 
trial0016592, AA, 4449, 30, 148.300000, 3.800000, 0.000237, 0.000010, 0.000227, GVWY, 2151, 10, 215.100000, 6.800000, 0.000164, 0.000004, 0.000160, 
trial0016593, AA, 4371, 30, 145.700000, 3.766667, 0.000173, 0.000009, 0.000164, GVWY, 2457, 10, 245.700000, 6.900000, 0.000016, 0.000004, 0.000012, 
trial0016594, AA, 4976, 30, 165.866667, 4.233333, 0.000279, 0.000010, 0.000269, GVWY, 1934, 10, 193.400000, 6.100000, 0.000019, 0.000004, 0.000015, 
trial0016595, AA, 5589, 30, 186.300000, 4.566667, 0.000035, 0.000010, 0.000025, GVWY, 1037, 10, 103.700000, 4.700000, 0.000020, 0.000004, 0.000015, 
trial0016596, AA, 6606, 30, 220.200000, 5.266667, 0.000117, 0.000010, 0.000107, GVWY, 894, 10, 89.400000, 3.800000, 0.000020, 0.000005, 0.000015, 
trial0016597, AA, 5366, 30, 178.866667, 4.233333, 0.000171, 0.000010, 0.000160, GVWY, 1610, 10, 161.000000, 8.100000, 0.000016, 0.000005, 0.000011, 
trial0016598, AA, 6561, 30, 218.700000, 5.166667, 0.000171, 0.000078, 0.000093, GVWY, 914, 10, 91.400000, 4.500000, 0.000019, 0.000004, 0.000015, 
trial0016599, AA, 5463, 30, 182.100000, 4.333333, 0.000181, 0.000010, 0.000172, GVWY, 1980, 10, 198.000000, 8.200000, 0.000323, 0.000004, 0.000319, 
trial0016600, AA, 7578, 30, 252.600000, 5.966667, 0.000121, 0.000097, 0.000024, GVWY, 613, 10, 61.300000, 2.900000, 0.000019, 0.000004, 0.000015, 
trial0016601, AA, 3744, 30, 124.800000, 4.200000, 0.000471, 0.000010, 0.000462, GVWY, 2228, 10, 222.800000, 7.600000, 0.000013, 0.000004, 0.000009, 
trial0016602, AA, 3599, 30, 119.966667, 4.033333, 0.000477, 0.000010, 0.000467, GVWY, 992, 10, 99.200000, 5.500000, 0.000016, 0.000004, 0.000012, 
trial0016603, AA, 4449, 30, 148.300000, 4.500000, 0.000341, 0.000010, 0.000331, GVWY, 1158, 10, 115.800000, 7.300000, 0.000017, 0.000004, 0.000012, 
trial0016604, AA, 4027, 30, 134.233333, 4.533333, 0.000717, 0.000010, 0.000707, GVWY, 982, 10, 98.200000, 6.200000, 0.000018, 0.000004, 0.000014, 
trial0016605, AA, 4425, 30, 147.500000, 4.900000, 0.000294, 0.000010, 0.000284, GVWY, 1005, 10, 100.500000, 5.700000, 0.000513, 0.000005, 0.000508, 
trial0016606, AA, 4360, 30, 145.333333, 4.666667, 0.000751, 0.000098, 0.000654, GVWY, 1840, 10, 184.000000, 7.800000, 0.000177, 0.000004, 0.000173, 
trial0016607, AA, 4734, 30, 157.800000, 5.266667, 0.000283, 0.000092, 0.000191, GVWY, 825, 10, 82.500000, 4.800000, 0.000019, 0.000004, 0.000015, 
trial0016608, AA, 5320, 30, 177.333333, 5.533333, 0.000167, 0.000010, 0.000157, GVWY, 625, 10, 62.500000, 5.400000, 0.000022, 0.000004, 0.000017, 
trial0016609, AA, 3213, 30, 107.100000, 3.600000, 0.000456, 0.000010, 0.000446, GVWY, 1487, 10, 148.700000, 8.200000, 0.000017, 0.000004, 0.000012, 
